Club,Position,Probability,Cumulative
Santos / SP,15,0.051396,0.964743
Grêmio / RS,15,2.1e-05,2.2e-05
Cruzeiro / MG,15,0.091833,0.169768
Bahia / BA,15,0.20747,0.556559
Fortaleza / CE,15,0.012168,0.017235
Goiás / GO,15,0.206111,0.604573
Fluminense / RJ,15,1.8e-05,2.3e-05
América / MG,15,0.012055,0.992612
Cuiabá / MT,15,0.095712,0.17642400000000003
Flamengo / RJ,15,5e-06,5e-06
São Paulo / SP,15,0.038703,0.063681
Atlético Mineiro / MG,15,0.011346,0.016062
Coritiba / PR,15,0.011495,0.99299
Red Bull Bragantino / SP,15,7.8e-05,8.9e-05
Vasco da Gama / RJ,15,0.030872,0.976367
Cruzeiro / MG,14,0.126567,0.296335
Goiás / GO,14,0.151666,0.756239
Internacional / RS,14,0.178967,0.554945
Santos / SP,14,0.021622,0.986365
Fortaleza / CE,14,0.026077,0.043311999999999996
Fluminense / RJ,14,0.000108,0.00013099999999999999
Cuiabá / MT,14,0.127956,0.30438
Flamengo / RJ,14,1.6e-05,2.1e-05
Red Bull Bragantino / SP,14,0.000301,0.00039
Grêmio / RS,14,8.1e-05,0.00010300000000000001
Coritiba / PR,14,0.004424,0.997414
Corinthians / SP,14,0.084377,0.174211
Vasco da Gama / RJ,14,0.013419,0.989786
São Paulo / SP,14,0.063772,0.12745299999999998
Bahia / BA,14,0.165153,0.721712
Athletico Paranaense / PR,14,0.006959,0.009994
América / MG,14,0.004614,0.997226
Atlético Mineiro / MG,14,0.023921,0.039983000000000005
Flamengo / RJ,13,8.2e-05,0.000103
Vasco da Gama / RJ,13,0.005931,0.995717
América / MG,13,0.001758,0.998984
Atlético Mineiro / MG,13,0.042976,0.082959
Athletico Paranaense / PR,13,0.016014,0.026008
Bahia / BA,13,0.115492,0.837204
Fortaleza / CE,13,0.047449,0.090761
Coritiba / PR,13,0.001687,0.999101
São Paulo / SP,13,0.091454,0.218907
Internacional / RS,13,0.14926,0.704205
Goiás / GO,13,0.101907,0.858146
Fluminense / RJ,13,0.000387,0.000518
Red Bull Bragantino / SP,13,0.000957,0.0013469999999999999
Cuiabá / MT,13,0.148696,0.453076
Santos / SP,13,0.008691,0.995056
Grêmio / RS,13,0.000375,0.000478
Corinthians / SP,13,0.116955,0.291166
Cruzeiro / MG,13,0.149929,0.446264
Cruzeiro / MG,12,0.153391,0.599655
Coritiba / PR,12,0.000588,0.999689
Fluminense / RJ,12,0.001222,0.00174
Palmeiras / SP,12,6e-06,6e-06
Fortaleza / CE,12,0.075098,0.16585899999999998
Grêmio / RS,12,0.001257,0.001735
Flamengo / RJ,12,0.000276,0.000379
Vasco da Gama / RJ,12,0.002616,0.998333
Corinthians / SP,12,0.140169,0.43133499999999997
Red Bull Bragantino / SP,12,0.002662,0.0040089999999999995
Athletico Paranaense / PR,12,0.03239,0.058398000000000005
Bahia / BA,12,0.075293,0.912497
América / MG,12,0.000663,0.999647
Atlético Mineiro / MG,12,0.067715,0.150674
São Paulo / SP,12,0.118092,0.336999
Santos / SP,12,0.003333,0.998389
Cuiabá / MT,12,0.148152,0.601228
Internacional / RS,12,0.112128,0.816333
Goiás / GO,12,0.064949,0.923095
Flamengo / RJ,11,0.000969,0.001348
São Paulo / SP,11,0.139465,0.476464
Fluminense / RJ,11,0.003275,0.005015
Palmeiras / SP,11,2.3e-05,2.9e-05
Santos / SP,11,0.001156,0.999545
Coritiba / PR,11,0.0002,0.999889
Fortaleza / CE,11,0.107248,0.273107
Grêmio / RS,11,0.003526,0.005261
Internacional / RS,11,0.079643,0.895976
Cruzeiro / MG,11,0.135592,0.735247
Goiás / GO,11,0.038665,0.96176
Cuiabá / MT,11,0.131677,0.7329049999999999
Bahia / BA,11,0.045171,0.957668
Red Bull Bragantino / SP,11,0.006687,0.010696
Athletico Paranaense / PR,11,0.056668,0.115066
Corinthians / SP,11,0.150129,0.581464
América / MG,11,0.000259,0.999906
Vasco da Gama / RJ,11,0.001083,0.999416
Atlético Mineiro / MG,11,0.098564,0.24923800000000002
Palmeiras / SP,10,8.3e-05,0.000112
Internacional / RS,10,0.051222,0.947198
Atlético Mineiro / MG,10,0.133079,0.382317
Goiás / GO,10,0.021322,0.983082
Fortaleza / CE,10,0.141217,0.414324
América / MG,10,6.9e-05,0.999975
Vasco da Gama / RJ,10,0.000409,0.999825
Athletico Paranaense / PR,10,0.092037,0.207103
Grêmio / RS,10,0.008852,0.014113
Cruzeiro / MG,10,0.106855,0.842102
Fluminense / RJ,10,0.008182,0.013197
Red Bull Bragantino / SP,10,0.015034,0.02573
Cuiabá / MT,10,0.105501,0.838406
Bahia / BA,10,0.024431,0.9820989999999999
Corinthians / SP,10,0.139969,0.721433
São Paulo / SP,10,0.148615,0.6250789999999999
Flamengo / RJ,10,0.002688,0.004036
Santos / SP,10,0.000354,0.999899
Coritiba / PR,10,8.1e-05,0.99997
Vasco da Gama / RJ,9,0.000124,0.999949
São Paulo / SP,9,0.136,0.7610790000000001
Santos / SP,9,8.5e-05,0.999984
Corinthians / SP,9,0.113902,0.8353349999999999
Goiás / GO,9,0.010631,0.993713
Atlético Mineiro / MG,9,0.163078,0.5453950000000001
Cuiabá / MT,9,0.075354,0.91376
Athletico Paranaense / PR,9,0.138648,0.34575100000000003
Fluminense / RJ,9,0.01899,0.032187
Palmeiras / SP,9,0.000374,0.000486
Grêmio / RS,9,0.020596,0.034709000000000004
Bahia / BA,9,0.011579,0.993678
Cruzeiro / MG,9,0.075491,0.917593
Internacional / RS,9,0.029609,0.976807
Coritiba / PR,9,2.2e-05,0.999992
Red Bull Bragantino / SP,9,0.031792,0.057522000000000004
América / MG,9,2e-05,0.999995
Fortaleza / CE,9,0.166199,0.580523
Flamengo / RJ,9,0.007506,0.011542
Coritiba / PR,8,7e-06,0.9999990000000001
Cruzeiro / MG,8,0.047033,0.964626
Internacional / RS,8,0.014775,0.991582
Corinthians / SP,8,0.0817,0.917035
São Paulo / SP,8,0.108628,0.869707
Grêmio / RS,8,0.044512,0.079221
Goiás / GO,8,0.004417,0.99813
Athletico Paranaense / PR,8,0.186948,0.532699
Red Bull Bragantino / SP,8,0.061411,0.11893300000000001
Palmeiras / SP,8,0.001433,0.0019190000000000001
Atlético Mineiro / MG,8,0.172022,0.717417
Vasco da Gama / RJ,8,3.4e-05,0.9999830000000001
Fortaleza / CE,8,0.164174,0.7446969999999999
Fluminense / RJ,8,0.041895,0.07408200000000001
Santos / SP,8,1.3e-05,0.999997
América / MG,8,4e-06,0.999999
Flamengo / RJ,8,0.018309,0.029851
Bahia / BA,8,0.00463,0.998308
Cuiabá / MT,8,0.048055,0.961815
Red Bull Bragantino / SP,7,0.113428,0.232361
Vasco da Gama / RJ,7,1.4e-05,0.999997
Santos / SP,7,3e-06,1.0
Palmeiras / SP,7,0.005108,0.007027
São Paulo / SP,7,0.072576,0.942283
Internacional / RS,7,0.006074,0.997656
América / MG,7,1e-06,1.0
Grêmio / RS,7,0.090533,0.16975400000000002
Cruzeiro / MG,7,0.023848,0.9884740000000001
Fortaleza / CE,7,0.131917,0.876614
Bahia / BA,7,0.001379,0.999687
Corinthians / SP,7,0.049184,0.9662189999999999
Goiás / GO,7,0.001421,0.999551
Coritiba / PR,7,1e-06,1.0
Flamengo / RJ,7,0.042691,0.072542
Atlético Mineiro / MG,7,0.140369,0.857786
Fluminense / RJ,7,0.085617,0.159699
Athletico Paranaense / PR,7,0.21018,0.7428790000000001
Cuiabá / MT,7,0.025656,0.987471
Cruzeiro / MG,6,0.008329,0.996803
Fluminense / RJ,6,0.166207,0.32590600000000003
Cuiabá / MT,6,0.008842,0.996313
Palmeiras / SP,6,0.017818,0.024845
São Paulo / SP,6,0.035028,0.977311
Flamengo / RJ,6,0.095091,0.167633
Corinthians / SP,6,0.02162,0.987839
Botafogo / RJ,6,1e-06,1e-06
Atlético Mineiro / MG,6,0.078142,0.935928
Vasco da Gama / RJ,6,3e-06,1.0
Athletico Paranaense / PR,6,0.134054,0.876933
Internacional / RS,6,0.001779,0.999435
Grêmio / RS,6,0.17074,0.340494
Fortaleza / CE,6,0.070191,0.946805
Red Bull Bragantino / SP,6,0.191554,0.42391500000000004
Goiás / GO,6,0.000345,0.999896
Bahia / BA,6,0.000256,0.999943
Cruzeiro / MG,5,0.002476,0.999279
Bahia / BA,5,4.9e-05,0.999992
Atlético Mineiro / MG,5,0.039382,0.97531
Cuiabá / MT,5,0.002822,0.999135
São Paulo / SP,5,0.014945,0.992256
Botafogo / RJ,5,1e-05,1.1000000000000001e-05
Flamengo / RJ,5,0.152396,0.320029
Athletico Paranaense / PR,5,0.072754,0.9496870000000001
Corinthians / SP,5,0.008465,0.996304
Fluminense / RJ,5,0.208819,0.534725
Goiás / GO,5,8.8e-05,0.999984
Internacional / RS,5,0.000466,0.999901
Fortaleza / CE,5,0.033574,0.980379
Red Bull Bragantino / SP,5,0.208144,0.632059
Grêmio / RS,5,0.211258,0.551752
Palmeiras / SP,5,0.044352,0.06919700000000001
Botafogo / RJ,4,8.1e-05,9.2e-05
Bahia / BA,4,8e-06,1.0
Corinthians / SP,4,0.002936,0.99924
Grêmio / RS,4,0.20913,0.7608820000000001
Palmeiras / SP,4,0.098922,0.168119
São Paulo / SP,4,0.005818,0.998074
Fortaleza / CE,4,0.014096,0.994475
Atlético Mineiro / MG,4,0.017602,0.992912
Goiás / GO,4,1.5e-05,0.999999
Cruzeiro / MG,4,0.000601,0.99988
Fluminense / RJ,4,0.213877,0.748602
Red Bull Bragantino / SP,4,0.186551,0.8186100000000001
Cuiabá / MT,4,0.00073,0.999865
Internacional / RS,4,8.6e-05,0.999987
Flamengo / RJ,4,0.214937,0.534966
Athletico Paranaense / PR,4,0.03461,0.984297
Athletico Paranaense / PR,3,0.013143,0.99744
Palmeiras / SP,3,0.222169,0.39028799999999997
Botafogo / RJ,3,0.000945,0.001037
Corinthians / SP,3,0.000705,0.999945
Grêmio / RS,3,0.164947,0.925829
Flamengo / RJ,3,0.282261,0.8172269999999999
Fluminense / RJ,3,0.172153,0.920755
Atlético Mineiro / MG,3,0.005961,0.998873
São Paulo / SP,3,0.001678,0.999752
Red Bull Bragantino / SP,3,0.131028,0.949638
Internacional / RS,3,1.1e-05,0.999998
Cruzeiro / MG,3,0.000112,0.999992
Cuiabá / MT,3,0.000128,0.999993
Fortaleza / CE,3,0.004759,0.999234
Grêmio / RS,2,0.073605,0.999434
Athletico Paranaense / PR,2,0.00256,1.0
Atlético Mineiro / MG,2,0.001127,1.0
Palmeiras / SP,2,0.593271,0.983559
Fortaleza / CE,2,0.000765,0.999999
Red Bull Bragantino / SP,2,0.050076,0.999714
Goiás / GO,2,1e-06,1.0
Corinthians / SP,2,5.5e-05,1.0
Flamengo / RJ,2,0.180955,0.998182
Fluminense / RJ,2,0.078641,0.9993960000000001
São Paulo / SP,2,0.000248,1.0
Cruzeiro / MG,2,8e-06,1.0
Botafogo / RJ,2,0.018679,0.019716
Internacional / RS,2,2e-06,1.0
Cuiabá / MT,2,7e-06,1.0
Fluminense / RJ,1,0.000604,1.0
Botafogo / RJ,1,0.980284,1.0
Red Bull Bragantino / SP,1,0.000286,1.0
Fortaleza / CE,1,1e-06,1.0
Palmeiras / SP,1,0.016441,1.0
Grêmio / RS,1,0.000566,1.0
Flamengo / RJ,1,0.001818,1.0
