Club,Position,Probability,Cumulative
América / MG,20,0.442306,0.442306
Figueirense / SC,20,0.00085,0.00085
Santa Cruz / PE,20,0.556844,0.556844
Vitória / BA,19,0.000744,0.000744
Internacional / RS,19,3.2e-05,3.2e-05
América / MG,19,0.533629,0.975935
Figueirense / SC,19,0.04059,0.04144
Santa Cruz / PE,19,0.424998,0.981842
Coritiba / PR,19,7e-06,7e-06
Cruzeiro / MG,18,0.001028,0.001028
Figueirense / SC,18,0.825074,0.866514
Santa Cruz / PE,18,0.017897,0.999739
Sport / PE,18,0.003799,0.003799
Coritiba / PR,18,0.00519,0.005197
São Paulo / SP,18,2.2e-05,2.2e-05
Chapecoense / SC,18,0.000167,0.000167
Vitória / BA,18,0.103528,0.10427199999999999
América / MG,18,0.02377,0.999705
Internacional / RS,18,0.019525,0.019557
Cruzeiro / MG,17,0.05066,0.051688
América / MG,17,0.000274,0.999979
Figueirense / SC,17,0.099106,0.96562
Coritiba / PR,17,0.108271,0.11346800000000001
Chapecoense / SC,17,0.005864,0.006031
Internacional / RS,17,0.23759,0.257147
Vitória / BA,17,0.444658,0.54893
Ponte Preta / SP,17,2.7e-05,2.7e-05
Santa Cruz / PE,17,0.000251,0.99999
São Paulo / SP,17,0.003433,0.0034549999999999997
Sport / PE,17,0.049866,0.053665
Internacional / RS,16,0.293539,0.550686
São Paulo / SP,16,0.018702,0.022157
Coritiba / PR,16,0.152797,0.266265
Vitória / BA,16,0.218116,0.767046
Sport / PE,16,0.136582,0.190247
Cruzeiro / MG,16,0.12723,0.17891800000000002
Fluminense / RJ,16,3e-06,3e-06
Figueirense / SC,16,0.023701,0.989321
Santa Cruz / PE,16,1e-05,1.0
Chapecoense / SC,16,0.028643,0.034673999999999996
Ponte Preta / SP,16,0.000656,0.000683
América / MG,16,2.1e-05,1.0
Figueirense / SC,15,0.007021,0.9963420000000001
Coritiba / PR,15,0.196298,0.462563
Chapecoense / SC,15,0.072553,0.107227
Vitória / BA,15,0.114736,0.881782
Fluminense / RJ,15,1.3e-05,1.6e-05
Ponte Preta / SP,15,0.005844,0.006527
São Paulo / SP,15,0.048325,0.070482
Cruzeiro / MG,15,0.160147,0.33906500000000006
Internacional / RS,15,0.185743,0.736429
Sport / PE,15,0.20932,0.399567
Cruzeiro / MG,14,0.172303,0.511368
Grêmio / RS,14,5e-06,5e-06
Ponte Preta / SP,14,0.020291,0.026818
Sport / PE,14,0.203614,0.603181
Figueirense / SC,14,0.002575,0.998917
São Paulo / SP,14,0.089215,0.15969699999999998
Fluminense / RJ,14,0.000198,0.000214
Internacional / RS,14,0.12401,0.860439
Vitória / BA,14,0.066447,0.948229
Chapecoense / SC,14,0.124625,0.231852
Coritiba / PR,14,0.196717,0.65928
Coritiba / PR,13,0.155671,0.814951
Ponte Preta / SP,13,0.046136,0.07295399999999999
Internacional / RS,13,0.075573,0.936012
Athletico Paranaense / PR,13,7e-06,7e-06
Grêmio / RS,13,8.6e-05,9.1e-05
Chapecoense / SC,13,0.178294,0.410146
Sport / PE,13,0.183311,0.786492
Corinthians / SP,13,2.3e-05,2.3e-05
Figueirense / SC,13,0.00082,0.999737
São Paulo / SP,13,0.145165,0.30486199999999997
Fluminense / RJ,13,0.0016,0.001814
Vitória / BA,13,0.033107,0.981336
Cruzeiro / MG,13,0.180207,0.691575
Grêmio / RS,12,0.000794,0.000885
Cruzeiro / MG,12,0.164303,0.855878
Figueirense / SC,12,0.000233,0.99997
Chapecoense / SC,12,0.216871,0.627017
Internacional / RS,12,0.042877,0.978889
Ponte Preta / SP,12,0.101128,0.174082
Coritiba / PR,12,0.107985,0.922936
Athletico Paranaense / PR,12,8.5e-05,9.2e-05
Sport / PE,12,0.134172,0.920664
Corinthians / SP,12,0.000348,0.000371
São Paulo / SP,12,0.208001,0.512863
Vitória / BA,12,0.014221,0.995557
