Club,Position,Probability,Cumulative
São Caetano / SP,20,0.013347,0.013347
América / RN,20,0.031625,0.031625
Avaí / SC,20,6e-06,6e-06
Paysandu / PA,20,0.093195,0.093195
ASA / AL,20,0.057968,0.057968
Icasa / CE,20,0.000282,0.000282
ABC / RN,20,0.747723,0.747723
Boa / MG,20,4.3e-05,4.3e-05
Oeste / SP,20,0.001083,0.001083
Red Bull Bragantino / SP,20,0.000788,0.000788
Guaratinguetá / SP,20,0.004798,0.004798
Atlético / GO,20,0.048603,0.048603
Figueirense / SC,20,0.000189,0.000189
Sport / PE,20,3e-06,3e-06
Ceará / CE,20,0.000342,0.000342
América / MG,20,5e-06,5e-06
Guaratinguetá / SP,19,0.030621,0.035419
Boa / MG,19,0.000544,0.000587
Icasa / CE,19,0.003334,0.0036160000000000003
Figueirense / SC,19,0.001998,0.002187
Ceará / CE,19,0.003913,0.004255
ASA / AL,19,0.184092,0.24206
Avaí / SC,19,6.8e-05,7.4e-05
América / MG,19,3.2e-05,3.7e-05
Oeste / SP,19,0.009228,0.010311
ABC / RN,19,0.144949,0.892672
São Caetano / SP,19,0.058596,0.07194300000000001
Paysandu / PA,19,0.268403,0.361598
Atlético / GO,19,0.165681,0.214284
Sport / PE,19,9.9e-05,0.000102
Red Bull Bragantino / SP,19,0.007039,0.007827
América / RN,19,0.121403,0.153028
ABC / RN,18,0.058041,0.950713
São Caetano / SP,18,0.086429,0.158372
Atlético / GO,18,0.175598,0.389882
Figueirense / SC,18,0.005752,0.007939
Ceará / CE,18,0.010744,0.014999
Guaratinguetá / SP,18,0.057203,0.092622
Sport / PE,18,0.000453,0.000555
Avaí / SC,18,0.000315,0.000389
Icasa / CE,18,0.009807,0.013423000000000001
Red Bull Bragantino / SP,18,0.017691,0.025518
Boa / MG,18,0.00216,0.002747
América / RN,18,0.153622,0.30665
ASA / AL,18,0.186947,0.429007
Paysandu / PA,18,0.213184,0.574782
Oeste / SP,18,0.021823,0.032133999999999996
América / MG,18,0.000231,0.000268
Avaí / SC,17,0.001001,0.00139
Ceará / CE,17,0.021887,0.036886
América / RN,17,0.160802,0.467452
Boa / MG,17,0.005844,0.008591
Icasa / CE,17,0.020819,0.034242
América / MG,17,0.000681,0.000949
ASA / AL,17,0.163169,0.592176
São Caetano / SP,17,0.11065,0.269022
Sport / PE,17,0.001376,0.001931
ABC / RN,17,0.026659,0.977372
Red Bull Bragantino / SP,17,0.032899,0.058417
Paysandu / PA,17,0.153342,0.728124
Figueirense / SC,17,0.012812,0.020751
Oeste / SP,17,0.038774,0.070908
Guaratinguetá / SP,17,0.083822,0.176444
Atlético / GO,17,0.165463,0.555345
Boa / MG,16,0.012085,0.020676
Oeste / SP,16,0.05976,0.130668
Joinville / SC,16,1e-06,1e-06
Paysandu / PA,16,0.103924,0.832048
Atlético / GO,16,0.137513,0.692858
Avaí / SC,16,0.002482,0.0038719999999999996
Red Bull Bragantino / SP,16,0.054036,0.112453
Icasa / CE,16,0.037511,0.07175300000000001
Ceará / CE,16,0.036936,0.073822
Sport / PE,16,0.003471,0.0054020000000000006
São Caetano / SP,16,0.127328,0.39635
Guaratinguetá / SP,16,0.109226,0.28567
Figueirense / SC,16,0.024118,0.044869
América / RN,16,0.147849,0.615301
ABC / RN,16,0.012618,0.98999
América / MG,16,0.001785,0.002734
ASA / AL,16,0.129357,0.721533
Avaí / SC,15,0.005476,0.009347999999999999
América / RN,15,0.118744,0.7340450000000001
Icasa / CE,15,0.057997,0.12975
Red Bull Bragantino / SP,15,0.077895,0.19034800000000002
ABC / RN,15,0.005594,0.995584
Oeste / SP,15,0.082472,0.21314
Boa / MG,15,0.02234,0.043016
Joinville / SC,15,2e-06,3e-06
São Caetano / SP,15,0.131265,0.527615
Paysandu / PA,15,0.067438,0.899486
ASA / AL,15,0.095067,0.8166
Sport / PE,15,0.007482,0.012884
Guaratinguetá / SP,15,0.125043,0.410713
Atlético / GO,15,0.103192,0.79605
Ceará / CE,15,0.056365,0.130187
Figueirense / SC,15,0.039503,0.084372
América / MG,15,0.004125,0.0068590000000000005
Sport / PE,14,0.013624,0.026508
Guaratinguetá / SP,14,0.126794,0.537507
América / RN,14,0.08823,0.822275
Ceará / CE,14,0.075295,0.205482
Icasa / CE,14,0.079804,0.20955400000000002
Red Bull Bragantino / SP,14,0.099223,0.289571
Avaí / SC,14,0.010486,0.019834
Paraná / PR,14,2e-06,2e-06
Oeste / SP,14,0.101424,0.314564
Boa / MG,14,0.036256,0.079272
Paysandu / PA,14,0.041719,0.9412050000000001
São Caetano / SP,14,0.118369,0.645984
ASA / AL,14,0.066044,0.882644
ABC / RN,14,0.002488,0.9980720000000001
Figueirense / SC,14,0.059067,0.143439
Atlético / GO,14,0.073013,0.869063
América / MG,14,0.008146,0.015005000000000001
Joinville / SC,14,1.6e-05,1.9e-05
Joinville / SC,13,4.3e-05,6.2e-05
Paraná / PR,13,1.1e-05,1.3e-05
Ceará / CE,13,0.092323,0.297805
Sport / PE,13,0.023409,0.049917
Icasa / CE,13,0.098541,0.308095
Red Bull Bragantino / SP,13,0.114577,0.404148
Paysandu / PA,13,0.025405,0.9666100000000001
Figueirense / SC,13,0.077499,0.220938
ABC / RN,13,0.001138,0.99921
América / MG,13,0.014849,0.029854
Atlético / GO,13,0.049478,0.918541
América / RN,13,0.062456,0.884731
ASA / AL,13,0.044638,0.927282
Boa / MG,13,0.052755,0.132027
Guaratinguetá / SP,13,0.114361,0.651868
São Caetano / SP,13,0.098837,0.744821
Avaí / SC,13,0.017992,0.037826
Oeste / SP,13,0.111688,0.42625199999999996
América / MG,12,0.024654,0.054508
Paysandu / PA,12,0.015134,0.9817440000000001
Paraná / PR,12,3.4e-05,4.7e-05
Avaí / SC,12,0.028346,0.06617200000000001
São Caetano / SP,12,0.078392,0.823213
Red Bull Bragantino / SP,12,0.118763,0.522911
América / RN,12,0.043512,0.928243
Figueirense / SC,12,0.095127,0.316065
ASA / AL,12,0.029309,0.956591
Atlético / GO,12,0.032893,0.951434
