Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.176111,0.176111
América / MG,20,0.440463,0.440463
Coritiba / PR,20,0.334843,0.334843
Santos / SP,20,0.046253,0.046253
Corinthians / SP,20,2.1e-05,2.1e-05
Cruzeiro / MG,20,9.8e-05,9.8e-05
Bahia / BA,20,0.00072,0.00072
Cuiabá / MT,20,1.3e-05,1.3e-05
Internacional / RS,20,0.000411,0.000411
São Paulo / SP,20,3e-06,3e-06
Goiás / GO,20,0.001064,0.001064
Goiás / GO,19,0.007507,0.008571
São Paulo / SP,19,0.000103,0.000106
Internacional / RS,19,0.003623,0.004034
Bahia / BA,19,0.005009,0.005729000000000001
Cuiabá / MT,19,0.000286,0.000299
Cruzeiro / MG,19,0.001081,0.001179
Fortaleza / CE,19,2e-06,2e-06
Corinthians / SP,19,0.000198,0.00021899999999999998
Atlético Mineiro / MG,19,6e-06,6e-06
Coritiba / PR,19,0.316213,0.6510560000000001
América / MG,19,0.28056,0.721023
Vasco da Gama / RJ,19,0.250285,0.426396
Santos / SP,19,0.135127,0.18137999999999999
Goiás / GO,18,0.031102,0.039673
Athletico Paranaense / PR,18,2e-06,2e-06
Bahia / BA,18,0.021199,0.026928
Internacional / RS,18,0.017316,0.02135
Vasco da Gama / RJ,18,0.286171,0.712567
Cuiabá / MT,18,0.002435,0.0027340000000000003
São Paulo / SP,18,0.000771,0.000877
Atlético Mineiro / MG,18,7e-05,7.599999999999999e-05
Fortaleza / CE,18,4.6e-05,4.8e-05
Santos / SP,18,0.260562,0.441942
Cruzeiro / MG,18,0.00618,0.007358999999999999
Coritiba / PR,18,0.20315,0.854206
Corinthians / SP,18,0.001307,0.001526
América / MG,18,0.169689,0.890712
Red Bull Bragantino / SP,17,2e-06,2e-06
São Paulo / SP,17,0.005109,0.005986
Grêmio / RS,17,1e-06,1e-06
Goiás / GO,17,0.096078,0.135751
Bahia / BA,17,0.069643,0.09657099999999999
Santos / SP,17,0.349055,0.790997
Cuiabá / MT,17,0.012765,0.015499
Cruzeiro / MG,17,0.025387,0.032746
Corinthians / SP,17,0.007408,0.008934
América / MG,17,0.079338,0.97005
Coritiba / PR,17,0.103598,0.957804
Atlético Mineiro / MG,17,0.000823,0.000899
Vasco da Gama / RJ,17,0.186679,0.899246
Athletico Paranaense / PR,17,5.6e-05,5.8e-05
Fluminense / RJ,17,2e-06,2e-06
Internacional / RS,17,0.063512,0.08486199999999999
Fortaleza / CE,17,0.000542,0.0005899999999999999
Flamengo / RJ,17,2e-06,2e-06
Grêmio / RS,16,2.4e-05,2.5e-05
Vasco da Gama / RJ,16,0.060236,0.9594820000000001
Santos / SP,16,0.123385,0.914382
Fortaleza / CE,16,0.003879,0.004469
Corinthians / SP,16,0.029472,0.038406
Cruzeiro / MG,16,0.080382,0.11312799999999999
Internacional / RS,16,0.170287,0.255149
Atlético Mineiro / MG,16,0.00578,0.006679
América / MG,16,0.020088,0.990138
Cuiabá / MT,16,0.048501,0.064
Coritiba / PR,16,0.02777,0.9855740000000001
Goiás / GO,16,0.227337,0.363088
Athletico Paranaense / PR,16,0.000486,0.000544
Red Bull Bragantino / SP,16,1.6e-05,1.8e-05
Flamengo / RJ,16,2e-05,2.2000000000000003e-05
São Paulo / SP,16,0.022429,0.028415000000000003
Bahia / BA,16,0.179895,0.276466
Fluminense / RJ,16,1.3e-05,1.4999999999999999e-05
Corinthians / SP,15,0.056474,0.09487999999999999
Atlético Mineiro / MG,15,0.014878,0.021557
Coritiba / PR,15,0.009209,0.994783
Vasco da Gama / RJ,15,0.023394,0.982876
Santos / SP,15,0.050368,0.96475
Red Bull Bragantino / SP,15,9.6e-05,0.000114
Goiás / GO,15,0.20085,0.563938
Internacional / RS,15,0.18736,0.44250900000000004
Fortaleza / CE,15,0.011024,0.015493
São Paulo / SP,15,0.044346,0.07276099999999999
Flamengo / RJ,15,0.000117,0.000139
América / MG,15,0.006361,0.996499
Cuiabá / MT,15,0.081617,0.145617
Cruzeiro / MG,15,0.117487,0.230615
Fluminense / RJ,15,6.5e-05,7.999999999999999e-05
Bahia / BA,15,0.194282,0.47074800000000006
Grêmio / RS,15,0.000158,0.000183
Athletico Paranaense / PR,15,0.001914,0.002458
Fluminense / RJ,14,0.000287,0.000367
Fortaleza / CE,14,0.023376,0.038869
Cuiabá / MT,14,0.109778,0.255395
Santos / SP,14,0.020968,0.985718
Flamengo / RJ,14,0.000421,0.00056
Goiás / GO,14,0.155668,0.719606
Internacional / RS,14,0.170048,0.612557
Cruzeiro / MG,14,0.14272,0.373335
Red Bull Bragantino / SP,14,0.000339,0.000453
Grêmio / RS,14,0.000566,0.000749
Coritiba / PR,14,0.003292,0.998075
América / MG,14,0.002228,0.998727
