Club,Position,Probability,Cumulative
São Bento / SP,12,0.05366,0.86326
Red Bull Bragantino / SP,12,1e-06,2e-06
Guarani / SP,12,0.058574,0.25067300000000003
Operário / PR,12,0.095671,0.596809
Paraná / PR,12,0.019559,0.053099
Atlético / GO,12,0.016903,0.0426
Londrina / PR,12,0.085439,0.476547
América / MG,12,0.06521,0.819395
Oeste / SP,12,0.050257,0.880244
Vila Nova / GO,12,0.064117,0.829445
Coritiba / PR,12,0.00486,0.010679
Figueirense / SC,12,0.051426,0.877966
Ponte Preta / SP,12,0.044799,0.140644
Criciúma / SC,12,0.069814,0.791162
Brasil / RS,12,0.093526,0.671553
Sport / PE,12,0.005332,0.011882
Botafogo / SP,12,0.06055,0.216489
Cuiabá / MT,12,0.091462,0.5802320000000001
Vitória / BA,12,0.053319,0.846963
CRB / AL,12,0.015521,0.040356
Brasil / RS,11,0.086303,0.757856
Botafogo / SP,11,0.076529,0.293018
Cuiabá / MT,11,0.090133,0.670365
Oeste / SP,11,0.039712,0.919956
Guarani / SP,11,0.071067,0.32174
Ponte Preta / SP,11,0.05961,0.200254
Red Bull Bragantino / SP,11,6e-06,8e-06
Vitória / BA,11,0.044954,0.891917
Londrina / PR,11,0.091213,0.56776
CRB / AL,11,0.023629,0.063985
São Bento / SP,11,0.04334,0.9066000000000001
Figueirense / SC,11,0.040693,0.918659
Criciúma / SC,11,0.05988,0.851042
Vila Nova / GO,11,0.052977,0.882422
Atlético / GO,11,0.026283,0.068883
Coritiba / PR,11,0.008527,0.019206
Sport / PE,11,0.009125,0.021006999999999998
Operário / PR,11,0.092478,0.689287
Paraná / PR,11,0.028925,0.082024
América / MG,11,0.054616,0.874011
Cuiabá / MT,10,0.083777,0.7541420000000001
CRB / AL,10,0.035682,0.099667
Oeste / SP,10,0.029851,0.9498070000000001
Ponte Preta / SP,10,0.078026,0.27827999999999997
Brasil / RS,10,0.074625,0.832481
Londrina / PR,10,0.091927,0.659687
Coritiba / PR,10,0.014933,0.034139
São Bento / SP,10,0.033557,0.940157
Criciúma / SC,10,0.048876,0.899918
Paraná / PR,10,0.042217,0.12424099999999999
Guarani / SP,10,0.084313,0.406053
Figueirense / SC,10,0.030561,0.9492200000000001
Operário / PR,10,0.084429,0.7737160000000001
Red Bull Bragantino / SP,10,8e-06,1.6e-05
Vitória / BA,10,0.035718,0.927635
Sport / PE,10,0.015516,0.036523
América / MG,10,0.042957,0.916968
Atlético / GO,10,0.038864,0.10774700000000001
Vila Nova / GO,10,0.04124,0.923662
Botafogo / SP,10,0.092923,0.385941
Paraná / PR,9,0.059769,0.18401
Atlético / GO,9,0.05653,0.164277
Ponte Preta / SP,9,0.096961,0.375241
Vila Nova / GO,9,0.030343,0.954005
Oeste / SP,9,0.02086,0.9706670000000001
Coritiba / PR,9,0.024213,0.058352
São Bento / SP,9,0.023767,0.963924
Brasil / RS,9,0.059626,0.892107
CRB / AL,9,0.05205,0.151717
América / MG,9,0.031315,0.948283
Criciúma / SC,9,0.03685,0.936768
Figueirense / SC,9,0.021203,0.970423
Londrina / PR,9,0.087149,0.746836
Cuiabá / MT,9,0.072329,0.8264710000000001
Operário / PR,9,0.071367,0.845083
Red Bull Bragantino / SP,9,4.5e-05,6.1000000000000005e-05
Guarani / SP,9,0.096149,0.502202
Botafogo / SP,9,0.107284,0.493225
Vitória / BA,9,0.026757,0.954392
Sport / PE,9,0.025433,0.061956
Paraná / PR,8,0.0813,0.26531
Operário / PR,8,0.055201,0.900284
Brasil / RS,8,0.04356,0.935667
Criciúma / SC,8,0.025917,0.962685
Figueirense / SC,8,0.013591,0.984014
Atlético / GO,8,0.076398,0.240675
São Bento / SP,8,0.016078,0.980002
Coritiba / PR,8,0.038233,0.096585
Oeste / SP,8,0.013484,0.984151
Ponte Preta / SP,8,0.112731,0.487972
CRB / AL,8,0.071945,0.223662
América / MG,8,0.02154,0.969823
Cuiabá / MT,8,0.058405,0.884876
Londrina / PR,8,0.076122,0.822958
Red Bull Bragantino / SP,8,0.000134,0.00019500000000000002
Guarani / SP,8,0.103045,0.605247
Botafogo / SP,8,0.113035,0.60626
Vitória / BA,8,0.018671,0.973063
Sport / PE,8,0.040268,0.102224
Vila Nova / GO,8,0.020342,0.974347
Red Bull Bragantino / SP,7,0.000372,0.000567
Brasil / RS,7,0.029172,0.964839
Atlético / GO,7,0.099392,0.340067
Ponte Preta / SP,7,0.119521,0.6074930000000001
Sport / PE,7,0.061069,0.163293
CRB / AL,7,0.094661,0.318323
São Bento / SP,7,0.009895,0.989897
Paraná / PR,7,0.103618,0.368928
Coritiba / PR,7,0.057681,0.15426600000000001
Oeste / SP,7,0.008159,0.99231
Operário / PR,7,0.039821,0.940105
Guarani / SP,7,0.100363,0.70561
Londrina / PR,7,0.061211,0.884169
Botafogo / SP,7,0.108312,0.714572
Criciúma / SC,7,0.016866,0.9795510000000001
América / MG,7,0.013992,0.983815
Vitória / BA,7,0.011899,0.984962
Vila Nova / GO,7,0.012622,0.986969
Figueirense / SC,7,0.007985,0.991999
Cuiabá / MT,7,0.043389,0.928265
América / MG,6,0.008153,0.991968
Figueirense / SC,6,0.004473,0.996472
Cuiabá / MT,6,0.030484,0.9587490000000001
Londrina / PR,6,0.045851,0.93002
Red Bull Bragantino / SP,6,0.00088,0.001447
Guarani / SP,6,0.091104,0.796714
Oeste / SP,6,0.004207,0.996517
Ponte Preta / SP,6,0.114184,0.721677
Sport / PE,6,0.087651,0.250944
Botafogo / SP,6,0.095222,0.809794
Vila Nova / GO,6,0.006981,0.99395
São Bento / SP,6,0.005374,0.995271
CRB / AL,6,0.116781,0.435104
Atlético / GO,6,0.119867,0.459934
Coritiba / PR,6,0.084299,0.238565
Vitória / BA,6,0.007468,0.99243
Criciúma / SC,6,0.010241,0.989792
Paraná / PR,6,0.122215,0.491143
Brasil / RS,6,0.017641,0.98248
Operário / PR,6,0.026924,0.967029
Red Bull Bragantino / SP,5,0.002337,0.003784
Sport / PE,5,0.120941,0.371885
CRB / AL,5,0.134299,0.569403
Brasil / RS,5,0.009963,0.992443
Guarani / SP,5,0.076858,0.873572
Vitória / BA,5,0.004128,0.9965579999999999
Figueirense / SC,5,0.002098,0.99857
São Bento / SP,5,0.002871,0.998142
Paraná / PR,5,0.135841,0.626984
América / MG,5,0.004544,0.9965120000000001
Vila Nova / GO,5,0.00358,0.99753
Operário / PR,5,0.016755,0.983784
Coritiba / PR,5,0.114622,0.35318700000000003
Atlético / GO,5,0.134556,0.59449
Ponte Preta / SP,5,0.100707,0.822384
Oeste / SP,5,0.002162,0.998679
Cuiabá / MT,5,0.020062,0.978811
Botafogo / SP,5,0.075943,0.885737
Criciúma / SC,5,0.005706,0.995498
Londrina / PR,5,0.032027,0.962047
Criciúma / SC,4,0.002863,0.998361
Cuiabá / MT,4,0.012119,0.9909300000000001
América / MG,4,0.00228,0.998792
Figueirense / SC,4,0.000928,0.999498
São Bento / SP,4,0.001283,0.999425
Paraná / PR,4,0.13741,0.764394
Sport / PE,4,0.159404,0.531289
Guarani / SP,4,0.059805,0.933377
Vila Nova / GO,4,0.001667,0.999197
Operário / PR,4,0.009685,0.993469
Coritiba / PR,4,0.152948,0.506135
Ponte Preta / SP,4,0.081594,0.903978
Oeste / SP,4,0.000908,0.999587
Londrina / PR,4,0.020753,0.9828
Atlético / GO,4,0.141536,0.7360260000000001
Botafogo / SP,4,0.05664,0.942377
Red Bull Bragantino / SP,4,0.005948,0.009732000000000001
Vitória / BA,4,0.00214,0.998698
Brasil / RS,4,0.004916,0.997359
CRB / AL,4,0.145173,0.714576
Vitória / BA,3,0.000962,0.99966
CRB / AL,3,0.145033,0.859609
Vila Nova / GO,3,0.00065,0.999847
América / MG,3,0.000934,0.999726
Paraná / PR,3,0.127415,0.891809
São Bento / SP,3,0.000459,0.999884
Figueirense / SC,3,0.000387,0.999885
Operário / PR,3,0.004724,0.998193
Coritiba / PR,3,0.200998,0.707133
Botafogo / SP,3,0.037538,0.979915
Londrina / PR,3,0.0117,0.9945
Guarani / SP,3,0.041967,0.975344
Ponte Preta / SP,3,0.059645,0.963623
Atlético / GO,3,0.137214,0.87324
Brasil / RS,3,0.002042,0.999401
Red Bull Bragantino / SP,3,0.017566,0.027298
Criciúma / SC,3,0.001275,0.999636
Cuiabá / MT,3,0.006403,0.997333
Sport / PE,3,0.202759,0.734048
Oeste / SP,3,0.000329,0.999916
Brasil / RS,2,0.00059,0.999991
Figueirense / SC,2,0.000114,0.999999
Criciúma / SC,2,0.000356,0.999992
Oeste / SP,2,8.4e-05,1.0
Guarani / SP,2,0.023346,0.99869
América / MG,2,0.000269,0.999995
Vitória / BA,2,0.00033,0.99999
Londrina / PR,2,0.005281,0.999781
Cuiabá / MT,2,0.002594,0.999927
Botafogo / SP,2,0.019105,0.99902
São Bento / SP,2,0.000114,0.999998
CRB / AL,2,0.127546,0.987155
Operário / PR,2,0.001745,0.999938
Coritiba / PR,2,0.261201,0.968334
Sport / PE,2,0.23815,0.972198
Paraná / PR,2,0.099807,0.991616
Red Bull Bragantino / SP,2,0.068768,0.096066
Vila Nova / GO,2,0.000151,0.9999979999999999
Ponte Preta / SP,2,0.034367,0.99799
Atlético / GO,2,0.116082,0.989322
Operário / PR,1,6.2e-05,1.0
Atlético / GO,1,0.010678,1.0
Brasil / RS,1,9e-06,1.0
Cuiabá / MT,1,7.3e-05,1.0
São Bento / SP,1,2e-06,1.0
Sport / PE,1,0.027802,1.0
Figueirense / SC,1,1e-06,1.0
Red Bull Bragantino / SP,1,0.903934,1.0
Guarani / SP,1,0.00131,1.0
Criciúma / SC,1,8e-06,1.0
CRB / AL,1,0.012845,1.0
Vila Nova / GO,1,2e-06,1.0
Ponte Preta / SP,1,0.00201,1.0
Londrina / PR,1,0.000219,1.0
Vitória / BA,1,1e-05,1.0
Paraná / PR,1,0.008384,1.0
Coritiba / PR,1,0.031666,1.0
Botafogo / SP,1,0.00098,1.0
América / MG,1,5e-06,1.0
