Club,Position,Probability,Cumulative
Atlético / GO,15,0.053986,0.123646
Bahia / BA,15,0.092733,0.805679
Internacional / RS,14,0.061569,0.171261
Juventude / RS,14,0.119998,0.516861
Corinthians / SP,14,0.011499,0.022181
Red Bull Bragantino / SP,14,5.5e-05,8.9e-05
Fortaleza / CE,14,7e-06,9.999999999999999e-06
Palmeiras / SP,14,1e-05,1.8e-05
América / MG,14,0.086012,0.799427
Bahia / BA,14,0.065691,0.87137
Santos / SP,14,0.10456,0.374562
Flamengo / RJ,14,2e-06,2e-06
Sport / PE,14,0.036504,0.948294
Chapecoense / SC,14,0.000327,0.999763
Grêmio / RS,14,0.064273,0.878709
Cuiabá / MT,14,0.095385,0.312807
Athletico Paranaense / PR,14,0.022489,0.050194
São Paulo / SP,14,0.113142,0.428677
Atlético / GO,14,0.072015,0.195661
Ceará / CE,14,0.057042,0.149847
Fluminense / RJ,14,0.08942,0.280267
Fortaleza / CE,13,1.6e-05,2.6e-05
Corinthians / SP,13,0.018655,0.040836
Red Bull Bragantino / SP,13,0.000143,0.000232
Juventude / RS,13,0.110776,0.627637
São Paulo / SP,13,0.111764,0.540441
Ceará / CE,13,0.072398,0.222245
Flamengo / RJ,13,3e-06,4.9999999999999996e-06
Fluminense / RJ,13,0.100973,0.38124
América / MG,13,0.064716,0.864143
Grêmio / RS,13,0.044298,0.923007
Bahia / BA,13,0.045411,0.916781
Internacional / RS,13,0.077064,0.248325
Sport / PE,13,0.022201,0.970495
Cuiabá / MT,13,0.10277,0.415577
Santos / SP,13,0.107293,0.48185500000000003
Atlético / GO,13,0.088371,0.284032
Chapecoense / SC,13,0.000127,0.9998900000000001
Athletico Paranaense / PR,13,0.032992,0.083186
Palmeiras / SP,13,2.9e-05,4.7000000000000004e-05
Grêmio / RS,12,0.030064,0.953071
Flamengo / RJ,12,2.1e-05,2.6e-05
Fluminense / RJ,12,0.107479,0.488719
Fortaleza / CE,12,4.1e-05,6.7e-05
Santos / SP,12,0.105801,0.587656
Internacional / RS,12,0.090224,0.338549
Juventude / RS,12,0.096789,0.724426
Palmeiras / SP,12,7.4e-05,0.000121
Cuiabá / MT,12,0.107148,0.522725
Red Bull Bragantino / SP,12,0.000328,0.00056
Corinthians / SP,12,0.029033,0.069869
Ceará / CE,12,0.087925,0.31017
Chapecoense / SC,12,5.8e-05,0.9999480000000001
América / MG,12,0.047036,0.9111790000000001
Bahia / BA,12,0.031412,0.948193
Athletico Paranaense / PR,12,0.046419,0.129605
Sport / PE,12,0.013345,0.98384
Atlético / GO,12,0.101482,0.385514
São Paulo / SP,12,0.105321,0.645762
Bahia / BA,11,0.021233,0.969426
Atlético / GO,11,0.111313,0.496827
Fortaleza / CE,11,0.00011,0.000177
Fluminense / RJ,11,0.109512,0.598231
Palmeiras / SP,11,0.000214,0.000335
Flamengo / RJ,11,3.7e-05,6.3e-05
Chapecoense / SC,11,3.9e-05,0.999987
Internacional / RS,11,0.102337,0.440886
Athletico Paranaense / PR,11,0.062929,0.19253399999999998
São Paulo / SP,11,0.09502,0.740782
Ceará / CE,11,0.101793,0.41196299999999997
América / MG,11,0.034238,0.9454170000000001
Corinthians / SP,11,0.043547,0.113416
Sport / PE,11,0.007834,0.9916739999999999
Red Bull Bragantino / SP,11,0.000792,0.001352
Cuiabá / MT,11,0.10659,0.629315
Grêmio / RS,11,0.019817,0.972888
Juventude / RS,11,0.081927,0.806353
Santos / SP,11,0.100718,0.688374
Ceará / CE,10,0.114544,0.5265070000000001
Bahia / BA,10,0.01396,0.983386
Atlético / GO,10,0.11716,0.6139870000000001
Santos / SP,10,0.091481,0.779855
Fortaleza / CE,10,0.000329,0.0005059999999999999
Atlético Mineiro / MG,10,2e-06,2e-06
Athletico Paranaense / PR,10,0.084117,0.276651
Grêmio / RS,10,0.01279,0.985678
Chapecoense / SC,10,5e-06,0.999992
Fluminense / RJ,10,0.106875,0.705106
Juventude / RS,10,0.067266,0.873619
América / MG,10,0.023731,0.969148
Internacional / RS,10,0.113214,0.5541
São Paulo / SP,10,0.082498,0.82328
Sport / PE,10,0.004497,0.996171
Flamengo / RJ,10,0.000124,0.000187
Red Bull Bragantino / SP,10,0.00176,0.003112
Palmeiras / SP,10,0.000559,0.000894
Corinthians / SP,10,0.063357,0.176773
Cuiabá / MT,10,0.101731,0.731046
Grêmio / RS,9,0.00765,0.993328
Corinthians / SP,9,0.092647,0.26942
Sport / PE,9,0.002232,0.998403
Red Bull Bragantino / SP,9,0.004174,0.007286
Bahia / BA,9,0.008656,0.992042
Cuiabá / MT,9,0.092831,0.823877
Internacional / RS,9,0.120592,0.674692
Flamengo / RJ,9,0.000306,0.0004930000000000001
Juventude / RS,9,0.052323,0.925942
Chapecoense / SC,9,5e-06,0.999997
Atlético Mineiro / MG,9,3e-06,4.9999999999999996e-06
Athletico Paranaense / PR,9,0.110558,0.387209
Santos / SP,9,0.079756,0.859611
São Paulo / SP,9,0.068431,0.891711
América / MG,9,0.015421,0.984569
Palmeiras / SP,9,0.001475,0.002369
Ceará / CE,9,0.125317,0.651824
Atlético / GO,9,0.117681,0.731668
Fluminense / RJ,9,0.099081,0.804187
Fortaleza / CE,9,0.000861,0.001367
Atlético Mineiro / MG,8,2.9e-05,3.4e-05
Internacional / RS,8,0.122217,0.796909
São Paulo / SP,8,0.052996,0.944707
Juventude / RS,8,0.037818,0.96376
Atlético / GO,8,0.11028,0.841948
Cuiabá / MT,8,0.078268,0.902145
Grêmio / RS,8,0.004203,0.9975310000000001
Bahia / BA,8,0.004759,0.996801
Corinthians / SP,8,0.13573,0.40515
Sport / PE,8,0.001086,0.999489
Red Bull Bragantino / SP,8,0.010144,0.01743
Flamengo / RJ,8,0.001077,0.0015700000000000002
América / MG,8,0.009052,0.993621
Fluminense / RJ,8,0.085898,0.890085
Chapecoense / SC,8,3e-06,1.0
Palmeiras / SP,8,0.004233,0.006602
Ceará / CE,8,0.12761,0.779434
Santos / SP,8,0.065534,0.925145
Athletico Paranaense / PR,8,0.146427,0.533636
Fortaleza / CE,8,0.002636,0.004003
Palmeiras / SP,7,0.013044,0.019646
Santos / SP,7,0.045976,0.971121
Athletico Paranaense / PR,7,0.191163,0.724799
América / MG,7,0.004655,0.998276
Red Bull Bragantino / SP,7,0.027236,0.044666
Juventude / RS,7,0.023671,0.9874310000000001
Atlético / GO,7,0.089662,0.93161
Cuiabá / MT,7,0.058482,0.960627
Internacional / RS,7,0.108302,0.905211
Fluminense / RJ,7,0.065133,0.955218
Corinthians / SP,7,0.202779,0.6079289999999999
Sport / PE,7,0.000396,0.999885
Fortaleza / CE,7,0.008899,0.012902
Bahia / BA,7,0.002336,0.9991369999999999
Flamengo / RJ,7,0.004082,0.005652
Atlético Mineiro / MG,7,0.000183,0.00021700000000000002
São Paulo / SP,7,0.03529,0.979997
Ceará / CE,7,0.116881,0.896315
Grêmio / RS,7,0.00183,0.999361
Palmeiras / SP,6,0.046476,0.066122
Ceará / CE,6,0.081906,0.978221
Corinthians / SP,6,0.275897,0.883826
Fluminense / RJ,6,0.037407,0.992625
Sport / PE,6,0.000109,0.999994
Santos / SP,6,0.024671,0.995792
América / MG,6,0.001577,0.999853
Red Bull Bragantino / SP,6,0.084793,0.129459
Flamengo / RJ,6,0.017789,0.023441
Internacional / RS,6,0.074573,0.979784
São Paulo / SP,6,0.017247,0.997244
Cuiabá / MT,6,0.03326,0.993887
Athletico Paranaense / PR,6,0.199429,0.924228
Fortaleza / CE,6,0.035435,0.048337000000000005
Atlético / GO,6,0.055658,0.987268
Grêmio / RS,6,0.000602,0.999963
Bahia / BA,6,0.000794,0.999931
Atlético Mineiro / MG,6,0.00133,0.001547
Juventude / RS,6,0.011047,0.998478
São Paulo / SP,5,0.002401,0.999645
Cuiabá / MT,5,0.005162,0.999049
Internacional / RS,5,0.016105,0.995889
Flamengo / RJ,5,0.100962,0.124403
Atlético Mineiro / MG,5,0.014841,0.016388
Red Bull Bragantino / SP,5,0.310877,0.440336
América / MG,5,0.000132,0.999985
Juventude / RS,5,0.001332,0.99981
Bahia / BA,5,6.2e-05,0.999993
Corinthians / SP,5,0.082664,0.96649
Sport / PE,5,6e-06,1.0
Fluminense / RJ,5,0.006212,0.998837
Athletico Paranaense / PR,5,0.055374,0.979602
Atlético / GO,5,0.010359,0.997627
Grêmio / RS,5,3.3e-05,0.999996
Ceará / CE,5,0.01722,0.995441
Palmeiras / SP,5,0.201356,0.267478
Fortaleza / CE,5,0.171323,0.21966000000000002
Santos / SP,5,0.003579,0.999371
Santos / SP,4,0.000539,0.99991
São Paulo / SP,4,0.000312,0.999957
Fluminense / RJ,4,0.000981,0.999818
Red Bull Bragantino / SP,4,0.2476,0.687936
Internacional / RS,4,0.003325,0.9992139999999999
Athletico Paranaense / PR,4,0.01515,0.994752
Atlético / GO,4,0.001932,0.999559
Atlético Mineiro / MG,4,0.042542,0.05893
Bahia / BA,4,6e-06,0.999999
Ceará / CE,4,0.003628,0.999069
Corinthians / SP,4,0.024356,0.990846
Flamengo / RJ,4,0.172377,0.29678
América / MG,4,1.4e-05,0.999999
Fortaleza / CE,4,0.237847,0.457507
Grêmio / RS,4,4e-06,1.0
Cuiabá / MT,4,0.000816,0.999865
Juventude / RS,4,0.000165,0.9999750000000001
Palmeiras / SP,4,0.248406,0.515884
Internacional / RS,3,0.00068,0.999894
Red Bull Bragantino / SP,3,0.173928,0.861864
Athletico Paranaense / PR,3,0.004231,0.998983
Atlético / GO,3,0.000373,0.999932
Atlético Mineiro / MG,3,0.094456,0.153386
Santos / SP,3,8e-05,0.99999
Bahia / BA,3,1e-06,1.0
São Paulo / SP,3,3.7e-05,0.999994
Ceará / CE,3,0.000772,0.999841
Corinthians / SP,3,0.007124,0.99797
Palmeiras / SP,3,0.230773,0.746657
Cuiabá / MT,3,0.00012,0.999985
América / MG,3,1e-06,1.0
Juventude / RS,3,2.5e-05,1.0
Flamengo / RJ,3,0.237597,0.534377
Fortaleza / CE,3,0.249632,0.707139
Fluminense / RJ,3,0.00017,0.999988
Atlético / GO,2,6.7e-05,0.999999
Santos / SP,2,1e-05,1.0
Atlético Mineiro / MG,2,0.211987,0.36537300000000006
Fortaleza / CE,2,0.205432,0.912571
Red Bull Bragantino / SP,2,0.104318,0.966182
Flamengo / RJ,2,0.297604,0.831981
Ceará / CE,2,0.000148,0.999989
Athletico Paranaense / PR,2,0.000922,0.999905
São Paulo / SP,2,6e-06,1.0
Fluminense / RJ,2,1.2e-05,1.0
Internacional / RS,2,9.9e-05,0.999993
Corinthians / SP,2,0.00183,0.9998
Palmeiras / SP,2,0.177551,0.924208
Cuiabá / MT,2,1.4e-05,0.999999
Internacional / RS,1,7e-06,1.0
Athletico Paranaense / PR,1,9.5e-05,1.0
Atlético / GO,1,1e-06,1.0
Flamengo / RJ,1,0.168019,1.0
Red Bull Bragantino / SP,1,0.033818,1.0
Atlético Mineiro / MG,1,0.634627,1.0
Fortaleza / CE,1,0.087429,1.0
Ceará / CE,1,1.1e-05,1.0
Palmeiras / SP,1,0.075792,1.0
Cuiabá / MT,1,1e-06,1.0
Corinthians / SP,1,0.0002,1.0
