Club,Position,Probability,Cumulative
Vitória / BA,20,0.201352,0.201352
Athletico Paranaense / PR,20,0.022928,0.022928
Palmeiras / SP,20,0.009487,0.009487
Bahia / BA,20,0.115217,0.115217
Flamengo / RJ,20,5e-06,5e-06
Coritiba / PR,20,0.173253,0.173253
Chapecoense / SC,20,0.012153,0.012153
Botafogo / RJ,20,0.179869,0.179869
Figueirense / SC,20,0.048619,0.048619
Criciúma / SC,20,0.2333,0.2333
Goiás / GO,20,6.1e-05,6.1e-05
Sport / PE,20,0.003756,0.003756
Coritiba / PR,19,0.144579,0.317832
Bahia / BA,19,0.128495,0.24371199999999998
Criciúma / SC,19,0.198405,0.431705
Goiás / GO,19,0.000392,0.000453
Sport / PE,19,0.013409,0.017165
Athletico Paranaense / PR,19,0.046155,0.069083
Figueirense / SC,19,0.072483,0.12110200000000002
Chapecoense / SC,19,0.027843,0.039996000000000004
Botafogo / RJ,19,0.168101,0.34797
Flamengo / RJ,19,1.5e-05,2e-05
Vitória / BA,19,0.177822,0.379174
Palmeiras / SP,19,0.022301,0.031788000000000004
Palmeiras / SP,18,0.037772,0.06956000000000001
Sport / PE,18,0.027847,0.045011999999999996
Chapecoense / SC,18,0.044849,0.084845
Botafogo / RJ,18,0.148621,0.496591
Criciúma / SC,18,0.163752,0.595457
Coritiba / PR,18,0.1316,0.449432
Athletico Paranaense / PR,18,0.06744,0.136523
Figueirense / SC,18,0.09051,0.211612
Goiás / GO,18,0.001422,0.0018750000000000001
Flamengo / RJ,18,4.2e-05,6.2e-05
Vitória / BA,18,0.152837,0.532011
Bahia / BA,18,0.133308,0.37702
Coritiba / PR,17,0.120431,0.569863
Criciúma / SC,17,0.130385,0.725842
Figueirense / SC,17,0.104015,0.315627
Goiás / GO,17,0.004029,0.0059039999999999995
Chapecoense / SC,17,0.063643,0.148488
Santos / SP,17,2e-06,2e-06
Flamengo / RJ,17,0.000119,0.000181
Fluminense / RJ,17,3e-06,3e-06
Botafogo / RJ,17,0.127072,0.623663
Palmeiras / SP,17,0.055577,0.125137
Bahia / BA,17,0.132762,0.509782
Sport / PE,17,0.046569,0.091581
Vitória / BA,17,0.126894,0.6589050000000001
Athletico Paranaense / PR,17,0.088499,0.225022
Athletico Paranaense / PR,16,0.105948,0.33097
Flamengo / RJ,16,0.000351,0.000532
Chapecoense / SC,16,0.083734,0.232222
Coritiba / PR,16,0.107477,0.67734
Goiás / GO,16,0.009084,0.014988
Vitória / BA,16,0.103139,0.762044
Sport / PE,16,0.069462,0.161043
Palmeiras / SP,16,0.074847,0.199984
Fluminense / RJ,16,7e-06,9.999999999999999e-06
Santos / SP,16,2.6e-05,2.8e-05
Bahia / BA,16,0.123858,0.63364
Botafogo / RJ,16,0.106766,0.730429
Criciúma / SC,16,0.099522,0.825364
Figueirense / SC,16,0.115778,0.431405
Grêmio / RS,16,1e-06,1e-06
Bahia / BA,15,0.108908,0.742548
Criciúma / SC,15,0.071704,0.897068
Palmeiras / SP,15,0.096279,0.296263
Flamengo / RJ,15,0.000825,0.0013570000000000001
Sport / PE,15,0.09462,0.255663
Coritiba / PR,15,0.093503,0.770843
Vitória / BA,15,0.081281,0.843325
Grêmio / RS,15,1.2e-05,1.3000000000000001e-05
Chapecoense / SC,15,0.10564,0.337862
Goiás / GO,15,0.018287,0.033275
Figueirense / SC,15,0.121067,0.552472
Santos / SP,15,0.000163,0.000191
Botafogo / RJ,15,0.086504,0.816933
Athletico Paranaense / PR,15,0.121158,0.452128
Fluminense / RJ,15,4.9e-05,5.9e-05
Figueirense / SC,14,0.119672,0.672144
Athletico Paranaense / PR,14,0.128832,0.58096
Grêmio / RS,14,9.1e-05,0.00010400000000000001
Coritiba / PR,14,0.077971,0.848814
Goiás / GO,14,0.035652,0.068927
Palmeiras / SP,14,0.118397,0.41466000000000003
Criciúma / SC,14,0.04886,0.945928
