Club,Position,Probability,Cumulative
Corinthians / SP,16,8e-05,0.00010200000000000001
Grêmio / RS,16,0.117539,0.794636
Bahia / BA,16,0.1442,0.497956
Ceará / CE,16,0.127221,0.311635
Atlético / GO,16,0.026671,0.050569
São Paulo / SP,16,0.079065,0.16502299999999998
Sport / PE,16,0.097806,0.849568
América / MG,16,0.060541,0.129554
Internacional / RS,16,0.000103,0.000124
Santos / SP,16,0.140501,0.371516
Juventude / RS,16,0.131766,0.706779
Athletico Paranaense / PR,16,0.029551,0.050807000000000005
Atlético / GO,15,0.04095,0.091519
São Paulo / SP,15,0.103649,0.268672
América / MG,15,0.081327,0.21088099999999999
Corinthians / SP,15,0.000363,0.000465
Sport / PE,15,0.061031,0.9105989999999999
Santos / SP,15,0.139113,0.510629
Red Bull Bragantino / SP,15,1e-06,1e-06
Bahia / BA,15,0.130821,0.628777
Internacional / RS,15,0.000263,0.000387
Cuiabá / MT,15,0.048762,0.090708
Athletico Paranaense / PR,15,0.047038,0.097845
Juventude / RS,15,0.096837,0.803616
Fluminense / RJ,15,0.031966,0.06175100000000001
Ceará / CE,15,0.139561,0.451196
Grêmio / RS,15,0.078318,0.872954
Cuiabá / MT,14,0.075124,0.16583199999999998
Santos / SP,14,0.124661,0.63529
Sport / PE,14,0.038254,0.948853
Juventude / RS,14,0.070529,0.874145
Corinthians / SP,14,0.001202,0.001667
Internacional / RS,14,0.000839,0.001226
Fortaleza / CE,14,7e-06,7e-06
São Paulo / SP,14,0.122366,0.391038
Grêmio / RS,14,0.05078,0.9237339999999999
Red Bull Bragantino / SP,14,8e-06,9e-06
Fluminense / RJ,14,0.050499,0.11225000000000002
Ceará / CE,14,0.134144,0.58534
Bahia / BA,14,0.107689,0.736466
Athletico Paranaense / PR,14,0.066759,0.164604
Atlético / GO,14,0.058098,0.149617
América / MG,14,0.099041,0.309922
Fluminense / RJ,13,0.074268,0.18651800000000002
Internacional / RS,13,0.002284,0.00351
Palmeiras / SP,13,2e-06,2e-06
Ceará / CE,13,0.115578,0.700918
Sport / PE,13,0.023011,0.971864
Corinthians / SP,13,0.003011,0.004678
Cuiabá / MT,13,0.1037,0.269532
Bahia / BA,13,0.083612,0.820078
América / MG,13,0.113495,0.423417
Atlético / GO,13,0.078173,0.22779
Grêmio / RS,13,0.032156,0.95589
Juventude / RS,13,0.048066,0.922211
Athletico Paranaense / PR,13,0.087438,0.252042
São Paulo / SP,13,0.131572,0.52261
Fortaleza / CE,13,1.9e-05,2.6000000000000002e-05
Red Bull Bragantino / SP,13,2.7e-05,3.6e-05
Santos / SP,13,0.103588,0.738878
Bahia / BA,12,0.063702,0.88378
Cuiabá / MT,12,0.129313,0.398845
Juventude / RS,12,0.032281,0.954492
Athletico Paranaense / PR,12,0.106727,0.358769
Fluminense / RJ,12,0.099648,0.28616600000000003
Red Bull Bragantino / SP,12,0.000115,0.000151
Palmeiras / SP,12,2e-05,2.2000000000000003e-05
América / MG,12,0.120732,0.544149
Grêmio / RS,12,0.019882,0.975772
Internacional / RS,12,0.005158,0.008668
Sport / PE,12,0.013274,0.985138
Corinthians / SP,12,0.007217,0.011895
Ceará / CE,12,0.094159,0.795077
Atlético / GO,12,0.09879,0.32658
Santos / SP,12,0.083521,0.822399
Fortaleza / CE,12,8.2e-05,0.000108
São Paulo / SP,12,0.125379,0.6479889999999999
Palmeiras / SP,11,9.8e-05,0.00012
Grêmio / RS,11,0.011986,0.987758
Juventude / RS,11,0.020872,0.975364
Fortaleza / CE,11,0.000288,0.000396
Atlético / GO,11,0.119935,0.446515
Fluminense / RJ,11,0.124916,0.411082
Internacional / RS,11,0.011297,0.019965
Athletico Paranaense / PR,11,0.122267,0.481036
Cuiabá / MT,11,0.145668,0.544513
América / MG,11,0.120552,0.664701
Red Bull Bragantino / SP,11,0.000379,0.00053
Ceará / CE,11,0.074512,0.869589
São Paulo / SP,11,0.112712,0.760701
Sport / PE,11,0.007711,0.992849
Santos / SP,11,0.064766,0.887165
Bahia / BA,11,0.046284,0.930064
Corinthians / SP,11,0.015757,0.027652
Internacional / RS,10,0.022721,0.042686
Corinthians / SP,10,0.031964,0.059616
Atlético / GO,10,0.139816,0.5863309999999999
América / MG,10,0.114071,0.778772
Red Bull Bragantino / SP,10,0.001395,0.001925
Fortaleza / CE,10,0.00094,0.001336
São Paulo / SP,10,0.09441,0.855111
Ceará / CE,10,0.056556,0.926145
Sport / PE,10,0.004201,0.99705
Grêmio / RS,10,0.0069,0.9946579999999999
Fluminense / RJ,10,0.149446,0.560528
Bahia / BA,10,0.032768,0.962832
Palmeiras / SP,10,0.00033,0.00045
Juventude / RS,10,0.012734,0.988098
Santos / SP,10,0.048724,0.935889
Cuiabá / MT,10,0.148684,0.6931970000000001
Athletico Paranaense / PR,10,0.13434,0.6153759999999999
Palmeiras / SP,9,0.001124,0.0015739999999999999
América / MG,9,0.101105,0.879877
Grêmio / RS,9,0.003514,0.998172
Athletico Paranaense / PR,9,0.141265,0.756641
São Paulo / SP,9,0.073863,0.928974
Sport / PE,9,0.002037,0.999087
Santos / SP,9,0.034192,0.970081
Juventude / RS,9,0.007345,0.995443
Atlético / GO,9,0.152566,0.738897
Red Bull Bragantino / SP,9,0.004472,0.006397
Internacional / RS,9,0.046179,0.088865
Bahia / BA,9,0.021534,0.984366
Fortaleza / CE,9,0.002964,0.0043
Ceará / CE,9,0.040281,0.966426
Fluminense / RJ,9,0.164634,0.7251620000000001
Corinthians / SP,9,0.064938,0.124554
Cuiabá / MT,9,0.137987,0.831184
Grêmio / RS,8,0.00145,0.999622
Santos / SP,8,0.020565,0.990646
Ceará / CE,8,0.024371,0.990797
Cuiabá / MT,8,0.107517,0.938701
Atlético / GO,8,0.148708,0.887605
Juventude / RS,8,0.003475,0.998918
Corinthians / SP,8,0.135144,0.259698
Internacional / RS,8,0.098091,0.186956
Fluminense / RJ,8,0.158519,0.883681
Bahia / BA,8,0.011925,0.996291
São Paulo / SP,8,0.048084,0.977058
Athletico Paranaense / PR,8,0.13171,0.888351
Palmeiras / SP,8,0.004305,0.005879
Sport / PE,8,0.000787,0.999874
América / MG,8,0.079056,0.958933
Fortaleza / CE,8,0.010065,0.014365
Red Bull Bragantino / SP,8,0.016228,0.022625
Internacional / RS,7,0.230732,0.417688
Juventude / RS,7,0.0009,0.999818
Fluminense / RJ,7,0.078364,0.962045
São Paulo / SP,7,0.017202,0.99426
Grêmio / RS,7,0.000325,0.999947
Sport / PE,7,0.000116,0.99999
Corinthians / SP,7,0.30781,0.5675079999999999
Santos / SP,7,0.007215,0.997861
Bahia / BA,7,0.003145,0.999436
América / MG,7,0.030216,0.9891490000000001
Fortaleza / CE,7,0.040779,0.055144
Flamengo / RJ,7,1.7e-05,1.7e-05
Atlético / GO,7,0.075053,0.962658
Red Bull Bragantino / SP,7,0.065959,0.088584
Cuiabá / MT,7,0.044433,0.983134
Palmeiras / SP,7,0.018791,0.024669999999999997
Ceará / CE,7,0.007423,0.99822
Athletico Paranaense / PR,7,0.07152,0.9598709999999999
Flamengo / RJ,6,0.000141,0.00015800000000000002
Palmeiras / SP,6,0.061965,0.08663499999999999
Corinthians / SP,6,0.246788,0.8142959999999999
Ceará / CE,6,0.00149,0.99971
São Paulo / SP,6,0.004628,0.998888
Juventude / RS,6,0.000168,0.999986
Fluminense / RJ,6,0.029208,0.991253
Internacional / RS,6,0.29995,0.717638
Grêmio / RS,6,5e-05,0.999997
Sport / PE,6,1e-05,1.0
América / MG,6,0.00856,0.997709
Fortaleza / CE,6,0.110679,0.165823
Athletico Paranaense / PR,6,0.029071,0.988942
Red Bull Bragantino / SP,6,0.163214,0.251798
Cuiabá / MT,6,0.013369,0.996503
Atlético / GO,6,0.028419,0.991077
Bahia / BA,6,0.00051,0.999946
Santos / SP,6,0.00178,0.999641
Santos / SP,5,0.00031,0.999951
Cuiabá / MT,5,0.002923,0.999426
Athletico Paranaense / PR,5,0.008446,0.9973879999999999
Red Bull Bragantino / SP,5,0.285188,0.536986
Flamengo / RJ,5,0.001033,0.001191
São Paulo / SP,5,0.000925,0.999813
Juventude / RS,5,1.3e-05,0.999999
Fluminense / RJ,5,0.007086,0.998339
Grêmio / RS,5,3e-06,1.0
América / MG,5,0.001953,0.999662
Fortaleza / CE,5,0.2329,0.398723
Internacional / RS,5,0.173106,0.890744
Atlético Mineiro / MG,5,2e-06,2e-06
Bahia / BA,5,5.2e-05,0.9999979999999999
Corinthians / SP,5,0.120228,0.9345239999999999
Atlético / GO,5,0.007132,0.998209
Ceará / CE,5,0.000253,0.999963
Palmeiras / SP,5,0.158447,0.245082
Santos / SP,4,4.2e-05,0.999993
Atlético / GO,4,0.001573,0.999782
Atlético Mineiro / MG,4,7.3e-05,7.5e-05
Fluminense / RJ,4,0.001446,0.999785
Athletico Paranaense / PR,4,0.002227,0.9996149999999999
Flamengo / RJ,4,0.007198,0.008389
Internacional / RS,4,0.082084,0.972828
Fortaleza / CE,4,0.298391,0.697114
Cuiabá / MT,4,0.000514,0.99994
Palmeiras / SP,4,0.274702,0.519784
Bahia / BA,4,2e-06,1.0
Corinthians / SP,4,0.05063,0.985154
São Paulo / SP,4,0.000169,0.9999819999999999
América / MG,4,0.000307,0.999969
Ceará / CE,4,3.6e-05,0.999999
Red Bull Bragantino / SP,4,0.280606,0.8175920000000001
Corinthians / SP,3,0.014536,0.99969
Athletico Paranaense / PR,3,0.000384,0.999999
São Paulo / SP,3,1.7e-05,0.999999
Red Bull Bragantino / SP,3,0.175898,0.99349
Ceará / CE,3,1e-06,1.0
Fluminense / RJ,3,0.000214,0.9999990000000001
Atlético Mineiro / MG,3,0.002315,0.0023899999999999998
Internacional / RS,3,0.026538,0.999366
Fortaleza / CE,3,0.285347,0.982461
Juventude / RS,3,1e-06,1.0
Atlético / GO,3,0.000217,0.999999
Cuiabá / MT,3,6e-05,1.0
Palmeiras / SP,3,0.440026,0.95981
América / MG,3,3.1e-05,1.0
Santos / SP,3,7e-06,1.0
Flamengo / RJ,3,0.054408,0.06279699999999999
São Paulo / SP,2,1e-06,1.0
Fluminense / RJ,2,1e-06,1.0
Atlético Mineiro / MG,2,0.126388,0.128778
Internacional / RS,2,0.000634,1.0
Athletico Paranaense / PR,2,1e-06,1.0
Fortaleza / CE,2,0.01738,0.999841
Corinthians / SP,2,0.00031,1.0
Flamengo / RJ,2,0.809633,0.87243
Atlético / GO,2,1e-06,1.0
Red Bull Bragantino / SP,2,0.006476,0.999966
Palmeiras / SP,2,0.039175,0.998985
Fortaleza / CE,1,0.000159,1.0
Flamengo / RJ,1,0.12757,1.0
Atlético Mineiro / MG,1,0.871222,1.0
Red Bull Bragantino / SP,1,3.4e-05,1.0
Palmeiras / SP,1,0.001015,1.0
