Club,Position,Probability,Cumulative
Juventude / RS,5,0.000118,0.99995
CRB / AL,5,0.000285,0.999856
Sampaio Corrêa / MA,5,1e-06,1.0
Goiás / GO,5,0.132689,0.45706800000000003
Brasil / RS,5,2.4e-05,0.999998
Guarani / SP,5,0.138509,0.686544
São Bento / SP,5,0.000158,0.99995
Fortaleza / CE,5,0.010433,0.018397
Ponte Preta / SP,5,0.096977,0.844393
Vila Nova / GO,5,0.140821,0.7051810000000001
Criciúma / SC,5,0.000265,0.999885
Coritiba / PR,5,0.024209,0.975711
Figueirense / SC,5,0.130918,0.7116960000000001
Paysandu / PA,5,1.7e-05,0.9999939999999999
CSA / AL,5,0.140748,0.535469
Oeste / SP,5,0.018856,0.982718
Londrina / PR,5,0.006713,0.994916
São Bento / SP,4,4.1e-05,0.999991
Criciúma / SC,4,7.9e-05,0.999964
Guarani / SP,4,0.128443,0.814987
Figueirense / SC,4,0.120207,0.8319030000000001
Brasil / RS,4,2e-06,1.0
Atlético / GO,4,0.055242,0.9441539999999999
Oeste / SP,4,0.01049,0.993208
Coritiba / PR,4,0.014285,0.989996
Goiás / GO,4,0.159835,0.616903
Vila Nova / GO,4,0.128341,0.833522
Juventude / RS,4,4e-05,0.9999899999999999
Paysandu / PA,4,4e-06,0.9999979999999999
Ponte Preta / SP,4,0.074461,0.918854
CRB / AL,4,0.000109,0.999965
Londrina / PR,4,0.00331,0.998226
Fortaleza / CE,4,0.023442,0.041839
CSA / AL,4,0.154661,0.69013
Avaí / SC,4,0.127008,0.32637000000000005
CRB / AL,3,2.7e-05,0.999992
Criciúma / SC,3,2.7e-05,0.999991
Atlético / GO,3,0.035838,0.979992
Oeste / SP,3,0.004992,0.9982
Guarani / SP,3,0.107547,0.922534
CSA / AL,3,0.156407,0.846537
São Bento / SP,3,6e-06,0.999997
Figueirense / SC,3,0.098108,0.930011
Juventude / RS,3,1e-05,1.0
Fortaleza / CE,3,0.05637,0.098209
Londrina / PR,3,0.001389,0.999615
Vila Nova / GO,3,0.101017,0.934539
Coritiba / PR,3,0.007235,0.997231
Goiás / GO,3,0.181334,0.798237
Paysandu / PA,3,1e-06,0.999999
Ponte Preta / SP,3,0.051309,0.970163
Avaí / SC,3,0.198383,0.524753
Vila Nova / GO,2,0.054388,0.988927
Avaí / SC,2,0.336386,0.8611390000000001
Atlético / GO,2,0.017246,0.997238
São Bento / SP,2,3e-06,1.0
Paysandu / PA,2,1e-06,1.0
Guarani / SP,2,0.065809,0.988343
Goiás / GO,2,0.156589,0.954826
Fortaleza / CE,2,0.162434,0.260643
Londrina / PR,2,0.000352,0.9999669999999999
Figueirense / SC,2,0.057253,0.987264
CRB / AL,2,8e-06,1.0
Criciúma / SC,2,9e-06,1.0
Oeste / SP,2,0.001627,0.999827
Coritiba / PR,2,0.002511,0.999742
Ponte Preta / SP,2,0.025497,0.99566
CSA / AL,2,0.119887,0.966424
Coritiba / PR,1,0.000258,1.0
Vila Nova / GO,1,0.011073,1.0
Oeste / SP,1,0.000173,1.0
Figueirense / SC,1,0.012736,1.0
Avaí / SC,1,0.138861,1.0
Ponte Preta / SP,1,0.00434,1.0
Londrina / PR,1,3.3e-05,1.0
Fortaleza / CE,1,0.739357,1.0
Goiás / GO,1,0.045174,1.0
CSA / AL,1,0.033576,1.0
Guarani / SP,1,0.011657,1.0
Atlético / GO,1,0.002762,1.0
