Club,Position,Probability,Cumulative
Brusque / SC,20,0.272272,0.272272
CSA / AL,20,0.003641,0.003641
Operário / PR,20,0.149068,0.149068
Novorizontino / SP,20,0.00204,0.00204
Náutico / PE,20,0.572938,0.572938
Chapecoense / SC,20,4.1e-05,4.1e-05
Chapecoense / SC,19,0.000688,0.000729
Brusque / SC,19,0.385889,0.658161
Operário / PR,19,0.271414,0.420482
Náutico / PE,19,0.299412,0.87235
Vila Nova / GO,19,3e-06,3e-06
Guarani / SP,19,1.6e-05,1.6e-05
Novorizontino / SP,19,0.012286,0.014326
CSA / AL,19,0.030292,0.033933
Operário / PR,18,0.393009,0.813491
Ponte Preta / SP,18,1e-06,1e-06
CSA / AL,18,0.169352,0.203285
Chapecoense / SC,18,0.006765,0.007494000000000001
Brusque / SC,18,0.263838,0.921999
Náutico / PE,18,0.10387,0.97622
Guarani / SP,18,0.002053,0.002069
Novorizontino / SP,18,0.05928,0.073606
Vila Nova / GO,18,0.001814,0.001817
CRB / AL,18,1.8e-05,1.8e-05
CRB / AL,17,0.00069,0.000708
Operário / PR,17,0.13038,0.9438709999999999
Náutico / PE,17,0.018521,0.994741
Guarani / SP,17,0.037325,0.039394
Ponte Preta / SP,17,0.000276,0.000277
Novorizontino / SP,17,0.190029,0.263635
CSA / AL,17,0.473474,0.676759
Chapecoense / SC,17,0.034818,0.042312
Vila Nova / GO,17,0.055547,0.057364
Tombense / MG,17,0.000117,0.000117
Brusque / SC,17,0.058823,0.980822
Novorizontino / SP,16,0.314458,0.578093
Chapecoense / SC,16,0.102164,0.144476
Brusque / SC,16,0.015582,0.9964040000000001
Guarani / SP,16,0.156471,0.195865
Tombense / MG,16,0.002245,0.002362
Ponte Preta / SP,16,0.002699,0.002976
Vila Nova / GO,16,0.170793,0.228157
CRB / AL,16,0.009465,0.010173
CSA / AL,16,0.183024,0.859783
Operário / PR,16,0.038769,0.98264
Criciúma / SC,16,1e-06,1e-06
Londrina / PR,16,7e-06,7e-06
Náutico / PE,16,0.004322,0.9990629999999999
Brusque / SC,15,0.002839,0.999243
Ponte Preta / SP,15,0.012326,0.015302
Operário / PR,15,0.011442,0.9940819999999999
Tombense / MG,15,0.011125,0.013486999999999999
Criciúma / SC,15,7.9e-05,7.999999999999999e-05
Chapecoense / SC,15,0.155611,0.300087
CRB / AL,15,0.031916,0.042089
Náutico / PE,15,0.000809,0.999872
Guarani / SP,15,0.226828,0.422693
Sampaio Corrêa / MA,15,2e-06,2e-06
Vila Nova / GO,15,0.269743,0.4979
CSA / AL,15,0.086843,0.946626
Novorizontino / SP,15,0.190289,0.768382
Londrina / PR,15,0.000148,0.000155
Brusque / SC,14,0.000625,0.999868
Guarani / SP,14,0.229415,0.652108
Operário / PR,14,0.004362,0.998444
Vila Nova / GO,14,0.266329,0.764229
Novorizontino / SP,14,0.125276,0.8936580000000001
Ituano / SP,14,5e-06,5e-06
Londrina / PR,14,0.002101,0.002256
Náutico / PE,14,0.000107,0.999979
Criciúma / SC,14,0.000904,0.000984
CSA / AL,14,0.041125,0.987751
CRB / AL,14,0.070149,0.112238
Ponte Preta / SP,14,0.036412,0.051713999999999996
Tombense / MG,14,0.034932,0.048419
Sampaio Corrêa / MA,14,0.000272,0.000274
Chapecoense / SC,14,0.187986,0.488073
Londrina / PR,13,0.015072,0.017328
Brusque / SC,13,0.000119,0.999987
Novorizontino / SP,13,0.069265,0.962923
CSA / AL,13,0.009967,0.997718
CRB / AL,13,0.143347,0.255585
Vila Nova / GO,13,0.147359,0.911588
Sampaio Corrêa / MA,13,0.004041,0.004315
Guarani / SP,13,0.185936,0.838044
Tombense / MG,13,0.099575,0.147994
Náutico / PE,13,2e-05,0.999999
Ituano / SP,13,0.000152,0.00015700000000000002
Criciúma / SC,13,0.007863,0.008847
Sport / PE,13,4e-06,4e-06
Ponte Preta / SP,13,0.087187,0.138901
Operário / PR,13,0.00129,0.999734
Chapecoense / SC,13,0.228803,0.716876
