Club,Position,Probability,Cumulative
Vasco da Gama / RJ,15,0.000294,0.999915
Athletico Paranaense / PR,15,0.036961,0.058981
Palmeiras / SP,15,3e-06,3e-06
Coritiba / PR,15,0.166971,0.374093
Sport / PE,14,0.018999,0.026879999999999998
Cruzeiro / MG,14,0.161259,0.504248
Fluminense / RJ,14,0.098596,0.219613
Goiás / GO,14,0.170782,0.568154
Flamengo / RJ,14,0.01192,0.016938
Figueirense / SC,14,0.023363,0.981095
Vasco da Gama / RJ,14,6.6e-05,0.999981
Chapecoense / SC,14,0.074461,0.930213
Coritiba / PR,14,0.173245,0.547338
Palmeiras / SP,14,1.6e-05,1.9e-05
Avaí / SC,14,0.096619,0.886989
Internacional / RS,14,0.006705,0.009295
Ponte Preta / SP,14,0.09032,0.183682
Athletico Paranaense / PR,14,0.067142,0.12612299999999999
Santos / SP,14,0.000984,0.0012900000000000001
Joinville / SC,14,0.004873,0.997327
São Paulo / SP,14,0.00065,0.000815
Flamengo / RJ,13,0.02643,0.043368
Ponte Preta / SP,13,0.123485,0.30716699999999997
Santos / SP,13,0.003029,0.004319
Avaí / SC,13,0.055682,0.942671
Fluminense / RJ,13,0.128612,0.348225
Palmeiras / SP,13,8.1e-05,0.0001
Sport / PE,13,0.045524,0.072404
Athletico Paranaense / PR,13,0.101028,0.227151
Internacional / RS,13,0.016254,0.025549000000000002
Joinville / SC,13,0.001785,0.999112
São Paulo / SP,13,0.002078,0.0028929999999999997
Goiás / GO,13,0.148769,0.716923
Vasco da Gama / RJ,13,1.6e-05,0.999997
Figueirense / SC,13,0.010841,0.991936
Coritiba / PR,13,0.149542,0.69688
Cruzeiro / MG,13,0.148593,0.652841
Chapecoense / SC,13,0.038251,0.968464
Goiás / GO,12,0.11033,0.827253
Ponte Preta / SP,12,0.145934,0.453101
Palmeiras / SP,12,0.000268,0.000368
Grêmio / RS,12,1e-06,1e-06
Chapecoense / SC,12,0.018304,0.986768
Sport / PE,12,0.088009,0.160413
Avaí / SC,12,0.030265,0.972936
Coritiba / PR,12,0.114146,0.811026
Internacional / RS,12,0.031651,0.0572
Cruzeiro / MG,12,0.119181,0.772022
Joinville / SC,12,0.000627,0.999739
Athletico Paranaense / PR,12,0.129471,0.356622
Fluminense / RJ,12,0.145955,0.49418
Vasco da Gama / RJ,12,1e-06,0.999998
Santos / SP,12,0.007224,0.011543000000000001
São Paulo / SP,12,0.005142,0.008035
Figueirense / SC,12,0.004857,0.996793
Flamengo / RJ,12,0.048634,0.092002
Grêmio / RS,11,9e-06,1e-05
Chapecoense / SC,11,0.008207,0.994975
Goiás / GO,11,0.075326,0.902579
Athletico Paranaense / PR,11,0.142663,0.499285
Palmeiras / SP,11,0.000887,0.001255
Internacional / RS,11,0.054666,0.111866
Coritiba / PR,11,0.079646,0.890672
Joinville / SC,11,0.000193,0.999932
São Paulo / SP,11,0.011537,0.019572
Santos / SP,11,0.015321,0.026864
Avaí / SC,11,0.015524,0.98846
Vasco da Gama / RJ,11,2e-06,1.0
Sport / PE,11,0.142112,0.302525
Figueirense / SC,11,0.002035,0.998828
Fluminense / RJ,11,0.142553,0.636733
Flamengo / RJ,11,0.076533,0.168535
Ponte Preta / SP,11,0.14494,0.598041
Cruzeiro / MG,11,0.087846,0.859868
Internacional / RS,10,0.084531,0.196397
Grêmio / RS,10,3.2e-05,4.2e-05
Sport / PE,10,0.193827,0.496352
Flamengo / RJ,10,0.106994,0.275529
Athletico Paranaense / PR,10,0.140968,0.640253
Figueirense / SC,10,0.000766,0.999594
Cruzeiro / MG,10,0.059912,0.91978
Atlético / MG,10,4e-06,4e-06
São Paulo / SP,10,0.022325,0.041897000000000004
Palmeiras / SP,10,0.002271,0.003526
Chapecoense / SC,10,0.003365,0.99834
Avaí / SC,10,0.007163,0.995623
Ponte Preta / SP,10,0.129259,0.7273000000000001
Santos / SP,10,0.028626,0.05549
Goiás / GO,10,0.046357,0.948936
Joinville / SC,10,4.5e-05,0.999977
Fluminense / RJ,10,0.121815,0.758548
Coritiba / PR,10,0.05174,0.942412
São Paulo / SP,9,0.04164,0.083537
Internacional / RS,9,0.123483,0.31988
Flamengo / RJ,9,0.137485,0.413014
Sport / PE,9,0.212406,0.708758
Fluminense / RJ,9,0.094971,0.853519
Coritiba / PR,9,0.030651,0.973063
Santos / SP,9,0.051098,0.10658799999999999
Grêmio / RS,9,0.000125,0.000167
Avaí / SC,9,0.002956,0.998579
Palmeiras / SP,9,0.005678,0.009204
Cruzeiro / MG,9,0.038801,0.958581
Ponte Preta / SP,9,0.106247,0.833547
Athletico Paranaense / PR,9,0.125831,0.766084
Goiás / GO,9,0.027072,0.976008
Atlético / MG,9,2.4e-05,2.8e-05
Chapecoense / SC,9,0.001227,0.999567
Joinville / SC,9,1.7e-05,0.999994
Figueirense / SC,9,0.000288,0.999882
Cruzeiro / MG,8,0.023245,0.981826
Joinville / SC,8,4e-06,0.999998
Chapecoense / SC,8,0.000349,0.999916
Athletico Paranaense / PR,8,0.101404,0.867488
Flamengo / RJ,8,0.167114,0.580128
Coritiba / PR,8,0.016374,0.989437
Grêmio / RS,8,0.000628,0.0007949999999999999
Ponte Preta / SP,8,0.080716,0.914263
Atlético / MG,8,0.000157,0.000185
Palmeiras / SP,8,0.014024,0.023228
Goiás / GO,8,0.014518,0.990526
Santos / SP,8,0.091719,0.19830699999999998
Avaí / SC,8,0.001051,0.99963
Figueirense / SC,8,8.5e-05,0.999967
Fluminense / RJ,8,0.068157,0.921676
Sport / PE,8,0.165062,0.87382
São Paulo / SP,8,0.077088,0.16062500000000002
Internacional / RS,8,0.178305,0.498185
Sport / PE,7,0.088056,0.961876
Palmeiras / SP,7,0.033769,0.056997
Atlético / MG,7,0.000997,0.001182
Cruzeiro / MG,7,0.011795,0.993621
Joinville / SC,7,2e-06,1.0
Flamengo / RJ,7,0.167171,0.7472989999999999
São Paulo / SP,7,0.143429,0.304054
Fluminense / RJ,7,0.043171,0.964847
Figueirense / SC,7,2.3e-05,0.99999
Avaí / SC,7,0.000309,0.999939
Santos / SP,7,0.160043,0.35834999999999995
Goiás / GO,7,0.006401,0.996927
Corinthians / SP,7,1e-06,1e-06
Ponte Preta / SP,7,0.050876,0.965139
Athletico Paranaense / PR,7,0.069904,0.937392
Grêmio / RS,7,0.002686,0.0034809999999999997
Coritiba / PR,7,0.007278,0.996715
Internacional / RS,7,0.214018,0.712203
Chapecoense / SC,7,7.1e-05,0.999987
Athletico Paranaense / PR,6,0.039682,0.977074
Santos / SP,6,0.242689,0.601039
Ponte Preta / SP,6,0.024167,0.989306
Coritiba / PR,6,0.002539,0.999254
Sport / PE,6,0.031081,0.992957
Chapecoense / SC,6,1.3e-05,1.0
Corinthians / SP,6,1e-06,2e-06
Grêmio / RS,6,0.010872,0.014353
Palmeiras / SP,6,0.077713,0.13471
Avaí / SC,6,4.9e-05,0.999988
São Paulo / SP,6,0.241179,0.545233
Figueirense / SC,6,1e-05,1.0
Fluminense / RJ,6,0.023213,0.98806
Atlético / MG,6,0.004932,0.006114
Goiás / GO,6,0.002449,0.999376
Flamengo / RJ,6,0.131595,0.878894
Internacional / RS,6,0.163122,0.875325
Cruzeiro / MG,6,0.004694,0.998315
Santos / SP,5,0.26429,0.865329
Coritiba / PR,5,0.000653,0.999907
Flamengo / RJ,5,0.085287,0.964181
Corinthians / SP,5,8e-06,9.999999999999999e-06
Goiás / GO,5,0.000583,0.999959
Fluminense / RJ,5,0.010152,0.998212
Ponte Preta / SP,5,0.008783,0.998089
Athletico Paranaense / PR,5,0.018653,0.995727
Avaí / SC,5,1.2e-05,1.0
São Paulo / SP,5,0.282769,0.828002
Grêmio / RS,5,0.038655,0.053008
Atlético / MG,5,0.022066,0.028179999999999997
Internacional / RS,5,0.095108,0.970433
Cruzeiro / MG,5,0.001458,0.999773
Palmeiras / SP,5,0.164839,0.299549
Sport / PE,5,0.006684,0.999641
Sport / PE,4,0.000357,0.9999979999999999
São Paulo / SP,4,0.13206,0.960062
Goiás / GO,4,4.1e-05,1.0
Santos / SP,4,0.106417,0.971746
Palmeiras / SP,4,0.411994,0.711543
Flamengo / RJ,4,0.029808,0.993989
Grêmio / RS,4,0.173583,0.226591
Cruzeiro / MG,4,0.000221,0.999994
Internacional / RS,4,0.025093,0.995526
Coritiba / PR,4,9e-05,0.999997
Fluminense / RJ,4,0.001642,0.999854
Corinthians / SP,4,0.000366,0.00037600000000000003
Ponte Preta / SP,4,0.001778,0.9998670000000001
Atlético / MG,4,0.11259,0.14077
Athletico Paranaense / PR,4,0.00396,0.999687
Sport / PE,3,2e-06,1.0
Corinthians / SP,3,0.004962,0.005338000000000001
Cruzeiro / MG,3,6e-06,1.0
Flamengo / RJ,3,0.00536,0.9993489999999999
Atlético / MG,3,0.303333,0.444103
Fluminense / RJ,3,0.00014,0.999994
Coritiba / PR,3,3e-06,1.0
Athletico Paranaense / PR,3,0.000296,0.999983
Palmeiras / SP,3,0.210504,0.9220470000000001
São Paulo / SP,3,0.033779,0.993841
Santos / SP,3,0.02477,0.996516
Grêmio / RS,3,0.412707,0.6392979999999999
Ponte Preta / SP,3,0.000128,0.999995
Internacional / RS,3,0.00401,0.999536
Grêmio / RS,2,0.348008,0.987306
Atlético / MG,2,0.513099,0.957202
Santos / SP,2,0.003479,0.999995
Corinthians / SP,2,0.051325,0.056663000000000005
Ponte Preta / SP,2,5e-06,1.0
Palmeiras / SP,2,0.076832,0.9988790000000001
Flamengo / RJ,2,0.000649,0.9999979999999999
Internacional / RS,2,0.000464,1.0
Fluminense / RJ,2,6e-06,1.0
São Paulo / SP,2,0.006116,0.999957
Athletico Paranaense / PR,2,1.7e-05,1.0
Grêmio / RS,1,0.012694,1.0
Palmeiras / SP,1,0.001121,1.0
Flamengo / RJ,1,2e-06,1.0
Corinthians / SP,1,0.943337,1.0
Santos / SP,1,5e-06,1.0
São Paulo / SP,1,4.3e-05,1.0
Atlético / MG,1,0.042798,1.0
