Club,Position,Probability,Cumulative
Guarani / SP,20,0.584286,0.584286
América / MG,20,0.039454,0.039454
Vila Nova / GO,20,0.039961,0.039961
São Bento / SP,20,0.06817,0.06817
Ponte Preta / SP,20,1e-05,1e-05
Paraná / PR,20,0.001075,0.001075
Operário / PR,20,0.001098,0.001098
Oeste / SP,20,0.008785,0.008785
Londrina / PR,20,1.8e-05,1.8e-05
Figueirense / SC,20,0.001085,0.001085
Cuiabá / MT,20,0.000277,0.000277
Criciúma / SC,20,0.143411,0.143411
CRB / AL,20,2.5e-05,2.5e-05
Brasil / RS,20,0.016538,0.016538
Botafogo / SP,20,1.8e-05,1.8e-05
Vitória / BA,20,0.095789,0.095789
Guarani / SP,19,0.198985,0.7832709999999999
Paraná / PR,19,0.005371,0.006446
Vila Nova / GO,19,0.096304,0.136265
Atlético / GO,19,2e-06,2e-06
CRB / AL,19,0.000237,0.00026199999999999997
São Bento / SP,19,0.127618,0.19578800000000002
Cuiabá / MT,19,0.001571,0.0018479999999999998
Figueirense / SC,19,0.005281,0.006366
Brasil / RS,19,0.051374,0.067912
Londrina / PR,19,0.000177,0.000195
América / MG,19,0.084873,0.12432700000000001
Oeste / SP,19,0.028422,0.037207
Ponte Preta / SP,19,7e-05,7.999999999999999e-05
Criciúma / SC,19,0.224208,0.36761900000000003
Botafogo / SP,19,0.000147,0.000165
Vitória / BA,19,0.169799,0.265588
Operário / PR,19,0.005561,0.006659
Brasil / RS,18,0.080936,0.14884799999999998
Botafogo / SP,18,0.000471,0.0006360000000000001
Paraná / PR,18,0.012951,0.019397
São Bento / SP,18,0.140427,0.33621500000000004
Londrina / PR,18,0.000549,0.000744
Figueirense / SC,18,0.01209,0.018456
Vila Nova / GO,18,0.126805,0.26307
Guarani / SP,18,0.098132,0.8814029999999999
América / MG,18,0.110507,0.234834
Operário / PR,18,0.012962,0.019621
Cuiabá / MT,18,0.004193,0.0060409999999999995
Vitória / BA,18,0.167311,0.43289900000000003
Criciúma / SC,18,0.183232,0.550851
Ponte Preta / SP,18,0.0003,0.00037999999999999997
Oeste / SP,18,0.04832,0.08552699999999999
Sport / PE,18,1e-06,1e-06
CRB / AL,18,0.000808,0.00107
Atlético / GO,18,5e-06,7.000000000000001e-06
Ponte Preta / SP,17,0.000891,0.001271
Cuiabá / MT,17,0.008811,0.014851999999999999
Paraná / PR,17,0.023783,0.043179999999999996
Sport / PE,17,1.6e-05,1.7e-05
Brasil / RS,17,0.105897,0.254745
CRB / AL,17,0.002166,0.003236
São Bento / SP,17,0.137656,0.47387100000000004
Criciúma / SC,17,0.139765,0.690616
Figueirense / SC,17,0.021588,0.040043999999999996
Guarani / SP,17,0.053876,0.935279
Vila Nova / GO,17,0.139525,0.40259500000000004
Londrina / PR,17,0.001307,0.002051
América / MG,17,0.124921,0.359755
Vitória / BA,17,0.146489,0.579388
Operário / PR,17,0.023835,0.043455999999999995
Oeste / SP,17,0.068106,0.153633
Botafogo / SP,17,0.001346,0.0019820000000000003
Atlético / GO,17,2.2e-05,2.9e-05
Atlético / GO,16,9.5e-05,0.000124
Figueirense / SC,16,0.035667,0.075711
Ponte Preta / SP,16,0.002041,0.003312
CRB / AL,16,0.00472,0.007956000000000001
Paraná / PR,16,0.03836,0.08154
Operário / PR,16,0.038093,0.081549
São Bento / SP,16,0.12683,0.600701
Oeste / SP,16,0.088068,0.241701
Sport / PE,16,7.2e-05,8.9e-05
Vitória / BA,16,0.120602,0.69999
Coritiba / PR,16,1e-06,1e-06
Cuiabá / MT,16,0.015588,0.03044
Criciúma / SC,16,0.103906,0.794522
Londrina / PR,16,0.003044,0.005095
América / MG,16,0.129027,0.488782
Vila Nova / GO,16,0.138064,0.540659
Botafogo / SP,16,0.003129,0.005111
Guarani / SP,16,0.030372,0.9656509999999999
Brasil / RS,16,0.122321,0.377066
São Bento / SP,15,0.110335,0.711036
Operário / PR,15,0.055839,0.137388
Criciúma / SC,15,0.074794,0.869316
Vila Nova / GO,15,0.124273,0.664932
Guarani / SP,15,0.016906,0.982557
Coritiba / PR,15,8e-06,9e-06
Cuiabá / MT,15,0.025481,0.055921
Brasil / RS,15,0.129974,0.5070399999999999
Oeste / SP,15,0.105765,0.347466
Atlético / GO,15,0.000259,0.000383
Botafogo / SP,15,0.006337,0.011448
CRB / AL,15,0.009596,0.017552
América / MG,15,0.124086,0.612868
Ponte Preta / SP,15,0.004403,0.007715
Paraná / PR,15,0.057094,0.138634
Sport / PE,15,0.000166,0.000255
Figueirense / SC,15,0.052689,0.12840000000000001
Londrina / PR,15,0.006084,0.011179
Vitória / BA,15,0.095911,0.795901
Paraná / PR,14,0.078808,0.217442
