Club,Position,Probability,Cumulative
Náutico / PE,16,0.007441,0.008919999999999999
Macaé / RJ,16,0.176743,0.322976
Criciúma / SC,16,0.058993,0.08363699999999999
Oeste / SP,16,0.1311,0.20901599999999998
Mogi Mirim / SP,16,0.037722,0.974851
Boa / MG,16,0.083651,0.931197
Red Bull Bragantino / SP,16,0.000673,0.000794
Paraná / PR,16,0.025941,0.034203
Vitória / BA,16,1e-06,1e-06
ABC / RN,16,0.030992,0.982498
Atlético / GO,16,0.217029,0.384389
América / MG,16,1.3e-05,1.3e-05
Sampaio Corrêa / MA,16,1.5e-05,1.5e-05
Santa Cruz / PE,16,0.000527,0.000608
Bahia / BA,15,3e-06,3e-06
Luverdense / MT,15,0.076362,0.13881700000000002
Oeste / SP,15,0.160822,0.369838
América / MG,15,6.1e-05,7.4e-05
Sampaio Corrêa / MA,15,9.1e-05,0.000106
CRB / AL,15,0.111035,0.219093
Náutico / PE,15,0.018365,0.027284999999999997
Criciúma / SC,15,0.09925,0.182887
Atlético / GO,15,0.184328,0.568717
Paraná / PR,15,0.047609,0.081812
Santa Cruz / PE,15,0.001875,0.002483
Paysandu / PA,15,1e-06,1e-06
Ceará / CE,15,0.053479,0.949848
Vitória / BA,15,3e-06,4e-06
Macaé / RJ,15,0.182359,0.505335
Red Bull Bragantino / SP,15,0.002096,0.00289
Mogi Mirim / SP,15,0.014556,0.989407
Boa / MG,15,0.036696,0.967893
ABC / RN,15,0.011009,0.993507
Boa / MG,14,0.017467,0.98536
Sampaio Corrêa / MA,14,0.00042,0.000526
ABC / RN,14,0.004092,0.997599
Náutico / PE,14,0.034309,0.061593999999999996
Atlético / GO,14,0.144935,0.713652
Paraná / PR,14,0.071075,0.152887
Criciúma / SC,14,0.129462,0.312349
Santa Cruz / PE,14,0.004967,0.00745
Bahia / BA,14,1.2e-05,1.5e-05
Ceará / CE,14,0.026456,0.9763040000000001
Mogi Mirim / SP,14,0.006121,0.995528
CRB / AL,14,0.136709,0.355802
Red Bull Bragantino / SP,14,0.005125,0.008015000000000001
Oeste / SP,14,0.158574,0.528412
Paysandu / PA,14,3e-06,4e-06
Vitória / BA,14,2.3e-05,2.7e-05
América / MG,14,0.000182,0.000256
Luverdense / MT,14,0.105572,0.24438900000000002
Macaé / RJ,14,0.154496,0.659831
Náutico / PE,13,0.056992,0.118586
Criciúma / SC,13,0.146825,0.45917399999999997
Macaé / RJ,13,0.122172,0.782003
Vitória / BA,13,0.000122,0.000149
Atlético / GO,13,0.107974,0.821626
Oeste / SP,13,0.142481,0.670893
Mogi Mirim / SP,13,0.002602,0.99813
ABC / RN,13,0.001531,0.99913
América / MG,13,0.000552,0.0008079999999999999
Luverdense / MT,13,0.129556,0.373945
Santa Cruz / PE,13,0.011037,0.018487
Red Bull Bragantino / SP,13,0.010409,0.018424
Paraná / PR,13,0.09527,0.248157
Sampaio Corrêa / MA,13,0.001277,0.001803
Bahia / BA,13,8.6e-05,0.000101
Boa / MG,13,0.008313,0.993673
Ceará / CE,13,0.013223,0.989527
CRB / AL,13,0.149575,0.505377
Paysandu / PA,13,3e-06,7e-06
Oeste / SP,12,0.116589,0.787482
Náutico / PE,12,0.089336,0.207922
Sampaio Corrêa / MA,12,0.003301,0.005104
Red Bull Bragantino / SP,12,0.020301,0.038724999999999996
América / MG,12,0.001503,0.0023109999999999997
Vitória / BA,12,0.000429,0.000578
Paysandu / PA,12,2.4e-05,3.1e-05
CRB / AL,12,0.1488,0.654177
Macaé / RJ,12,0.089845,0.871848
Atlético / GO,12,0.076229,0.8978550000000001
Luverdense / MT,12,0.147832,0.521777
Boa / MG,12,0.003786,0.997459
Criciúma / SC,12,0.150945,0.610119
Bahia / BA,12,0.000337,0.000438
Ceará / CE,12,0.00626,0.995787
Santa Cruz / PE,12,0.022215,0.040702
ABC / RN,12,0.000581,0.999711
Mogi Mirim / SP,12,0.001186,0.999316
Paraná / PR,12,0.120501,0.368658
ABC / RN,11,0.000198,0.999909
Vitória / BA,11,0.001427,0.002005
Boa / MG,11,0.001687,0.999146
Atlético / GO,11,0.049808,0.947663
Red Bull Bragantino / SP,11,0.037678,0.076403
Bahia / BA,11,0.001163,0.001601
Náutico / PE,11,0.129952,0.337874
Macaé / RJ,11,0.061275,0.9331229999999999
Mogi Mirim / SP,11,0.000451,0.999767
Paysandu / PA,11,0.000105,0.000136
CRB / AL,11,0.131738,0.785915
Paraná / PR,11,0.144663,0.513321
Sampaio Corrêa / MA,11,0.008648,0.013752
Criciúma / SC,11,0.139281,0.7494
Ceará / CE,11,0.002721,0.9985080000000001
Oeste / SP,11,0.089185,0.876667
Santa Cruz / PE,11,0.042422,0.083124
Luverdense / MT,11,0.153551,0.675328
América / MG,11,0.004047,0.006358
Paraná / PR,10,0.158716,0.672037
Bahia / BA,10,0.003874,0.005475
Náutico / PE,10,0.175474,0.513348
Santa Cruz / PE,10,0.07853,0.16165400000000002
Boa / MG,10,0.000616,0.999762
Criciúma / SC,10,0.111906,0.861306
Atlético / GO,10,0.029195,0.976858
ABC / RN,10,6.6e-05,0.9999750000000001
Ceará / CE,10,0.001083,0.999591
Mogi Mirim / SP,10,0.000173,0.9999399999999999
Paysandu / PA,10,0.00046,0.000596
Luverdense / MT,10,0.136167,0.8114950000000001
Sampaio Corrêa / MA,10,0.02051,0.034262
Macaé / RJ,10,0.037312,0.9704349999999999
América / MG,10,0.010354,0.016712
Oeste / SP,10,0.061582,0.938249
Red Bull Bragantino / SP,10,0.067672,0.144075
CRB / AL,10,0.101738,0.887653
Vitória / BA,10,0.004571,0.006576
Botafogo / RJ,10,1e-06,1e-06
Sampaio Corrêa / MA,9,0.047399,0.081661
Vitória / BA,9,0.013463,0.020039
Red Bull Bragantino / SP,9,0.114136,0.25821099999999997
Oeste / SP,9,0.035847,0.974096
Paraná / PR,9,0.145498,0.817535
Náutico / PE,9,0.196817,0.7101649999999999
Paysandu / PA,9,0.00184,0.002436
Santa Cruz / PE,9,0.137487,0.299141
Macaé / RJ,9,0.019153,0.989588
Mogi Mirim / SP,9,4.8e-05,0.999988
Bahia / BA,9,0.011756,0.017231
Ceará / CE,9,0.000311,0.999902
CRB / AL,9,0.064883,0.952536
Luverdense / MT,9,0.096987,0.908482
Botafogo / RJ,9,1.9e-05,2e-05
ABC / RN,9,1.6e-05,0.999991
Boa / MG,9,0.000188,0.99995
Criciúma / SC,9,0.07375,0.935056
América / MG,9,0.025614,0.042326
Atlético / GO,9,0.014788,0.991646
Criciúma / SC,8,0.038746,0.973802
Paraná / PR,8,0.092558,0.910093
Vitória / BA,8,0.034605,0.054644
Ceará / CE,8,8.1e-05,0.9999830000000001
América / MG,8,0.059736,0.102062
CRB / AL,8,0.030509,0.983045
Bahia / BA,8,0.03282,0.050051
Santa Cruz / PE,8,0.206383,0.505524
Atlético / GO,8,0.005773,0.9974190000000001
Botafogo / RJ,8,8.5e-05,0.000105
Red Bull Bragantino / SP,8,0.177515,0.435726
Oeste / SP,8,0.016571,0.990667
Boa / MG,8,4.1e-05,0.999991
Sampaio Corrêa / MA,8,0.096434,0.178095
Paysandu / PA,8,0.006967,0.009403
ABC / RN,8,9e-06,1.0
Náutico / PE,8,0.140977,0.851142
Mogi Mirim / SP,8,9e-06,0.999997
Luverdense / MT,8,0.052844,0.961326
Macaé / RJ,8,0.007337,0.996925
Ceará / CE,7,1.4e-05,0.999997
Bahia / BA,7,0.069525,0.119576
CRB / AL,7,0.011718,0.994763
Mogi Mirim / SP,7,3e-06,1.0
Sampaio Corrêa / MA,7,0.149986,0.328081
Santa Cruz / PE,7,0.190006,0.69553
Náutico / PE,7,0.080377,0.931519
Paraná / PR,7,0.049329,0.959422
Boa / MG,7,9e-06,1.0
Paysandu / PA,7,0.02059,0.029993
Luverdense / MT,7,0.023842,0.985168
Macaé / RJ,7,0.002261,0.999186
Criciúma / SC,7,0.016901,0.990703
Oeste / SP,7,0.006311,0.9969779999999999
Botafogo / RJ,7,0.000394,0.000499
Vitória / BA,7,0.071464,0.126108
América / MG,7,0.110243,0.212305
Red Bull Bragantino / SP,7,0.195113,0.630839
Atlético / GO,7,0.001914,0.999333
CRB / AL,6,0.003731,0.998494
Paysandu / PA,6,0.047413,0.077406
Luverdense / MT,6,0.009707,0.9948750000000001
Botafogo / RJ,6,0.001474,0.001973
Sampaio Corrêa / MA,6,0.182242,0.510323
Macaé / RJ,6,0.000629,0.999815
Bahia / BA,6,0.118698,0.23827399999999999
Ceará / CE,6,2e-06,0.999999
Náutico / PE,6,0.039369,0.970888
América / MG,6,0.159648,0.371953
Vitória / BA,6,0.119399,0.245507
Oeste / SP,6,0.002119,0.9990969999999999
Criciúma / SC,6,0.006319,0.997022
Atlético / GO,6,0.000521,0.999854
Paraná / PR,6,0.02358,0.9830019999999999
Santa Cruz / PE,6,0.132856,0.8283860000000001
Red Bull Bragantino / SP,6,0.152293,0.783132
Náutico / PE,5,0.018045,0.988933
Red Bull Bragantino / SP,5,0.105222,0.888354
Atlético / GO,5,0.000114,0.999968
Vitória / BA,5,0.162211,0.407718
Sampaio Corrêa / MA,5,0.174072,0.684395
Santa Cruz / PE,5,0.085579,0.913965
Bahia / BA,5,0.164549,0.402823
América / MG,5,0.181191,0.553144
Botafogo / RJ,5,0.004245,0.006218
Paysandu / PA,5,0.086365,0.163771
Paraná / PR,5,0.010761,0.993763
Macaé / RJ,5,0.000143,0.999958
Ceará / CE,5,1e-06,1.0
Criciúma / SC,5,0.002164,0.999186
Oeste / SP,5,0.000669,0.9997659999999999
Luverdense / MT,5,0.003526,0.998401
CRB / AL,5,0.001143,0.999637
Náutico / PE,4,0.00765,0.996583
Oeste / SP,4,0.000194,0.99996
Red Bull Bragantino / SP,4,0.064095,0.952449
Vitória / BA,4,0.194762,0.60248
Atlético / GO,4,2.8e-05,0.999996
Paysandu / PA,4,0.1424,0.30617099999999997
Sampaio Corrêa / MA,4,0.143649,0.828044
Santa Cruz / PE,4,0.050385,0.96435
Bahia / BA,4,0.200345,0.6031679999999999
Criciúma / SC,4,0.000638,0.9998239999999999
Luverdense / MT,4,0.001225,0.999626
Botafogo / RJ,4,0.012104,0.018321999999999998
CRB / AL,4,0.000299,0.999936
América / MG,4,0.177786,0.73093
Macaé / RJ,4,3.5e-05,0.999993
Paraná / PR,4,0.004405,0.9981679999999999
Criciúma / SC,3,0.000152,0.999976
Bahia / BA,3,0.209761,0.812929
Santa Cruz / PE,3,0.026124,0.990474
Atlético / GO,3,4e-06,1.0
Náutico / PE,3,0.002729,0.999312
Red Bull Bragantino / SP,3,0.033811,0.98626
Paraná / PR,3,0.001528,0.999696
Vitória / BA,3,0.207216,0.809696
Oeste / SP,3,3.4e-05,0.9999939999999999
Paysandu / PA,3,0.226556,0.532727
Sampaio Corrêa / MA,3,0.104556,0.9326
Luverdense / MT,3,0.000312,0.999938
Macaé / RJ,3,7e-06,1.0
Botafogo / RJ,3,0.035516,0.053838
CRB / AL,3,5.3e-05,0.999989
América / MG,3,0.151641,0.882571
Vitória / BA,2,0.163129,0.972825
Náutico / PE,2,0.000653,0.999965
América / MG,2,0.099403,0.981974
Luverdense / MT,2,5.9e-05,0.999997
Santa Cruz / PE,2,0.008672,0.999146
CRB / AL,2,1.1e-05,1.0
Criciúma / SC,2,2.2e-05,0.9999979999999999
Red Bull Bragantino / SP,2,0.012388,0.998648
Bahia / BA,2,0.156478,0.969407
Oeste / SP,2,6e-06,1.0
Botafogo / RJ,2,0.126072,0.17991
Paraná / PR,2,0.000286,0.999982
Paysandu / PA,2,0.37463,0.907357
Sampaio Corrêa / MA,2,0.058191,0.990791
Botafogo / RJ,1,0.82009,1.0
América / MG,1,0.018026,1.0
Red Bull Bragantino / SP,1,0.001352,1.0
Náutico / PE,1,3.5e-05,1.0
Paraná / PR,1,1.8e-05,1.0
Sampaio Corrêa / MA,1,0.009209,1.0
Paysandu / PA,1,0.092643,1.0
Criciúma / SC,1,2e-06,1.0
Vitória / BA,1,0.027175,1.0
Santa Cruz / PE,1,0.000854,1.0
Bahia / BA,1,0.030593,1.0
Luverdense / MT,1,3e-06,1.0
