Club,Position,Probability,Cumulative
Athletico Paranaense / PR,14,0.120986,0.48383
Bahia / BA,14,0.074582,0.208314
Palmeiras / SP,14,0.000267,0.000394
Santos / SP,14,0.000524,0.000751
Atlético / GO,14,0.118492,0.655884
Sport / PE,14,0.108734,0.739053
Internacional / RS,14,4e-06,4.9999999999999996e-06
Red Bull Bragantino / SP,14,0.113082,0.482539
Vasco da Gama / RJ,14,0.093804,0.297534
Grêmio / RS,14,1e-05,1.2e-05
Athletico Paranaense / PR,13,0.120167,0.603997
Fluminense / RJ,13,0.003323,0.005703
Red Bull Bragantino / SP,13,0.113298,0.595837
Atlético / GO,13,0.102136,0.75802
Vasco da Gama / RJ,13,0.10905,0.406584
Coritiba / PR,13,0.028738,0.963087
Fortaleza / CE,13,0.103779,0.344818
Flamengo / RJ,13,0.000768,0.001183
Santos / SP,13,0.001361,0.002112
Atlético / MG,13,7e-06,7e-06
Sport / PE,13,0.087257,0.82631
Ceará / CE,13,0.118677,0.497991
Botafogo / RJ,13,0.002527,0.9980610000000001
Grêmio / RS,13,4.2e-05,5.4e-05
Bahia / BA,13,0.093839,0.302153
Corinthians / SP,13,0.11431,0.692963
Palmeiras / SP,13,0.000714,0.001108
Internacional / RS,13,7e-06,1.2e-05
Red Bull Bragantino / SP,12,0.11103,0.706867
Flamengo / RJ,12,0.001767,0.00295
Internacional / RS,12,2.9e-05,4.1e-05
Vasco da Gama / RJ,12,0.122859,0.529443
Fluminense / RJ,12,0.006866,0.012569
Grêmio / RS,12,0.000163,0.00021700000000000002
Athletico Paranaense / PR,12,0.115104,0.719101
Palmeiras / SP,12,0.00175,0.0028580000000000003
Atlético / GO,12,0.085259,0.843279
Botafogo / RJ,12,0.001241,0.9993020000000001
Coritiba / PR,12,0.018138,0.981225
Bahia / BA,12,0.114906,0.417059
Atlético / MG,12,1.5e-05,2.2e-05
Ceará / CE,12,0.12396,0.621951
Santos / SP,12,0.00328,0.005392
Fortaleza / CE,12,0.12455,0.469368
Corinthians / SP,12,0.100789,0.793752
Sport / PE,12,0.068294,0.894604
Red Bull Bragantino / SP,11,0.104362,0.811229
Grêmio / RS,11,0.000698,0.000915
Sport / PE,11,0.049709,0.944313
Vasco da Gama / RJ,11,0.134819,0.664262
Palmeiras / SP,11,0.004515,0.007373
Internacional / RS,11,0.000123,0.000164
Fortaleza / CE,11,0.144797,0.6141650000000001
Santos / SP,11,0.008726,0.014117999999999999
Fluminense / RJ,11,0.015322,0.027891
Flamengo / RJ,11,0.004524,0.007474
Coritiba / PR,11,0.010548,0.991773
Athletico Paranaense / PR,11,0.105396,0.824497
Atlético / GO,11,0.06817,0.911449
Atlético / MG,11,6.3e-05,8.5e-05
Bahia / BA,11,0.139119,0.5561780000000001
Ceará / CE,11,0.124175,0.7461260000000001
Corinthians / SP,11,0.084443,0.878195
Botafogo / RJ,11,0.000491,0.999793
Bahia / BA,10,0.163166,0.719344
São Paulo / SP,10,2e-06,2e-06
Santos / SP,10,0.023327,0.037445
Atlético / MG,10,0.000379,0.000464
Red Bull Bragantino / SP,10,0.091493,0.902722
Ceará / CE,10,0.116977,0.863103
Corinthians / SP,10,0.065737,0.943932
Sport / PE,10,0.033027,0.97734
Atlético / GO,10,0.049597,0.9610460000000001
Coritiba / PR,10,0.005661,0.997434
Fortaleza / CE,10,0.158559,0.772724
Botafogo / RJ,10,0.000159,0.9999520000000001
Grêmio / RS,10,0.002854,0.003769
Fluminense / RJ,10,0.034598,0.062488999999999996
Vasco da Gama / RJ,10,0.141174,0.805436
Palmeiras / SP,10,0.012398,0.019771
Flamengo / RJ,10,0.012009,0.019483
Athletico Paranaense / PR,10,0.088367,0.912864
Internacional / RS,10,0.000516,0.0006799999999999999
Internacional / RS,9,0.002524,0.0032040000000000003
Sport / PE,9,0.017593,0.994933
Bahia / BA,9,0.171676,0.89102
Santos / SP,9,0.066492,0.103937
Fluminense / RJ,9,0.085925,0.148414
Atlético / MG,9,0.002215,0.002679
Palmeiras / SP,9,0.036952,0.056722999999999996
Ceará / CE,9,0.092294,0.955397
Corinthians / SP,9,0.041297,0.985229
Red Bull Bragantino / SP,9,0.067745,0.970467
Athletico Paranaense / PR,9,0.061535,0.974399
Atlético / GO,9,0.02973,0.990776
Coritiba / PR,9,0.002156,0.99959
Flamengo / RJ,9,0.034922,0.054405
Grêmio / RS,9,0.013594,0.017363
Fortaleza / CE,9,0.146679,0.919403
Botafogo / RJ,9,4.5e-05,0.9999970000000001
Vasco da Gama / RJ,9,0.126615,0.932051
São Paulo / SP,9,1.1e-05,1.3e-05
Red Bull Bragantino / SP,8,0.020356,0.990823
Ceará / CE,8,0.029754,0.985151
Botafogo / RJ,8,3e-06,1.0
Internacional / RS,8,0.014062,0.017266
Bahia / BA,8,0.066715,0.957735
Fluminense / RJ,8,0.226007,0.374421
Corinthians / SP,8,0.010816,0.996045
Grêmio / RS,8,0.065279,0.08264200000000001
Sport / PE,8,0.003874,0.998807
Flamengo / RJ,8,0.109555,0.16396
Athletico Paranaense / PR,8,0.017907,0.992306
Vasco da Gama / RJ,8,0.043922,0.975973
São Paulo / SP,8,0.000149,0.00016199999999999998
Fortaleza / CE,8,0.051858,0.971261
Coritiba / PR,8,0.000332,0.999922
Atlético / GO,8,0.006942,0.997718
Atlético / MG,8,0.01368,0.016359
Santos / SP,8,0.198551,0.302488
Palmeiras / SP,8,0.120238,0.17696099999999998
Palmeiras / SP,7,0.162382,0.339343
Red Bull Bragantino / SP,7,0.006232,0.997055
Bahia / BA,7,0.025765,0.9835
Atlético / GO,7,0.001722,0.99944
Sport / PE,7,0.000914,0.999721
São Paulo / SP,7,0.000609,0.000771
Atlético / MG,7,0.033447,0.049805999999999996
Vasco da Gama / RJ,7,0.015576,0.991549
Santos / SP,7,0.21058,0.513068
Athletico Paranaense / PR,7,0.005347,0.997653
Fluminense / RJ,7,0.206443,0.580864
Flamengo / RJ,7,0.144831,0.308791
Ceará / CE,7,0.00989,0.9950410000000001
Fortaleza / CE,7,0.018594,0.989855
Grêmio / RS,7,0.12185,0.204492
Coritiba / PR,7,6.3e-05,0.999985
Corinthians / SP,7,0.002922,0.9989669999999999
Internacional / RS,7,0.032833,0.050099000000000005
Bahia / BA,6,0.010396,0.993896
Flamengo / RJ,6,0.161315,0.47010599999999997
Santos / SP,6,0.180292,0.69336
Grêmio / RS,6,0.167349,0.371841
Atlético / MG,6,0.062745,0.11255099999999998
Corinthians / SP,6,0.00076,0.999727
Red Bull Bragantino / SP,6,0.002066,0.999121
Vasco da Gama / RJ,6,0.005654,0.997203
Coritiba / PR,6,9e-06,0.999994
Fluminense / RJ,6,0.160795,0.741659
Atlético / GO,6,0.000425,0.999865
São Paulo / SP,6,0.001839,0.00261
Sport / PE,6,0.000222,0.999943
Fortaleza / CE,6,0.006747,0.996602
Ceará / CE,6,0.003436,0.9984770000000001
Internacional / RS,6,0.058589,0.108688
Athletico Paranaense / PR,6,0.00167,0.999323
Palmeiras / SP,6,0.175691,0.515034
Red Bull Bragantino / SP,5,0.000631,0.999752
Ceará / CE,5,0.00109,0.999567
Athletico Paranaense / PR,5,0.000505,0.9998279999999999
Corinthians / SP,5,0.000224,0.999951
Sport / PE,5,4.6e-05,0.999989
Grêmio / RS,5,0.194364,0.5662050000000001
Internacional / RS,5,0.096451,0.20513900000000002
Santos / SP,5,0.138406,0.831766
Fortaleza / CE,5,0.002389,0.9989910000000001
Fluminense / RJ,5,0.115787,0.8574459999999999
Coritiba / PR,5,5e-06,0.999999
Vasco da Gama / RJ,5,0.001972,0.999175
Atlético / MG,5,0.104805,0.217356
Flamengo / RJ,5,0.166015,0.6361209999999999
Bahia / BA,5,0.004088,0.997984
Palmeiras / SP,5,0.168054,0.683088
Atlético / GO,5,0.000106,0.999971
São Paulo / SP,5,0.005062,0.007672
Vasco da Gama / RJ,4,0.000645,0.99982
Ceará / CE,4,0.000338,0.999905
Atlético / GO,4,2.6e-05,0.999997
Fortaleza / CE,4,0.00079,0.999781
Athletico Paranaense / PR,4,0.000126,0.999954
São Paulo / SP,4,0.013206,0.020878
Sport / PE,4,1e-05,0.999999
Palmeiras / SP,4,0.144806,0.827894
Atlético / MG,4,0.166286,0.383642
Santos / SP,4,0.094445,0.926211
Red Bull Bragantino / SP,4,0.000197,0.999949
Bahia / BA,4,0.001492,0.999476
Grêmio / RS,4,0.189878,0.7560830000000001
Fluminense / RJ,4,0.077409,0.934855
Corinthians / SP,4,4.1e-05,0.999992
Flamengo / RJ,4,0.157799,0.79392
Internacional / RS,4,0.152506,0.357645
Palmeiras / SP,3,0.104776,0.93267
Internacional / RS,3,0.239834,0.597479
Athletico Paranaense / PR,3,4e-05,0.9999939999999999
Red Bull Bragantino / SP,3,4.3e-05,0.999992
São Paulo / SP,3,0.037866,0.058744
Corinthians / SP,3,8e-06,1.0
Vasco da Gama / RJ,3,0.000157,0.999977
Ceará / CE,3,7.9e-05,0.999984
Atlético / MG,3,0.253688,0.63733
Bahia / BA,3,0.00041,0.999886
Fluminense / RJ,3,0.044027,0.978882
Atlético / GO,3,3e-06,1.0
Flamengo / RJ,3,0.120069,0.9139889999999999
Coritiba / PR,3,1e-06,1.0
Santos / SP,3,0.051531,0.977742
Grêmio / RS,3,0.14729,0.903373
Sport / PE,3,1e-06,1.0
Fortaleza / CE,3,0.000177,0.999958
Vasco da Gama / RJ,2,2.3e-05,1.0
Flamengo / RJ,2,0.073538,0.9875269999999999
Fortaleza / CE,2,4.2e-05,1.0
Athletico Paranaense / PR,2,6e-06,1.0
São Paulo / SP,2,0.124289,0.183033
Bahia / BA,2,0.000108,0.999994
Ceará / CE,2,1.5e-05,0.999999
Red Bull Bragantino / SP,2,8e-06,1.0
Atlético / MG,2,0.296979,0.9343090000000001
Palmeiras / SP,2,0.059459,0.992129
Internacional / RS,2,0.319543,0.917022
Grêmio / RS,2,0.086486,0.989859
Santos / SP,2,0.020405,0.998147
Fluminense / RJ,2,0.019099,0.997981
Ceará / CE,1,1e-06,1.0
Internacional / RS,1,0.082978,1.0
Santos / SP,1,0.001853,1.0
Bahia / BA,1,6e-06,1.0
São Paulo / SP,1,0.816967,1.0
Grêmio / RS,1,0.010141,1.0
Atlético / MG,1,0.065691,1.0
Fluminense / RJ,1,0.002019,1.0
Flamengo / RJ,1,0.012473,1.0
Palmeiras / SP,1,0.007871,1.0
