Club,Position,Probability,Cumulative
Oeste / SP,10,0.118955,0.687547
Guarani / SP,10,0.109443,0.492548
Atlético / GO,10,7.4e-05,9.5e-05
Ponte Preta / SP,10,0.114973,0.434757
Operário / PR,10,0.120165,0.454043
Red Bull Bragantino / SP,10,3e-06,4e-06
Brasil / RS,10,0.028327,0.962228
São Bento / SP,10,0.040484,0.93674
Botafogo / SP,10,0.110779,0.347386
Vila Nova / GO,10,0.073426,0.855537
Paraná / PR,10,0.014479,0.030245
América / MG,10,0.005007,0.995853
CRB / AL,10,0.020252,0.045690999999999996
Coritiba / PR,10,0.027457,0.063709
Sport / PE,10,0.024186,0.046969
Cuiabá / MT,10,0.062714,0.883278
Londrina / PR,10,0.053237,0.918725
Criciúma / SC,10,1.3e-05,0.999996
Coritiba / PR,9,0.04216,0.105869
Operário / PR,9,0.131028,0.585071
Guarani / SP,9,0.114425,0.606973
Brasil / RS,9,0.017916,0.980144
Ponte Preta / SP,9,0.128074,0.562831
Londrina / PR,9,0.037283,0.956008
Atlético / GO,9,0.000251,0.00034599999999999995
São Bento / SP,9,0.02801,0.96475
Vitória / BA,9,0.057708,0.903878
CRB / AL,9,0.03364,0.079331
Paraná / PR,9,0.0259,0.056145
América / MG,9,0.002429,0.998282
Criciúma / SC,9,4e-06,1.0
Cuiabá / MT,9,0.045911,0.929189
Oeste / SP,9,0.10495,0.792497
Botafogo / SP,9,0.131861,0.479247
Vila Nova / GO,9,0.05582,0.911357
Sport / PE,9,0.041705,0.088674
Red Bull Bragantino / SP,9,9e-06,1.3000000000000001e-05
Figueirense / SC,9,0.000916,0.999395
Vila Nova / GO,8,0.040012,0.951369
Sport / PE,8,0.069534,0.15820800000000002
Brasil / RS,8,0.010677,0.990821
América / MG,8,0.001113,0.999395
São Bento / SP,8,0.01787,0.9826199999999999
Guarani / SP,8,0.114645,0.721618
Botafogo / SP,8,0.145011,0.624258
Vitória / BA,8,0.042329,0.946207
Operário / PR,8,0.127907,0.712978
Londrina / PR,8,0.023141,0.9791489999999999
Red Bull Bragantino / SP,8,6.8e-05,8.1e-05
Figueirense / SC,8,0.000402,0.9997969999999999
Oeste / SP,8,0.083613,0.87611
Cuiabá / MT,8,0.031619,0.960808
CRB / AL,8,0.05253,0.131861
Atlético / GO,8,0.000686,0.001032
Ponte Preta / SP,8,0.129621,0.692452
Coritiba / PR,8,0.064794,0.170663
Paraná / PR,8,0.044428,0.100573
América / MG,7,0.000419,0.999814
Sport / PE,7,0.11005,0.268258
Botafogo / SP,7,0.139458,0.7637160000000001
Atlético / GO,7,0.001994,0.003026
Figueirense / SC,7,0.000143,0.9999399999999999
Ponte Preta / SP,7,0.117653,0.810105
Red Bull Bragantino / SP,7,0.000267,0.000348
São Bento / SP,7,0.010016,0.992636
Operário / PR,7,0.111031,0.824009
Paraná / PR,7,0.07448,0.17505300000000001
Londrina / PR,7,0.012835,0.991984
Oeste / SP,7,0.059375,0.935485
Vitória / BA,7,0.027605,0.973812
Guarani / SP,7,0.104768,0.8263860000000001
Coritiba / PR,7,0.097091,0.267754
Brasil / RS,7,0.00548,0.996301
Vila Nova / GO,7,0.025346,0.976715
Cuiabá / MT,7,0.019977,0.980785
CRB / AL,7,0.082012,0.213873
Londrina / PR,6,0.00547,0.997454
América / MG,6,0.000148,0.999962
Sport / PE,6,0.163488,0.43174599999999996
CRB / AL,6,0.127128,0.341001
Vila Nova / GO,6,0.013534,0.990249
Coritiba / PR,6,0.139444,0.407198
Red Bull Bragantino / SP,6,0.001325,0.001673
São Bento / SP,6,0.004734,0.99737
Oeste / SP,6,0.035412,0.970897
Paraná / PR,6,0.123752,0.298805
Atlético / GO,6,0.005851,0.008877
Operário / PR,6,0.080017,0.904026
Vitória / BA,6,0.015188,0.989
Guarani / SP,6,0.077981,0.904367
Cuiabá / MT,6,0.010853,0.991638
Ponte Preta / SP,6,0.086801,0.896906
Botafogo / SP,6,0.106378,0.870094
Brasil / RS,6,0.00245,0.9987509999999999
Figueirense / SC,6,4.6e-05,0.9999859999999999
CRB / AL,5,0.171286,0.5122869999999999
Paraná / PR,5,0.174436,0.473241
Guarani / SP,5,0.051405,0.955772
América / MG,5,2.9e-05,0.999991
Sport / PE,5,0.188769,0.6205149999999999
Londrina / PR,5,0.001881,0.999335
Botafogo / SP,5,0.070399,0.940493
Brasil / RS,5,0.000885,0.999636
Cuiabá / MT,5,0.005316,0.996954
Vila Nova / GO,5,0.006488,0.996737
Coritiba / PR,5,0.173256,0.580454
Ponte Preta / SP,5,0.056262,0.9531679999999999
Red Bull Bragantino / SP,5,0.004681,0.006354
São Bento / SP,5,0.001905,0.999275
Oeste / SP,5,0.018368,0.9892650000000001
Operário / PR,5,0.051503,0.955529
Atlético / GO,5,0.015969,0.024846
Vitória / BA,5,0.00715,0.99615
Figueirense / SC,5,1.2e-05,0.9999979999999999
Vitória / BA,4,0.002998,0.999148
São Bento / SP,4,0.000585,0.99986
Vila Nova / GO,4,0.002538,0.999275
América / MG,4,9e-06,1.0
Sport / PE,4,0.185685,0.8062
Paraná / PR,4,0.217404,0.690645
Atlético / GO,4,0.04105,0.06589600000000001
Botafogo / SP,4,0.039911,0.980404
Brasil / RS,4,0.000305,0.999941
CRB / AL,4,0.205435,0.717722
Coritiba / PR,4,0.187309,0.767763
Cuiabá / MT,4,0.002276,0.9992300000000001
Figueirense / SC,4,1e-06,0.999999
Guarani / SP,4,0.029696,0.985468
Oeste / SP,4,0.007985,0.99725
Operário / PR,4,0.029004,0.984533
Londrina / PR,4,0.000537,0.999872
Red Bull Bragantino / SP,4,0.015848,0.022202
Ponte Preta / SP,4,0.031424,0.9845919999999999
Cuiabá / MT,3,0.00071,0.99994
Londrina / PR,3,0.000126,0.9999979999999999
Atlético / GO,3,0.114107,0.180003
Botafogo / SP,3,0.017465,0.997869
Brasil / RS,3,5.5e-05,0.999996
CRB / AL,3,0.20404,0.921762
Vitória / BA,3,0.000831,0.9999790000000001
Coritiba / PR,3,0.176652,0.944415
São Bento / SP,3,0.000137,0.999997
Red Bull Bragantino / SP,3,0.055046,0.077248
Figueirense / SC,3,1e-06,1.0
Sport / PE,3,0.154712,0.960912
Guarani / SP,3,0.012845,0.998313
Oeste / SP,3,0.002552,0.999802
Ponte Preta / SP,3,0.013533,0.9981249999999999
Operário / PR,3,0.013544,0.998077
Vila Nova / GO,3,0.000684,0.999959
Paraná / PR,3,0.23296,0.923605
Sport / PE,2,0.033917,0.994829
Botafogo / SP,2,0.001992,0.999861
CRB / AL,2,0.062794,0.984556
São Bento / SP,2,3e-06,1.0
Londrina / PR,2,2e-06,1.0
Operário / PR,2,0.001757,0.999834
Vitória / BA,2,2.1e-05,1.0
Coritiba / PR,2,0.046303,0.990718
Brasil / RS,2,4e-06,1.0
Paraná / PR,2,0.064014,0.987619
Cuiabá / MT,2,5.9e-05,0.999999
Ponte Preta / SP,2,0.001748,0.9998729999999999
Vila Nova / GO,2,4.1e-05,1.0
Red Bull Bragantino / SP,2,0.290175,0.367423
Atlético / GO,2,0.495435,0.675438
Guarani / SP,2,0.001547,0.99986
Oeste / SP,2,0.000188,0.99999
Botafogo / SP,1,0.000139,1.0
Atlético / GO,1,0.324562,1.0
Oeste / SP,1,1e-05,1.0
Coritiba / PR,1,0.009282,1.0
Sport / PE,1,0.005171,1.0
Paraná / PR,1,0.012381,1.0
CRB / AL,1,0.015444,1.0
Operário / PR,1,0.000166,1.0
Cuiabá / MT,1,1e-06,1.0
Guarani / SP,1,0.00014,1.0
Red Bull Bragantino / SP,1,0.632577,1.0
Ponte Preta / SP,1,0.000127,1.0
