Club,Position,Probability,Cumulative
Vitória / BA,20,0.113149,0.113149
Figueirense / SC,20,0.020361,0.020361
Criciúma / SC,20,0.634537,0.634537
Palmeiras / SP,20,0.077753,0.077753
Chapecoense / SC,20,0.01207,0.01207
Botafogo / RJ,20,0.090908,0.090908
Goiás / GO,20,0.001653,0.001653
Bahia / BA,20,0.020723,0.020723
Coritiba / PR,20,0.019999,0.019999
Sport / PE,20,0.000363,0.000363
Flamengo / RJ,20,0.002049,0.002049
Athletico Paranaense / PR,20,0.006435,0.006435
Figueirense / SC,19,0.069815,0.090176
Vitória / BA,19,0.185686,0.29883499999999996
Botafogo / RJ,19,0.170544,0.261452
Sport / PE,19,0.002653,0.003016
Bahia / BA,19,0.058057,0.07877999999999999
Palmeiras / SP,19,0.181082,0.258835
Flamengo / RJ,19,0.010048,0.012097
Athletico Paranaense / PR,19,0.022225,0.02866
Coritiba / PR,19,0.0623,0.082299
Chapecoense / SC,19,0.044147,0.056217
Criciúma / SC,19,0.181986,0.816523
Goiás / GO,19,0.011457,0.01311
Vitória / BA,18,0.164053,0.46288799999999997
Chapecoense / SC,18,0.064139,0.120356
Coritiba / PR,18,0.080226,0.16252500000000003
Bahia / BA,18,0.083631,0.162411
Flamengo / RJ,18,0.0213,0.033396999999999996
Palmeiras / SP,18,0.177588,0.436423
Figueirense / SC,18,0.094882,0.185058
Botafogo / RJ,18,0.157826,0.419278
Criciúma / SC,18,0.085627,0.90215
Sport / PE,18,0.007249,0.010265
Athletico Paranaense / PR,18,0.037029,0.065689
Goiás / GO,18,0.02645,0.03956
Botafogo / RJ,17,0.137232,0.55651
Criciúma / SC,17,0.044901,0.947051
Figueirense / SC,17,0.109834,0.294892
Palmeiras / SP,17,0.148024,0.5844469999999999
Bahia / BA,17,0.10207,0.26448099999999997
Coritiba / PR,17,0.093371,0.255896
Chapecoense / SC,17,0.081197,0.201553
Flamengo / RJ,17,0.035156,0.068553
Atlético / MG,17,1e-06,1e-06
Goiás / GO,17,0.044908,0.084468
Fluminense / RJ,17,1e-06,1e-06
Vitória / BA,17,0.136368,0.599256
Athletico Paranaense / PR,17,0.052412,0.11810100000000001
Sport / PE,17,0.014525,0.02479
Fluminense / RJ,16,2e-06,3e-06
Goiás / GO,16,0.064078,0.148546
Bahia / BA,16,0.114002,0.378483
Chapecoense / SC,16,0.094044,0.295597
Vitória / BA,16,0.108344,0.7076
Botafogo / RJ,16,0.113056,0.669566
Athletico Paranaense / PR,16,0.067823,0.185924
Figueirense / SC,16,0.116538,0.41143
Criciúma / SC,16,0.024596,0.971647
Sport / PE,16,0.024528,0.049318
Flamengo / RJ,16,0.05222,0.120773
Palmeiras / SP,16,0.11708,0.701527
Santos / SP,16,4e-06,4e-06
Coritiba / PR,16,0.103685,0.35958100000000004
Figueirense / SC,15,0.116132,0.527562
Athletico Paranaense / PR,15,0.082688,0.268612
Sport / PE,15,0.038285,0.087603
Criciúma / SC,15,0.013251,0.984898
Santos / SP,15,1.8e-05,2.2e-05
Chapecoense / SC,15,0.103359,0.39895600000000003
Palmeiras / SP,15,0.091057,0.792584
Bahia / BA,15,0.116497,0.49498
Coritiba / PR,15,0.108978,0.468559
Goiás / GO,15,0.082805,0.231351
Vitória / BA,15,0.085764,0.793364
Atlético / MG,15,1e-06,2e-06
Botafogo / RJ,15,0.091431,0.7609969999999999
Flamengo / RJ,15,0.069719,0.190492
Fluminense / RJ,15,1.5e-05,1.8e-05
Flamengo / RJ,14,0.087969,0.278461
Bahia / BA,14,0.112964,0.607944
Palmeiras / SP,14,0.069519,0.862103
Santos / SP,14,5.5e-05,7.7e-05
Sport / PE,14,0.055375,0.142978
Criciúma / SC,14,0.007473,0.992371
Fluminense / RJ,14,7.1e-05,8.900000000000001e-05
Coritiba / PR,14,0.110535,0.579094
Figueirense / SC,14,0.110446,0.638008
Athletico Paranaense / PR,14,0.096315,0.364927
Botafogo / RJ,14,0.07365,0.8346469999999999
Atlético / MG,14,9e-06,1.1e-05
Vitória / BA,14,0.066427,0.859791
Chapecoense / SC,14,0.1094,0.508356
Goiás / GO,14,0.099792,0.331143
Figueirense / SC,13,0.100938,0.738946
Goiás / GO,13,0.116073,0.447216
Criciúma / SC,13,0.004034,0.996405
Fluminense / RJ,13,0.000184,0.000273
Grêmio / RS,13,1e-06,1e-06
Sport / PE,13,0.077117,0.220095
Internacional / RS,13,2e-06,2e-06
Flamengo / RJ,13,0.107527,0.385988
Coritiba / PR,13,0.107625,0.686719
Bahia / BA,13,0.106428,0.714372
Botafogo / RJ,13,0.057839,0.892486
Chapecoense / SC,13,0.111098,0.6194540000000001
Athletico Paranaense / PR,13,0.108685,0.47361200000000003
Santos / SP,13,0.00024,0.000317
Corinthians / SP,13,1e-06,1e-06
Vitória / BA,13,0.050538,0.9103289999999999
Palmeiras / SP,13,0.051632,0.913735
Atlético / MG,13,3.8e-05,4.9e-05
Botafogo / RJ,12,0.043883,0.936369
Figueirense / SC,12,0.089166,0.828112
Vitória / BA,12,0.037973,0.948302
Bahia / BA,12,0.096189,0.810561
Internacional / RS,12,1.2e-05,1.4e-05
Chapecoense / SC,12,0.11041,0.7298640000000001
Santos / SP,12,0.000648,0.000965
Flamengo / RJ,12,0.12661,0.512598
Palmeiras / SP,12,0.037482,0.951217
Athletico Paranaense / PR,12,0.11988,0.593492
Goiás / GO,12,0.128957,0.576173
Atlético / MG,12,0.000167,0.000216
Sport / PE,12,0.105943,0.326038
Fluminense / RJ,12,0.000687,0.00096
Coritiba / PR,12,0.099915,0.786634
Grêmio / RS,12,1.3e-05,1.4e-05
Criciúma / SC,12,0.002048,0.998453
Corinthians / SP,12,1.7e-05,1.8e-05
Santos / SP,11,0.00243,0.003395
Flamengo / RJ,11,0.145316,0.657914
Botafogo / RJ,11,0.031736,0.968105
Grêmio / RS,11,5.7e-05,7.1e-05
Goiás / GO,11,0.139268,0.715441
Atlético / MG,11,0.000661,0.000877
Chapecoense / SC,11,0.104115,0.833979
Figueirense / SC,11,0.074857,0.902969
Corinthians / SP,11,7.9e-05,9.7e-05
Bahia / BA,11,0.082723,0.893284
Vitória / BA,11,0.02664,0.974942
Internacional / RS,11,9.1e-05,0.000105
Sport / PE,11,0.143343,0.469381
Athletico Paranaense / PR,11,0.129996,0.723488
Palmeiras / SP,11,0.02545,0.976667
Fluminense / RJ,11,0.002267,0.003227
Coritiba / PR,11,0.089975,0.876609
Criciúma / SC,11,0.000994,0.999447
São Paulo / SP,11,2e-06,2e-06
Goiás / GO,10,0.14266,0.858101
Grêmio / RS,10,0.000587,0.000658
Atlético / MG,10,0.002748,0.0036249999999999998
Sport / PE,10,0.195786,0.665167
Santos / SP,10,0.009051,0.012446
Bahia / BA,10,0.06507,0.958354
Flamengo / RJ,10,0.161461,0.819375
Fluminense / RJ,10,0.008028,0.011255000000000001
Botafogo / RJ,10,0.020785,0.9888899999999999
Coritiba / PR,10,0.073407,0.950016
Palmeiras / SP,10,0.01561,0.992277
Figueirense / SC,10,0.057976,0.960945
Athletico Paranaense / PR,10,0.135411,0.8588990000000001
Criciúma / SC,10,0.000441,0.999888
Corinthians / SP,10,0.000546,0.000643
Vitória / BA,10,0.01681,0.991752
São Paulo / SP,10,1.8e-05,2e-05
Chapecoense / SC,10,0.092734,0.926713
Internacional / RS,10,0.000871,0.0009760000000000001
Chapecoense / SC,9,0.064987,0.9917
Goiás / GO,9,0.123999,0.9821
Coritiba / PR,9,0.045568,0.995584
Santos / SP,9,0.043805,0.056250999999999995
Athletico Paranaense / PR,9,0.122038,0.9809370000000001
Vitória / BA,9,0.007801,0.999553
Criciúma / SC,9,0.000109,0.999997
Atlético / MG,9,0.015443,0.019068
Fluminense / RJ,9,0.036824,0.048079000000000004
Grêmio / RS,9,0.005818,0.006476
São Paulo / SP,9,0.000271,0.00029099999999999997
Bahia / BA,9,0.038374,0.996728
Corinthians / SP,9,0.005425,0.0060680000000000005
Sport / PE,9,0.27245,0.937617
Flamengo / RJ,9,0.155904,0.975279
Palmeiras / SP,9,0.00727,0.999547
Botafogo / RJ,9,0.010365,0.999255
Figueirense / SC,9,0.035907,0.996852
Internacional / RS,9,0.007642,0.008618
Atlético / MG,8,0.117919,0.136987
Goiás / GO,8,0.014402,0.996502
Athletico Paranaense / PR,8,0.015453,0.99639
Internacional / RS,8,0.095528,0.104146
Santos / SP,8,0.293504,0.349755
Bahia / BA,8,0.002819,0.999547
Coritiba / PR,8,0.003768,0.999352
Criciúma / SC,8,3e-06,1.0
Corinthians / SP,8,0.072311,0.078379
Vitória / BA,8,0.000416,0.999969
Palmeiras / SP,8,0.000419,0.999966
Cruzeiro / MG,8,1e-06,1e-06
Figueirense / SC,8,0.002706,0.9995580000000001
Chapecoense / SC,8,0.006973,0.998673
São Paulo / SP,8,0.00632,0.006611
Flamengo / RJ,8,0.0198,0.9950789999999999
Botafogo / RJ,8,0.000678,0.999933
