Club,Position,Probability,Cumulative
São Paulo / SP,20,0.008105,0.008105
Atlético / GO,20,7.9e-05,7.9e-05
Internacional / RS,20,0.000518,0.000518
Grêmio / RS,20,0.008444,0.008444
Fluminense / RJ,20,0.002499,0.002499
América / MG,20,0.020586,0.020586
Cuiabá / MT,20,0.044324,0.044324
Corinthians / SP,20,0.000354,0.000354
Santos / SP,20,0.000358,0.000358
Juventude / RS,20,0.007093,0.007093
Chapecoense / SC,20,0.900796,0.900796
Sport / PE,20,0.005599,0.005599
Ceará / CE,20,4e-06,4e-06
Bahia / BA,20,0.001241,0.001241
Atlético / GO,19,0.001571,0.00165
Juventude / RS,19,0.097554,0.104647
Chapecoense / SC,19,0.067622,0.968418
Cuiabá / MT,19,0.313843,0.358167
Fluminense / RJ,19,0.034667,0.037166000000000005
Ceará / CE,19,7.5e-05,7.9e-05
Athletico Paranaense / PR,19,5e-06,5e-06
Internacional / RS,19,0.010676,0.011193999999999999
Bahia / BA,19,0.022086,0.023327
Corinthians / SP,19,0.008863,0.009217
Grêmio / RS,19,0.10016,0.108604
Santos / SP,19,0.008864,0.009222000000000001
São Paulo / SP,19,0.101069,0.10917400000000001
América / MG,19,0.16317,0.183756
Sport / PE,19,0.069775,0.075374
Chapecoense / SC,18,0.018455,0.986873
Cuiabá / MT,18,0.188378,0.5465450000000001
Atlético / GO,18,0.004579,0.006229
América / MG,18,0.159944,0.3437
Corinthians / SP,18,0.019612,0.028829
Fluminense / RJ,18,0.058973,0.096139
Sport / PE,18,0.100072,0.175446
Santos / SP,18,0.018928,0.02815
Juventude / RS,18,0.126531,0.231178
Athletico Paranaense / PR,18,1e-05,1.5000000000000002e-05
Red Bull Bragantino / SP,18,1e-06,1e-06
Ceará / CE,18,0.000321,0.00039999999999999996
Internacional / RS,18,0.021547,0.032741
São Paulo / SP,18,0.122174,0.231348
Bahia / BA,18,0.038846,0.062173
Grêmio / RS,18,0.121629,0.23023300000000002
Chapecoense / SC,17,0.00713,0.9940030000000001
São Paulo / SP,17,0.12267,0.354018
Corinthians / SP,17,0.031177,0.060006000000000004
Ceará / CE,17,0.000913,0.001313
Sport / PE,17,0.113118,0.288564
Atlético / GO,17,0.009041,0.01527
Cuiabá / MT,17,0.130139,0.6766840000000001
Bahia / BA,17,0.053257,0.11543
Athletico Paranaense / PR,17,4.5e-05,6.000000000000001e-05
América / MG,17,0.137816,0.481516
Fluminense / RJ,17,0.07592,0.17205900000000002
Santos / SP,17,0.029713,0.057863
Red Bull Bragantino / SP,17,2e-06,3e-06
Grêmio / RS,17,0.12525,0.355483
Internacional / RS,17,0.033025,0.06576599999999999
Juventude / RS,17,0.130784,0.361962
Juventude / RS,16,0.126306,0.48826800000000004
Red Bull Bragantino / SP,16,4e-06,6.999999999999999e-06
Ceará / CE,16,0.001982,0.0032949999999999998
Internacional / RS,16,0.045054,0.11082
Cuiabá / MT,16,0.094876,0.77156
São Paulo / SP,16,0.117368,0.471386
Chapecoense / SC,16,0.003154,0.9971570000000001
Bahia / BA,16,0.065405,0.180835
Grêmio / RS,16,0.119461,0.474944
Corinthians / SP,16,0.044561,0.10456700000000001
Fluminense / RJ,16,0.088716,0.260775
Sport / PE,16,0.117938,0.406502
Santos / SP,16,0.04221,0.100073
Flamengo / RJ,16,1e-06,1e-06
Athletico Paranaense / PR,16,0.000125,0.000185
Atlético / GO,16,0.014786,0.030056
América / MG,16,0.118053,0.599569
Grêmio / RS,15,0.11102,0.5859639999999999
Fluminense / RJ,15,0.099227,0.360002
Juventude / RS,15,0.1152,0.603468
Red Bull Bragantino / SP,15,1e-05,1.7e-05
Ceará / CE,15,0.00391,0.007205
Flamengo / RJ,15,1e-05,1.1000000000000001e-05
Santos / SP,15,0.055717,0.15578999999999998
América / MG,15,0.099425,0.698994
Atlético / GO,15,0.023183,0.053239
Chapecoense / SC,15,0.001492,0.998649
Sport / PE,15,0.115998,0.5225
Cuiabá / MT,15,0.070037,0.841597
Athletico Paranaense / PR,15,0.000318,0.000503
Internacional / RS,15,0.058599,0.169419
São Paulo / SP,15,0.109751,0.581137
Bahia / BA,15,0.07762,0.258455
Corinthians / SP,15,0.058483,0.16305
Chapecoense / SC,14,0.000734,0.999383
Palmeiras / SP,14,1e-06,1e-06
Grêmio / RS,14,0.099536,0.6855
Athletico Paranaense / PR,14,0.000565,0.001068
Fluminense / RJ,14,0.105783,0.465785
Juventude / RS,14,0.1019,0.705368
Internacional / RS,14,0.07226,0.241679
Ceará / CE,14,0.00745,0.014655
Corinthians / SP,14,0.074098,0.237148
Red Bull Bragantino / SP,14,3.6e-05,5.3e-05
Flamengo / RJ,14,1.8e-05,2.9e-05
Santos / SP,14,0.070392,0.226182
América / MG,14,0.08245,0.781444
Sport / PE,14,0.109095,0.631595
Atlético / GO,14,0.03435,0.087589
Cuiabá / MT,14,0.052477,0.894074
São Paulo / SP,14,0.099732,0.6808690000000001
Bahia / BA,14,0.089123,0.347578
Corinthians / SP,13,0.090692,0.32784
Fluminense / RJ,13,0.107444,0.573229
Flamengo / RJ,13,7.9e-05,0.000108
Bahia / BA,13,0.098283,0.44586099999999995
Atlético / GO,13,0.048919,0.136508
Grêmio / RS,13,0.086658,0.772158
Chapecoense / SC,13,0.000339,0.999722
Ceará / CE,13,0.013392,0.028047
Red Bull Bragantino / SP,13,9.9e-05,0.000152
São Paulo / SP,13,0.087537,0.768406
América / MG,13,0.067054,0.848498
Sport / PE,13,0.098707,0.730302
Santos / SP,13,0.086975,0.313157
Internacional / RS,13,0.087375,0.329054
Cuiabá / MT,13,0.038642,0.932716
Juventude / RS,13,0.086552,0.79192
Athletico Paranaense / PR,13,0.001253,0.002321
Palmeiras / SP,12,1e-05,1.1000000000000001e-05
Red Bull Bragantino / SP,12,0.00025,0.000402
Fluminense / RJ,12,0.104544,0.677773
Juventude / RS,12,0.070587,0.862507
Santos / SP,12,0.103589,0.416746
Cuiabá / MT,12,0.026732,0.959448
Sport / PE,12,0.084723,0.815025
Grêmio / RS,12,0.072332,0.84449
Flamengo / RJ,12,0.000148,0.000256
Atlético / GO,12,0.067474,0.203982
Athletico Paranaense / PR,12,0.002537,0.004858
América / MG,12,0.052577,0.901075
São Paulo / SP,12,0.074087,0.842493
Internacional / RS,12,0.102465,0.431519
Bahia / BA,12,0.106269,0.55213
Corinthians / SP,12,0.10813,0.43596999999999997
Chapecoense / SC,12,0.00016,0.999882
Ceará / CE,12,0.023386,0.051433
Palmeiras / SP,11,2.5e-05,3.6e-05
Corinthians / SP,11,0.122425,0.558395
Grêmio / RS,11,0.05808,0.90257
Internacional / RS,11,0.115148,0.546667
Athletico Paranaense / PR,11,0.005302,0.01016
Chapecoense / SC,11,7.6e-05,0.999958
Cuiabá / MT,11,0.018421,0.977869
Fluminense / RJ,11,0.096906,0.774679
Santos / SP,11,0.118437,0.535183
Ceará / CE,11,0.040236,0.091669
Sport / PE,11,0.068617,0.883642
América / MG,11,0.039528,0.940603
São Paulo / SP,11,0.05934,0.901833
Bahia / BA,11,0.110391,0.662521
Red Bull Bragantino / SP,11,0.000563,0.000965
Juventude / RS,11,0.054359,0.916866
Flamengo / RJ,11,0.000449,0.000705
Atlético / GO,11,0.091697,0.295679
Fortaleza / CE,10,1e-06,1e-06
Santos / SP,10,0.130022,0.665205
Grêmio / RS,10,0.043741,0.946311
São Paulo / SP,10,0.043949,0.945782
