Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,16,0.009782,0.016531999999999998
Botafogo / RJ,16,0.111448,0.286484
Athletico Paranaense / PR,16,6.4e-05,7.7e-05
Coritiba / PR,16,0.135408,0.691052
Internacional / RS,16,1.2e-05,1.6e-05
Atlético / GO,16,0.111757,0.790197
Botafogo / RJ,15,0.131794,0.418278
Coritiba / PR,15,0.104652,0.795704
Corinthians / SP,15,1.9e-05,2.3e-05
Cuiabá / MT,15,0.113387,0.783119
Avaí / SC,15,0.102201,0.809713
Goiás / GO,15,0.126213,0.39655799999999997
Ceará / CE,15,0.093125,0.252724
Atlético Mineiro / MG,15,0.000929,0.001354
Internacional / RS,15,4.8e-05,6.4e-05
Athletico Paranaense / PR,15,0.000208,0.000285
Atlético / GO,15,0.079293,0.86949
Red Bull Bragantino / SP,15,0.018404,0.034936
Juventude / RS,15,0.001651,0.999003
Santos / SP,15,0.008909,0.015389
Fortaleza / CE,15,0.130861,0.428853
América / MG,15,0.076687,0.172732
Fluminense / RJ,15,3.2e-05,3.7e-05
São Paulo / SP,15,0.011587,0.021738
Corinthians / SP,14,9.7e-05,0.00012
Santos / SP,14,0.017472,0.032861
Coritiba / PR,14,0.078002,0.873706
América / MG,14,0.105651,0.278383
Red Bull Bragantino / SP,14,0.032195,0.067131
Athletico Paranaense / PR,14,0.000672,0.000957
São Paulo / SP,14,0.021341,0.043079
Botafogo / RJ,14,0.13906,0.557338
Juventude / RS,14,0.000633,0.999636
Goiás / GO,14,0.134869,0.531427
Atlético Mineiro / MG,14,0.00242,0.0037739999999999996
Internacional / RS,14,0.000181,0.000245
Atlético / GO,14,0.054469,0.923959
Fluminense / RJ,14,9.9e-05,0.000136
Cuiabá / MT,14,0.083771,0.86689
Avaí / SC,14,0.074246,0.8839589999999999
Ceará / CE,14,0.117894,0.370618
Fortaleza / CE,14,0.136928,0.565781
São Paulo / SP,13,0.036869,0.07994799999999999
Fortaleza / CE,13,0.130956,0.6967369999999999
Corinthians / SP,13,0.000371,0.000491
Flamengo / RJ,13,6e-06,6e-06
Goiás / GO,13,0.133298,0.664725
Juventude / RS,13,0.00025,0.9998859999999999
Coritiba / PR,13,0.054711,0.928417
Santos / SP,13,0.031625,0.064486
Internacional / RS,13,0.000588,0.000833
Red Bull Bragantino / SP,13,0.052386,0.11951700000000001
Fluminense / RJ,13,0.000314,0.00045
Cuiabá / MT,13,0.058213,0.925103
Ceará / CE,13,0.138164,0.5087820000000001
América / MG,13,0.134459,0.412842
Atlético Mineiro / MG,13,0.005799,0.009573
Atlético / GO,13,0.035354,0.959313
Athletico Paranaense / PR,13,0.001895,0.002852
Botafogo / RJ,13,0.133646,0.6909839999999999
Avaí / SC,13,0.051096,0.935055
Ceará / CE,12,0.146004,0.654786
Flamengo / RJ,12,1.7e-05,2.3e-05
Botafogo / RJ,12,0.116303,0.807287
Fortaleza / CE,12,0.113357,0.810094
Atlético / GO,12,0.021654,0.9809669999999999
Coritiba / PR,12,0.035669,0.964086
Cuiabá / MT,12,0.037862,0.9629650000000001
Athletico Paranaense / PR,12,0.004839,0.007691
Red Bull Bragantino / SP,12,0.083055,0.202572
Santos / SP,12,0.054652,0.119138
Goiás / GO,12,0.119687,0.784412
América / MG,12,0.155886,0.568728
Atlético Mineiro / MG,12,0.013096,0.022669
Avaí / SC,12,0.032568,0.967623
Corinthians / SP,12,0.00128,0.001771
Juventude / RS,12,8.9e-05,0.999975
Internacional / RS,12,0.001758,0.002591
Fluminense / RJ,12,0.000982,0.0014320000000000001
São Paulo / SP,12,0.061242,0.14118999999999998
Flamengo / RJ,11,9.4e-05,0.000117
Atlético Mineiro / MG,11,0.028239,0.050908
Internacional / RS,11,0.004937,0.007528
Red Bull Bragantino / SP,11,0.123203,0.325775
Juventude / RS,11,1.8e-05,0.999993
Athletico Paranaense / PR,11,0.012022,0.019713
Fluminense / RJ,11,0.003044,0.004476
Ceará / CE,11,0.133095,0.787881
Avaí / SC,11,0.018337,0.98596
Fortaleza / CE,11,0.086565,0.896659
Cuiabá / MT,11,0.021108,0.984073
Atlético / GO,11,0.011417,0.9923839999999999
Coritiba / PR,11,0.020624,0.98471
Goiás / GO,11,0.094188,0.8785999999999999
América / MG,11,0.159921,0.728649
São Paulo / SP,11,0.099457,0.240647
Santos / SP,11,0.092435,0.211573
Corinthians / SP,11,0.003941,0.005712
Botafogo / RJ,11,0.087355,0.8946419999999999
Atlético Mineiro / MG,10,0.056935,0.107843
Corinthians / SP,10,0.011181,0.016893
Goiás / GO,10,0.060331,0.938931
Flamengo / RJ,10,0.000406,0.000523
Internacional / RS,10,0.013141,0.020669
Juventude / RS,10,6e-06,0.999999
Botafogo / RJ,10,0.054104,0.948746
Atlético / GO,10,0.005014,0.997398
Fortaleza / CE,10,0.053205,0.9498639999999999
América / MG,10,0.119656,0.848305
Avaí / SC,10,0.008583,0.994543
Red Bull Bragantino / SP,10,0.169106,0.494881
Fluminense / RJ,10,0.008594,0.013069999999999998
São Paulo / SP,10,0.151132,0.391779
Coritiba / PR,10,0.009652,0.994362
Athletico Paranaense / PR,10,0.028098,0.047811000000000006
Ceará / CE,10,0.096136,0.884017
Santos / SP,10,0.144804,0.356377
Cuiabá / MT,10,0.009916,0.993989
Atlético / GO,9,0.001803,0.999201
Goiás / GO,9,0.034001,0.9729319999999999
Juventude / RS,9,1e-06,1.0
Corinthians / SP,9,0.026234,0.043127
Avaí / SC,9,0.003658,0.998201
Fluminense / RJ,9,0.020592,0.033662
Botafogo / RJ,9,0.029462,0.978208
São Paulo / SP,9,0.180578,0.572357
Flamengo / RJ,9,0.001407,0.00193
Internacional / RS,9,0.028652,0.049321000000000004
América / MG,9,0.07685,0.925155
Fortaleza / CE,9,0.028906,0.9787699999999999
Red Bull Bragantino / SP,9,0.171545,0.666426
Atlético Mineiro / MG,9,0.096097,0.20394
Coritiba / PR,9,0.003859,0.998221
Athletico Paranaense / PR,9,0.055415,0.103226
Cuiabá / MT,9,0.004055,0.998044
Santos / SP,9,0.176963,0.53334
Ceará / CE,9,0.059922,0.943939
Fortaleza / CE,8,0.013495,0.992265
Internacional / RS,8,0.056077,0.105398
Atlético Mineiro / MG,8,0.143325,0.34726500000000005
América / MG,8,0.041883,0.967038
Avaí / SC,8,0.001289,0.99949
Athletico Paranaense / PR,8,0.097099,0.200325
Corinthians / SP,8,0.053203,0.09633
São Paulo / SP,8,0.166624,0.738981
Coritiba / PR,8,0.001305,0.999526
Ceará / CE,8,0.032482,0.976421
Botafogo / RJ,8,0.013787,0.991995
Santos / SP,8,0.175139,0.708479
Fluminense / RJ,8,0.043332,0.076994
Palmeiras / SP,8,1e-06,1e-06
Cuiabá / MT,8,0.001438,0.999482
Goiás / GO,8,0.016633,0.9895649999999999
Red Bull Bragantino / SP,8,0.137784,0.80421
Flamengo / RJ,8,0.004507,0.006437
Atlético / GO,8,0.000597,0.999798
Internacional / RS,7,0.097802,0.2032
Athletico Paranaense / PR,7,0.14881,0.349135
Santos / SP,7,0.125851,0.83433
Red Bull Bragantino / SP,7,0.090316,0.894526
Palmeiras / SP,7,8e-06,9e-06
Atlético / GO,7,0.000153,0.9999509999999999
América / MG,7,0.01967,0.986708
São Paulo / SP,7,0.116174,0.855155
Atlético Mineiro / MG,7,0.182752,0.530017
Goiás / GO,7,0.006709,0.996274
Fluminense / RJ,7,0.079397,0.156391
Botafogo / RJ,7,0.005316,0.997311
Fortaleza / CE,7,0.005212,0.997477
Corinthians / SP,7,0.094323,0.19065300000000002
Ceará / CE,7,0.014482,0.990903
Flamengo / RJ,7,0.011917,0.018354000000000002
Coritiba / PR,7,0.000358,0.999884
Avaí / SC,7,0.00037,0.99986
Cuiabá / MT,7,0.00038,0.999862
Fluminense / RJ,6,0.121117,0.277508
Atlético / GO,6,3.7e-05,0.999988
Flamengo / RJ,6,0.026512,0.044866
Palmeiras / SP,6,4.7e-05,5.6e-05
Botafogo / RJ,6,0.001909,0.99922
Goiás / GO,6,0.002598,0.998872
Cuiabá / MT,6,0.000107,0.999969
Santos / SP,6,0.08099,0.91532
Coritiba / PR,6,9.3e-05,0.999977
São Paulo / SP,6,0.07211,0.927265
Ceará / CE,6,0.005935,0.996838
Corinthians / SP,6,0.136502,0.32715500000000003
América / MG,6,0.008373,0.995081
Athletico Paranaense / PR,6,0.176996,0.526131
Red Bull Bragantino / SP,6,0.053587,0.948113
Internacional / RS,6,0.143271,0.34647100000000003
Atlético Mineiro / MG,6,0.167864,0.697881
Fortaleza / CE,6,0.001847,0.999324
Avaí / SC,6,0.000105,0.999965
Red Bull Bragantino / SP,5,0.029802,0.977915
São Paulo / SP,5,0.040965,0.9682299999999999
Palmeiras / SP,5,0.000219,0.000275
Internacional / RS,5,0.179855,0.5263260000000001
Flamengo / RJ,5,0.05373,0.098596
Botafogo / RJ,5,0.000579,0.999799
América / MG,5,0.003329,0.99841
Coritiba / PR,5,1.8e-05,0.999995
Corinthians / SP,5,0.174311,0.501466
Atlético Mineiro / MG,5,0.131256,0.829137
Athletico Paranaense / PR,5,0.17001,0.696141
Cuiabá / MT,5,2.5e-05,0.999994
Goiás / GO,5,0.000836,0.9997079999999999
Santos / SP,5,0.047184,0.962504
Atlético / GO,5,9e-06,0.999997
Avaí / SC,5,2.9e-05,0.9999939999999999
Fortaleza / CE,5,0.000523,0.9998469999999999
Fluminense / RJ,5,0.165049,0.442557
Ceará / CE,5,0.002271,0.999109
Atlético / GO,4,2e-06,0.999999
Coritiba / PR,4,5e-06,1.0
Fortaleza / CE,4,0.000126,0.999973
Cuiabá / MT,4,6e-06,1.0
Atlético Mineiro / MG,4,0.093169,0.9223060000000001
Athletico Paranaense / PR,4,0.147042,0.843183
Internacional / RS,4,0.195803,0.722129
Botafogo / RJ,4,0.000165,0.999964
São Paulo / SP,4,0.021227,0.9894569999999999
Fluminense / RJ,4,0.202526,0.6450830000000001
Ceará / CE,4,0.000692,0.999801
Avaí / SC,4,5e-06,0.999999
Red Bull Bragantino / SP,4,0.014854,0.992769
Corinthians / SP,4,0.193643,0.695109
Goiás / GO,4,0.000224,0.9999319999999999
Santos / SP,4,0.024698,0.987202
América / MG,4,0.001184,0.999594
Palmeiras / SP,4,0.001147,0.001422
Flamengo / RJ,4,0.103482,0.202078
Corinthians / SP,3,0.192321,0.88743
Athletico Paranaense / PR,3,0.111925,0.955108
São Paulo / SP,3,0.008837,0.998294
Ceará / CE,3,0.000183,0.999984
Avaí / SC,3,1e-06,1.0
Atlético Mineiro / MG,3,0.056991,0.9792970000000001
Goiás / GO,3,6e-05,0.999992
Santos / SP,3,0.010432,0.997634
Fluminense / RJ,3,0.22035,0.865433
Fortaleza / CE,3,2.3e-05,0.999996
América / MG,3,0.000338,0.999932
Internacional / RS,3,0.179023,0.901152
Botafogo / RJ,3,3.3e-05,0.9999969999999999
Atlético / GO,3,1e-06,1.0
Palmeiras / SP,3,0.005777,0.0071990000000000005
Flamengo / RJ,3,0.207714,0.40979200000000005
Red Bull Bragantino / SP,3,0.005991,0.99876
São Paulo / SP,2,0.001689,0.999983
Goiás / GO,2,8e-06,1.0
Fortaleza / CE,2,4e-06,1.0
Fluminense / RJ,2,0.129264,0.9946969999999999
Palmeiras / SP,2,0.050567,0.057766
Red Bull Bragantino / SP,2,0.001232,0.999992
Flamengo / RJ,2,0.545526,0.955318
Santos / SP,2,0.00235,0.999984
Botafogo / RJ,2,3e-06,1.0
Athletico Paranaense / PR,2,0.043754,0.998862
Internacional / RS,2,0.095836,0.996988
Ceará / CE,2,1.6e-05,1.0
Atlético Mineiro / MG,2,0.020348,0.999645
Corinthians / SP,2,0.109335,0.996765
América / MG,2,6.8e-05,1.0
Corinthians / SP,1,0.003235,1.0
Atlético Mineiro / MG,1,0.000355,1.0
São Paulo / SP,1,1.7e-05,1.0
Athletico Paranaense / PR,1,0.001138,1.0
Santos / SP,1,1.6e-05,1.0
Flamengo / RJ,1,0.044682,1.0
Red Bull Bragantino / SP,1,8e-06,1.0
Palmeiras / SP,1,0.942234,1.0
Fluminense / RJ,1,0.005303,1.0
Internacional / RS,1,0.003012,1.0
