Club,Position,Probability,Cumulative
América / MG,9,0.010525,0.990252
Coritiba / PR,9,0.007005,0.994195
Corinthians / SP,9,0.034111,0.06991
Athletico Paranaense / PR,9,0.046312,0.10269400000000001
Palmeiras / SP,9,0.0006,0.0009069999999999999
São Paulo / SP,9,0.146595,0.47504
Botafogo / RJ,9,0.04053,0.94636
Internacional / RS,9,0.038405,0.08057
Atlético Mineiro / MG,9,0.034863,0.067221
Juventude / RS,9,0.000109,0.999945
Goiás / GO,9,0.047074,0.941924
Flamengo / RJ,9,0.126055,0.412435
Atlético / GO,9,0.029995,0.962567
Cuiabá / MT,9,0.02884,0.968989
Fortaleza / CE,8,2e-06,0.999999
São Paulo / SP,8,0.139781,0.6148210000000001
Internacional / RS,8,0.056332,0.136902
Ceará / CE,8,0.038407,0.951082
Botafogo / RJ,8,0.024006,0.970366
Atlético / GO,8,0.017572,0.980139
América / MG,8,0.005241,0.995493
Avaí / SC,8,0.000411,0.999803
Corinthians / SP,8,0.052286,0.122196
Athletico Paranaense / PR,8,0.065216,0.16791
Flamengo / RJ,8,0.128077,0.540512
Cuiabá / MT,8,0.015474,0.984463
Palmeiras / SP,8,0.001443,0.00235
Atlético Mineiro / MG,8,0.055383,0.122604
Juventude / RS,8,3.5e-05,0.99998
Goiás / GO,8,0.027804,0.969728
Red Bull Bragantino / SP,8,0.124819,0.574741
Coritiba / PR,8,0.003291,0.997486
Fluminense / RJ,8,0.11327,0.35442399999999996
Santos / SP,8,0.13115,0.515001
São Paulo / SP,7,0.12015,0.734971
Red Bull Bragantino / SP,7,0.113816,0.688557
América / MG,7,0.002526,0.998019
Internacional / RS,7,0.076992,0.213894
Santos / SP,7,0.125923,0.640924
Palmeiras / SP,7,0.003325,0.0056749999999999995
Athletico Paranaense / PR,7,0.086861,0.25477099999999997
Juventude / RS,7,1.5e-05,0.999995
Botafogo / RJ,7,0.014158,0.984524
Goiás / GO,7,0.015502,0.98523
Atlético / GO,7,0.009621,0.98976
Cuiabá / MT,7,0.008148,0.992611
Coritiba / PR,7,0.001475,0.998961
Flamengo / RJ,7,0.119884,0.660396
Atlético Mineiro / MG,7,0.080512,0.20311600000000002
Corinthians / SP,7,0.072877,0.195073
Fluminense / RJ,7,0.125087,0.479511
Ceará / CE,7,0.023005,0.974087
Avaí / SC,7,0.000123,0.999926
Goiás / GO,6,0.007981,0.993211
Botafogo / RJ,6,0.007857,0.992381
Santos / SP,6,0.111399,0.752323
Avaí / SC,6,4.6e-05,0.999972
Juventude / RS,6,4e-06,0.999999
Atlético / GO,6,0.00528,0.9950399999999999
Flamengo / RJ,6,0.104539,0.764935
Corinthians / SP,6,0.096654,0.291727
Fluminense / RJ,6,0.12834,0.607851
América / MG,6,0.001171,0.99919
Atlético Mineiro / MG,6,0.108102,0.311218
Cuiabá / MT,6,0.004118,0.996729
Red Bull Bragantino / SP,6,0.097706,0.7862629999999999
Ceará / CE,6,0.013216,0.9873029999999999
Internacional / RS,6,0.101193,0.315087
Athletico Paranaense / PR,6,0.108548,0.363319
Coritiba / PR,6,0.000621,0.999582
Palmeiras / SP,6,0.006868,0.012543
São Paulo / SP,6,0.096357,0.8313280000000001
Goiás / GO,5,0.004009,0.99722
Santos / SP,5,0.091973,0.8442959999999999
Flamengo / RJ,5,0.086368,0.851303
Coritiba / PR,5,0.000281,0.9998630000000001
América / MG,5,0.000493,0.999683
Athletico Paranaense / PR,5,0.1285,0.491819
Atlético Mineiro / MG,5,0.13682,0.448038
Juventude / RS,5,1e-06,1.0
Palmeiras / SP,5,0.013896,0.026439
Atlético / GO,5,0.002764,0.997804
Corinthians / SP,5,0.122396,0.414123
Fluminense / RJ,5,0.122829,0.73068
Fortaleza / CE,5,1e-06,1.0
Botafogo / RJ,5,0.004225,0.996606
Ceará / CE,5,0.007215,0.994518
Internacional / RS,5,0.124982,0.440069
Cuiabá / MT,5,0.001965,0.998694
Red Bull Bragantino / SP,5,0.079535,0.865798
São Paulo / SP,5,0.071728,0.903056
Avaí / SC,5,1.9e-05,0.9999910000000001
Botafogo / RJ,4,0.002123,0.998729
Avaí / SC,4,6e-06,0.999997
América / MG,4,0.000211,0.999894
Coritiba / PR,4,9.2e-05,0.999955
Santos / SP,4,0.070897,0.915193
Corinthians / SP,4,0.149462,0.563585
Ceará / CE,4,0.003457,0.997975
São Paulo / SP,4,0.049629,0.952685
Red Bull Bragantino / SP,4,0.060984,0.926782
Athletico Paranaense / PR,4,0.145189,0.637008
Fluminense / RJ,4,0.107579,0.838259
Atlético Mineiro / MG,4,0.162027,0.610065
Flamengo / RJ,4,0.067222,0.918525
Cuiabá / MT,4,0.000862,0.999556
Palmeiras / SP,4,0.028608,0.055047
Goiás / GO,4,0.001846,0.999066
Atlético / GO,4,0.001385,0.999189
Internacional / RS,4,0.148421,0.58849
Athletico Paranaense / PR,3,0.156117,0.7931250000000001
Corinthians / SP,3,0.174749,0.738334
Atlético Mineiro / MG,3,0.176105,0.78617
Flamengo / RJ,3,0.047845,0.96637
Santos / SP,3,0.050111,0.9653039999999999
Botafogo / RJ,3,0.000947,0.999676
Atlético / GO,3,0.000595,0.999784
Coritiba / PR,3,3.9e-05,0.999994
Fluminense / RJ,3,0.087743,0.926002
Goiás / GO,3,0.000708,0.999774
Ceará / CE,3,0.001481,0.999456
Palmeiras / SP,3,0.061021,0.116068
Avaí / SC,3,2e-06,0.999999
São Paulo / SP,3,0.030477,0.983162
Cuiabá / MT,3,0.000335,0.999891
Red Bull Bragantino / SP,3,0.043109,0.969891
Internacional / RS,3,0.168529,0.757019
América / MG,3,8.7e-05,0.999981
Goiás / GO,2,0.00021,0.999984
Botafogo / RJ,2,0.000295,0.9999709999999999
Corinthians / SP,2,0.191948,0.930282
São Paulo / SP,2,0.014694,0.997856
Atlético Mineiro / MG,2,0.164733,0.950903
Fluminense / RJ,2,0.059515,0.985517
Santos / SP,2,0.029234,0.994538
Cuiabá / MT,2,0.000102,0.999993
Ceará / CE,2,0.000493,0.999949
Atlético / GO,2,0.000187,0.9999709999999999
Coritiba / PR,2,5e-06,0.999999
Athletico Paranaense / PR,2,0.153297,0.946422
Flamengo / RJ,2,0.028001,0.994371
Palmeiras / SP,2,0.155366,0.271434
Avaí / SC,2,1e-06,1.0
América / MG,2,1.8e-05,0.999999
Red Bull Bragantino / SP,2,0.025064,0.994955
Internacional / RS,2,0.176837,0.933856
Atlético / GO,1,2.9e-05,1.0
Botafogo / RJ,1,2.9e-05,1.0
Ceará / CE,1,5.1e-05,1.0
Cuiabá / MT,1,7e-06,1.0
Internacional / RS,1,0.066144,1.0
São Paulo / SP,1,0.002144,1.0
Goiás / GO,1,1.6e-05,1.0
Atlético Mineiro / MG,1,0.049097,1.0
Corinthians / SP,1,0.069718,1.0
Fluminense / RJ,1,0.014483,1.0
Santos / SP,1,0.005462,1.0
Coritiba / PR,1,1e-06,1.0
Athletico Paranaense / PR,1,0.053578,1.0
Flamengo / RJ,1,0.005629,1.0
Palmeiras / SP,1,0.728566,1.0
Red Bull Bragantino / SP,1,0.005045,1.0
América / MG,1,1e-06,1.0
