Club,Position,Probability,Cumulative
Coritiba / PR,16,0.188425,0.348524
Athletico Paranaense / PR,16,0.018298,0.02405
Avaí / SC,16,0.242029,0.5933820000000001
Joinville / SC,16,0.026487,0.986252
Ponte Preta / SP,16,0.002584,0.003177
Chapecoense / SC,16,0.20205,0.7611749999999999
Vasco da Gama / RJ,16,0.013023,0.994269
São Paulo / SP,16,0.000102,0.000111
Palmeiras / SP,15,1e-06,1e-06
Flamengo / RJ,15,0.010348,0.013374
Santos / SP,15,0.000126,0.000138
Sport / PE,15,0.009627,0.013082
Internacional / RS,15,0.012643,0.016377
Chapecoense / SC,15,0.127278,0.8884529999999999
Vasco da Gama / RJ,15,0.004335,0.9986039999999999
Ponte Preta / SP,15,0.008701,0.011878
Athletico Paranaense / PR,15,0.044954,0.069004
Fluminense / RJ,15,0.028201,0.042799000000000004
Cruzeiro / MG,15,0.063945,0.10436100000000001
Coritiba / PR,15,0.233244,0.5817680000000001
Figueirense / SC,15,0.049944,0.967381
Avaí / SC,15,0.188321,0.781703
São Paulo / SP,15,0.000714,0.000825
Goiás / GO,15,0.207746,0.514128
Joinville / SC,15,0.009872,0.996124
Cruzeiro / MG,14,0.117289,0.22165
Flamengo / RJ,14,0.029406,0.04278
Figueirense / SC,14,0.021894,0.989275
Fluminense / RJ,14,0.062991,0.10579000000000001
Palmeiras / SP,14,7e-06,8e-06
Santos / SP,14,0.000567,0.000705
Goiás / GO,14,0.207941,0.722069
Sport / PE,14,0.026074,0.039155999999999996
Chapecoense / SC,14,0.066699,0.955152
Athletico Paranaense / PR,14,0.093219,0.162223
Vasco da Gama / RJ,14,0.001133,0.999737
Coritiba / PR,14,0.195499,0.777267
Joinville / SC,14,0.002891,0.999015
Internacional / RS,14,0.034697,0.051073999999999994
São Paulo / SP,14,0.003436,0.004261
Avaí / SC,14,0.113137,0.89484
Ponte Preta / SP,14,0.02312,0.034998
Figueirense / SC,13,0.007067,0.996342
Flamengo / RJ,13,0.061915,0.104695
Sport / PE,13,0.054983,0.094139
São Paulo / SP,13,0.010394,0.014655000000000001
Goiás / GO,13,0.125678,0.847747
Joinville / SC,13,0.000715,0.99973
Vasco da Gama / RJ,13,0.000209,0.999946
Coritiba / PR,13,0.107761,0.885028
Cruzeiro / MG,13,0.16581,0.38746
Avaí / SC,13,0.055415,0.950255
Ponte Preta / SP,13,0.048006,0.083004
Santos / SP,13,0.001954,0.002659
Palmeiras / SP,13,9.1e-05,9.900000000000001e-05
Internacional / RS,13,0.071363,0.122437
Athletico Paranaense / PR,13,0.149066,0.311289
Fluminense / RJ,13,0.112806,0.218596
Chapecoense / SC,13,0.026767,0.981919
Grêmio / RS,12,1e-06,1e-06
Santos / SP,12,0.004966,0.007625
Flamengo / RJ,12,0.096018,0.200713
Fluminense / RJ,12,0.136609,0.355205
Goiás / GO,12,0.070507,0.918254
Internacional / RS,12,0.102284,0.224721
Cruzeiro / MG,12,0.155867,0.543327
São Paulo / SP,12,0.022239,0.036893999999999996
Chapecoense / SC,12,0.0107,0.992619
Coritiba / PR,12,0.056281,0.941309
Avaí / SC,12,0.026194,0.976449
Ponte Preta / SP,12,0.0771,0.160104
Joinville / SC,12,0.000193,0.999923
Palmeiras / SP,12,0.000323,0.000422
Figueirense / SC,12,0.002364,0.998706
Sport / PE,12,0.082328,0.17646699999999998
Vasco da Gama / RJ,12,4.6e-05,0.999992
Athletico Paranaense / PR,12,0.15598,0.467269
Palmeiras / SP,11,0.000959,0.001381
Ponte Preta / SP,11,0.101655,0.26175899999999996
Fluminense / RJ,11,0.142578,0.49778300000000003
Avaí / SC,11,0.012808,0.989257
Vasco da Gama / RJ,11,6e-06,0.9999979999999999
Chapecoense / SC,11,0.004488,0.997107
Grêmio / RS,11,4e-06,4.9999999999999996e-06
Joinville / SC,11,5.2e-05,0.999975
São Paulo / SP,11,0.038347,0.075241
Coritiba / PR,11,0.029523,0.970832
Goiás / GO,11,0.039519,0.957773
Cruzeiro / MG,11,0.132196,0.6755230000000001
Santos / SP,11,0.010078,0.017703
Internacional / RS,11,0.121301,0.346022
Figueirense / SC,11,0.000823,0.999529
Athletico Paranaense / PR,11,0.140232,0.607501
Flamengo / RJ,11,0.12089,0.32160299999999997
Sport / PE,11,0.104541,0.281008
Grêmio / RS,10,3.4e-05,3.9e-05
Joinville / SC,10,1.9e-05,0.9999939999999999
Palmeiras / SP,10,0.002228,0.0036090000000000002
Internacional / RS,10,0.132086,0.47810800000000003
Ponte Preta / SP,10,0.122134,0.383893
Santos / SP,10,0.018235,0.035938
Athletico Paranaense / PR,10,0.118579,0.72608
Goiás / GO,10,0.021648,0.979421
Avaí / SC,10,0.00618,0.995437
Atlético / MG,10,4e-06,4e-06
Figueirense / SC,10,0.000319,0.999848
Cruzeiro / MG,10,0.107498,0.7830210000000001
Flamengo / RJ,10,0.135318,0.456921
Sport / PE,10,0.122668,0.403676
Coritiba / PR,10,0.015602,0.986434
Vasco da Gama / RJ,10,1e-06,0.999999
São Paulo / SP,10,0.060144,0.135385
Fluminense / RJ,10,0.13544,0.6332230000000001
Chapecoense / SC,10,0.001863,0.99897
Coritiba / PR,9,0.007884,0.994318
Athletico Paranaense / PR,9,0.097436,0.823516
São Paulo / SP,9,0.087934,0.223319
Avaí / SC,9,0.002823,0.99826
Goiás / GO,9,0.011404,0.990825
Cruzeiro / MG,9,0.083877,0.8668980000000001
Figueirense / SC,9,0.000111,0.999959
Internacional / RS,9,0.137196,0.6153040000000001
Chapecoense / SC,9,0.000738,0.999708
Joinville / SC,9,4e-06,0.9999979999999999
Palmeiras / SP,9,0.005154,0.008763
Vasco da Gama / RJ,9,1e-06,1.0
Grêmio / RS,9,0.000139,0.000178
Fluminense / RJ,9,0.120333,0.753556
Ponte Preta / SP,9,0.137034,0.5209269999999999
Sport / PE,9,0.135167,0.538843
Atlético / MG,9,3.1e-05,3.5000000000000004e-05
Santos / SP,9,0.031619,0.067557
Flamengo / RJ,9,0.141115,0.598036
Figueirense / SC,8,3.2e-05,0.999991
Palmeiras / SP,8,0.011695,0.020458
Goiás / GO,8,0.005661,0.996486
Ponte Preta / SP,8,0.146918,0.667845
Athletico Paranaense / PR,8,0.074787,0.898303
Flamengo / RJ,8,0.136164,0.7342
Fluminense / RJ,8,0.098975,0.852531
São Paulo / SP,8,0.127708,0.351027
Coritiba / PR,8,0.003651,0.997969
Atlético / MG,8,0.000188,0.000223
Sport / PE,8,0.141349,0.680192
Internacional / RS,8,0.13492,0.750224
Joinville / SC,8,1e-06,0.999999
Avaí / SC,8,0.001187,0.999447
Santos / SP,8,0.054505,0.122062
Cruzeiro / MG,8,0.06147,0.9283680000000001
Grêmio / RS,8,0.000574,0.000752
Chapecoense / SC,8,0.000215,0.999923
Atlético / MG,7,0.000799,0.001022
Chapecoense / SC,7,6.4e-05,0.999987
Avaí / SC,7,0.000432,0.999879
Palmeiras / SP,7,0.026044,0.046502
Cruzeiro / MG,7,0.040682,0.9690500000000001
São Paulo / SP,7,0.181649,0.5326759999999999
Coritiba / PR,7,0.001469,0.999438
Goiás / GO,7,0.002487,0.998973
Fluminense / RJ,7,0.074119,0.92665
Sport / PE,7,0.134494,0.814686
Grêmio / RS,7,0.00205,0.0028020000000000002
Flamengo / RJ,7,0.119309,0.853509
Santos / SP,7,0.096165,0.218227
Ponte Preta / SP,7,0.146361,0.814206
Internacional / RS,7,0.121064,0.8712880000000001
Figueirense / SC,7,8e-06,0.999999
Athletico Paranaense / PR,7,0.052803,0.951106
Joinville / SC,7,1e-06,1.0
Ponte Preta / SP,6,0.113549,0.927755
São Paulo / SP,6,0.247188,0.779864
Sport / PE,6,0.110037,0.924723
Santos / SP,6,0.179089,0.397316
Goiás / GO,6,0.000886,0.999859
Flamengo / RJ,6,0.085945,0.939454
Avaí / SC,6,0.000103,0.999982
Grêmio / RS,6,0.008695,0.011497
Figueirense / SC,6,1e-06,1.0
Cruzeiro / MG,6,0.022348,0.991398
Coritiba / PR,6,0.000485,0.999923
Chapecoense / SC,6,1.1e-05,0.9999979999999999
Internacional / RS,6,0.084425,0.955713
Fluminense / RJ,6,0.047724,0.9743740000000001
Atlético / MG,6,0.004115,0.005136999999999999
Palmeiras / SP,6,0.063051,0.109553
Athletico Paranaense / PR,6,0.032348,0.983454
Chapecoense / SC,5,2e-06,1.0
Avaí / SC,5,1.6e-05,0.999998
Goiás / GO,5,0.000134,0.999993
Coritiba / PR,5,7.3e-05,0.999996
Atlético / MG,5,0.022592,0.027729
São Paulo / SP,5,0.166182,0.9460459999999999
Cruzeiro / MG,5,0.007485,0.9988830000000001
Flamengo / RJ,5,0.046601,0.986055
Athletico Paranaense / PR,5,0.013857,0.997311
Fluminense / RJ,5,0.02179,0.996164
Sport / PE,5,0.057967,0.9826900000000001
Corinthians / SP,5,1.1e-05,1.1e-05
Ponte Preta / SP,5,0.056587,0.9843419999999999
Palmeiras / SP,5,0.172758,0.282311
Santos / SP,5,0.354035,0.751351
Internacional / RS,5,0.036636,0.992349
Grêmio / RS,5,0.043274,0.054771
Ponte Preta / SP,4,0.01382,0.998162
Atlético / MG,4,0.119118,0.146847
Cruzeiro / MG,4,0.001044,0.999927
Santos / SP,4,0.178366,0.929717
Palmeiras / SP,4,0.429043,0.711354
Flamengo / RJ,4,0.012244,0.9982989999999999
Avaí / SC,4,2e-06,1.0
São Paulo / SP,4,0.045227,0.991273
Coritiba / PR,4,4e-06,1.0
Fluminense / RJ,4,0.003512,0.999676
Grêmio / RS,4,0.172911,0.227682
Sport / PE,4,0.0151,0.9977900000000001
Internacional / RS,4,0.006728,0.9990770000000001
Corinthians / SP,4,0.000334,0.000345
Goiás / GO,4,7e-06,1.0
Athletico Paranaense / PR,4,0.00254,0.999851
São Paulo / SP,3,0.007784,0.999057
Santos / SP,3,0.057939,0.987656
Corinthians / SP,3,0.005071,0.005416
Athletico Paranaense / PR,3,0.000143,0.999994
Palmeiras / SP,3,0.213831,0.925185
Internacional / RS,3,0.000843,0.99992
Cruzeiro / MG,3,7.2e-05,0.9999990000000001
Atlético / MG,3,0.320941,0.467788
Flamengo / RJ,3,0.001575,0.9998739999999999
Fluminense / RJ,3,0.000308,0.999984
Sport / PE,3,0.002058,0.9998480000000001
Ponte Preta / SP,3,0.001692,0.9998539999999999
Grêmio / RS,3,0.387743,0.6154250000000001
Atlético / MG,2,0.495047,0.962835
Ponte Preta / SP,2,0.000146,1.0
Palmeiras / SP,2,0.073927,0.999112
Athletico Paranaense / PR,2,6e-06,1.0
Corinthians / SP,2,0.048535,0.053951
Santos / SP,2,0.012296,0.999952
Cruzeiro / MG,2,1e-06,1.0
São Paulo / SP,2,0.000937,0.9999939999999999
Flamengo / RJ,2,0.000126,1.0
Internacional / RS,2,8e-05,1.0
Fluminense / RJ,2,1.6e-05,1.0
Sport / PE,2,0.000152,1.0
Grêmio / RS,2,0.368731,0.984156
Corinthians / SP,1,0.946049,1.0
Palmeiras / SP,1,0.000888,1.0
Santos / SP,1,4.8e-05,1.0
São Paulo / SP,1,6e-06,1.0
Atlético / MG,1,0.037165,1.0
Grêmio / RS,1,0.015844,1.0
