Club,Position,Probability,Cumulative
São Paulo / SP,20,2e-06,2e-06
Santos / SP,20,1e-06,1e-06
Atlético / GO,20,0.090033,0.090033
Goiás / GO,20,0.001762,0.001762
Red Bull Bragantino / SP,20,1.2e-05,1.2e-05
Fortaleza / CE,20,0.002708,0.002708
Avaí / SC,20,0.03861,0.03861
Cuiabá / MT,20,0.009472,0.009472
Coritiba / PR,20,0.021814,0.021814
América / MG,20,4.1e-05,4.1e-05
Juventude / RS,20,0.83237,0.83237
Ceará / CE,20,0.001497,0.001497
Botafogo / RJ,20,0.001678,0.001678
Fortaleza / CE,19,0.026614,0.029321999999999997
Atlético / GO,19,0.359411,0.44944399999999995
São Paulo / SP,19,9.1e-05,9.3e-05
Goiás / GO,19,0.019679,0.021440999999999998
Ceará / CE,19,0.016548,0.018045
Red Bull Bragantino / SP,19,0.00044,0.00045200000000000004
Coritiba / PR,19,0.135936,0.15775
Santos / SP,19,3.7e-05,3.7999999999999995e-05
Juventude / RS,19,0.112991,0.945361
América / MG,19,0.001693,0.001734
Avaí / SC,19,0.212982,0.251592
Botafogo / RJ,19,0.018919,0.020596999999999997
Cuiabá / MT,19,0.09465,0.10412199999999999
Atlético Mineiro / MG,19,9e-06,9e-06
Fortaleza / CE,18,0.056001,0.085323
Avaí / SC,18,0.226074,0.47766600000000004
Coritiba / PR,18,0.182152,0.33990200000000004
Atlético Mineiro / MG,18,0.00013,0.000139
Goiás / GO,18,0.046264,0.067705
Botafogo / RJ,18,0.046107,0.066704
Cuiabá / MT,18,0.150636,0.254758
Atlético / GO,18,0.211737,0.661181
Internacional / RS,18,3e-06,3e-06
Juventude / RS,18,0.033751,0.9791120000000001
Ceará / CE,18,0.037528,0.055573
América / MG,18,0.006736,0.00847
São Paulo / SP,18,0.000417,0.00051
Red Bull Bragantino / SP,18,0.002276,0.002728
Santos / SP,18,0.000188,0.000226
Athletico Paranaense / PR,17,4e-06,4e-06
Internacional / RS,17,1.4e-05,1.7e-05
Botafogo / RJ,17,0.074268,0.140972
Red Bull Bragantino / SP,17,0.006508,0.009236
Avaí / SC,17,0.17624,0.653906
Goiás / GO,17,0.076696,0.144401
Atlético Mineiro / MG,17,0.000546,0.0006850000000000001
São Paulo / SP,17,0.001225,0.001735
Coritiba / PR,17,0.181406,0.521308
Cuiabá / MT,17,0.172133,0.426891
Fortaleza / CE,17,0.084616,0.169939
Corinthians / SP,17,1e-06,1e-06
Atlético / GO,17,0.133849,0.79503
América / MG,17,0.016997,0.025467000000000004
Juventude / RS,17,0.012449,0.991561
Ceará / CE,17,0.062261,0.117834
Santos / SP,17,0.000787,0.001013
Santos / SP,16,0.00238,0.003393
Fortaleza / CE,16,0.112122,0.282061
Cuiabá / MT,16,0.16446,0.591351
América / MG,16,0.033726,0.059192999999999996
Fluminense / RJ,16,6e-06,6e-06
Atlético Mineiro / MG,16,0.001721,0.002406
Goiás / GO,16,0.107617,0.252018
Corinthians / SP,16,4e-06,4.9999999999999996e-06
Internacional / RS,16,7.5e-05,9.199999999999999e-05
Juventude / RS,16,0.005073,0.996634
Ceará / CE,16,0.088361,0.206195
Athletico Paranaense / PR,16,2.6e-05,2.9999999999999997e-05
Atlético / GO,16,0.084696,0.879726
Botafogo / RJ,16,0.101463,0.242435
Avaí / SC,16,0.12788,0.781786
Coritiba / PR,16,0.153057,0.674365
São Paulo / SP,16,0.003333,0.005068
Red Bull Bragantino / SP,16,0.014,0.023236
Coritiba / PR,15,0.116327,0.7906920000000001
América / MG,15,0.057515,0.11670799999999999
Corinthians / SP,15,1.1e-05,1.6e-05
Cuiabá / MT,15,0.135939,0.72729
Ceará / CE,15,0.114765,0.32096
São Paulo / SP,15,0.007195,0.012263
Botafogo / RJ,15,0.124274,0.366709
Goiás / GO,15,0.131299,0.383317
Avaí / SC,15,0.088215,0.870001
Fortaleza / CE,15,0.131493,0.413554
Internacional / RS,15,0.000252,0.000344
Atlético Mineiro / MG,15,0.004508,0.006914
Athletico Paranaense / PR,15,0.000127,0.000157
Fluminense / RJ,15,5e-05,5.6000000000000006e-05
Atlético / GO,15,0.053214,0.93294
Santos / SP,15,0.005713,0.009106
Juventude / RS,15,0.002091,0.9987250000000001
Red Bull Bragantino / SP,15,0.027012,0.050248
Corinthians / SP,14,5.1e-05,6.7e-05
Atlético / GO,14,0.032042,0.964982
Ceará / CE,14,0.134494,0.455454
Athletico Paranaense / PR,14,0.000344,0.000501
Coritiba / PR,14,0.084268,0.87496
Juventude / RS,14,0.000816,0.999541
Internacional / RS,14,0.000738,0.001082
Red Bull Bragantino / SP,14,0.044616,0.094864
São Paulo / SP,14,0.014393,0.026656
Goiás / GO,14,0.141071,0.5243880000000001
Cuiabá / MT,14,0.103901,0.831191
Fluminense / RJ,14,0.000186,0.000242
Fortaleza / CE,14,0.138745,0.552299
América / MG,14,0.086847,0.20355499999999999
Santos / SP,14,0.012325,0.021431
Botafogo / RJ,14,0.136992,0.503701
Atlético Mineiro / MG,14,0.010098,0.017012
Avaí / SC,14,0.058073,0.9280740000000001
Red Bull Bragantino / SP,13,0.070497,0.165361
São Paulo / SP,13,0.026301,0.052957000000000004
Coritiba / PR,13,0.05711,0.9320700000000001
Santos / SP,13,0.024331,0.045762
Goiás / GO,13,0.138605,0.662993
Internacional / RS,13,0.002197,0.0032790000000000002
Corinthians / SP,13,0.000227,0.000294
Flamengo / RJ,13,2e-06,2e-06
Fluminense / RJ,13,0.000617,0.0008590000000000001
Juventude / RS,13,0.000318,0.999859
Fortaleza / CE,13,0.131645,0.683944
Cuiabá / MT,13,0.072541,0.903732
Ceará / CE,13,0.142607,0.598061
Athletico Paranaense / PR,13,0.001041,0.001542
Atlético Mineiro / MG,13,0.020682,0.037694
Botafogo / RJ,13,0.138105,0.641806
Avaí / SC,13,0.035783,0.963857
Atlético / GO,13,0.018267,0.983249
América / MG,13,0.119124,0.322679
Internacional / RS,12,0.005452,0.008731000000000001
Red Bull Bragantino / SP,12,0.104578,0.26993900000000004
Athletico Paranaense / PR,12,0.002937,0.004479
América / MG,12,0.149445,0.472124
Botafogo / RJ,12,0.123488,0.765294
Cuiabá / MT,12,0.047253,0.950985
Flamengo / RJ,12,7e-06,9e-06
Coritiba / PR,12,0.035079,0.967149
Atlético Mineiro / MG,12,0.038647,0.07634099999999999
Juventude / RS,12,9.7e-05,0.9999560000000001
Santos / SP,12,0.044881,0.090643
Atlético / GO,12,0.009652,0.992901
Avaí / SC,12,0.02017,0.984027
Fluminense / RJ,12,0.001707,0.002566
Fortaleza / CE,12,0.113886,0.79783
Goiás / GO,12,0.121681,0.784674
Ceará / CE,12,0.134245,0.732306
São Paulo / SP,12,0.045935,0.098892
Corinthians / SP,12,0.00086,0.001154
América / MG,11,0.166315,0.638439
Juventude / RS,11,3.5e-05,0.9999910000000001
Botafogo / RJ,11,0.095812,0.861106
Fortaleza / CE,11,0.085052,0.882882
Avaí / SC,11,0.009727,0.993754
Cuiabá / MT,11,0.026646,0.977631
Internacional / RS,11,0.01296,0.021691000000000002
Red Bull Bragantino / SP,11,0.141981,0.41192
São Paulo / SP,11,0.077188,0.17608000000000001
Goiás / GO,11,0.091861,0.8765350000000001
Fluminense / RJ,11,0.004827,0.007393
Corinthians / SP,11,0.002644,0.003798
