Club,Position,Probability,Cumulative
Vitória / BA,20,0.040555,0.040555
Botafogo / RJ,20,0.000169,0.000169
Figueirense / SC,20,0.077608,0.077608
Flamengo / RJ,20,0.000122,0.000122
Palmeiras / SP,20,0.18576,0.18576
Bahia / BA,20,0.253043,0.253043
Santos / SP,20,0.00032,0.00032
Criciúma / SC,20,0.286959,0.286959
Goiás / GO,20,0.003804,0.003804
Athletico Paranaense / PR,20,0.000567,0.000567
Coritiba / PR,20,0.089666,0.089666
Atlético / MG,20,3e-06,3e-06
Grêmio / RS,20,1.3e-05,1.3e-05
Sport / PE,20,0.000479,0.000479
Chapecoense / SC,20,0.060932,0.060932
Grêmio / RS,19,8.9e-05,0.000102
Santos / SP,19,0.001252,0.001572
Vitória / BA,19,0.063538,0.10409299999999999
Figueirense / SC,19,0.114144,0.19175199999999998
Flamengo / RJ,19,0.000559,0.0006810000000000001
Chapecoense / SC,19,0.092852,0.153784
Palmeiras / SP,19,0.176809,0.36256900000000003
Bahia / BA,19,0.197843,0.450886
Botafogo / RJ,19,0.00069,0.000859
Criciúma / SC,19,0.223502,0.510461
Goiás / GO,19,0.010886,0.01469
Sport / PE,19,0.001942,0.002421
Atlético / MG,19,1.6e-05,1.9e-05
Coritiba / PR,19,0.114062,0.203728
Athletico Paranaense / PR,19,0.001816,0.0023829999999999997
Botafogo / RJ,18,0.001962,0.002821
Bahia / BA,18,0.160832,0.611718
Chapecoense / SC,18,0.117471,0.271255
Criciúma / SC,18,0.170813,0.681274
Figueirense / SC,18,0.136274,0.328026
Sport / PE,18,0.005491,0.007912
Coritiba / PR,18,0.130615,0.334343
Santos / SP,18,0.003201,0.0047729999999999995
Atlético / MG,18,5e-05,6.9e-05
Flamengo / RJ,18,0.001545,0.002226
Goiás / GO,18,0.022142,0.036832
Athletico Paranaense / PR,18,0.004277,0.00666
Palmeiras / SP,18,0.159762,0.522331
Grêmio / RS,18,0.000331,0.000433
