Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.083434,0.083434
Operário / PR,20,0.061253,0.061253
Chapecoense / SC,20,0.000765,0.000765
Náutico / PE,20,0.746822,0.746822
CSA / AL,20,0.017843,0.017843
Criciúma / SC,20,1.6e-05,1.6e-05
Sampaio Corrêa / MA,20,1.4e-05,1.4e-05
Novorizontino / SP,20,0.000683,0.000683
Brusque / SC,20,0.006821,0.006821
CRB / AL,20,6e-06,6e-06
Guarani / SP,20,0.08234,0.08234
Ponte Preta / SP,20,3e-06,3e-06
Brusque / SC,19,0.034919,0.04174
Ponte Preta / SP,19,4.4e-05,4.7e-05
Novorizontino / SP,19,0.005588,0.0062710000000000005
Chapecoense / SC,19,0.005199,0.005964
Londrina / PR,19,2e-06,2e-06
Ituano / SP,19,1e-06,1e-06
Guarani / SP,19,0.252678,0.33501800000000004
Sport / PE,19,1e-06,1e-06
Sampaio Corrêa / MA,19,0.000183,0.000197
Náutico / PE,19,0.152219,0.899041
CSA / AL,19,0.074428,0.09227099999999999
Operário / PR,19,0.197441,0.258694
Criciúma / SC,19,0.000171,0.00018700000000000002
CRB / AL,19,0.000208,0.000214
Tombense / MG,19,1.7e-05,1.7e-05
Vila Nova / GO,19,0.276901,0.360335
Novorizontino / SP,18,0.018423,0.024694
Londrina / PR,18,1.9e-05,2.1000000000000002e-05
CSA / AL,18,0.13331,0.225581
CRB / AL,18,0.001437,0.001651
Sampaio Corrêa / MA,18,0.000991,0.0011879999999999998
Tombense / MG,18,0.000146,0.000163
Guarani / SP,18,0.23807,0.573088
Náutico / PE,18,0.058658,0.957699
Vila Nova / GO,18,0.238648,0.598983
Criciúma / SC,18,0.001167,0.0013540000000000002
Ituano / SP,18,1.7e-05,1.8e-05
Operário / PR,18,0.219685,0.478379
Ponte Preta / SP,18,0.000366,0.000413
Sport / PE,18,2.1e-05,2.2e-05
Chapecoense / SC,18,0.014933,0.020897
Brusque / SC,18,0.074109,0.115849
Sampaio Corrêa / MA,17,0.004182,0.00537
Londrina / PR,17,0.000154,0.000175
Sport / PE,17,0.000192,0.000214
Operário / PR,17,0.204394,0.682773
Tombense / MG,17,0.00098,0.001143
Criciúma / SC,17,0.005002,0.0063560000000000005
CSA / AL,17,0.190271,0.415852
Chapecoense / SC,17,0.033122,0.054019
Novorizontino / SP,17,0.043567,0.06826099999999999
Guarani / SP,17,0.184458,0.757546
Ituano / SP,17,0.000116,0.000134
Brusque / SC,17,0.12375,0.239599
CRB / AL,17,0.005728,0.007378999999999999
Ponte Preta / SP,17,0.001737,0.00215
Náutico / PE,17,0.025263,0.982962
Vila Nova / GO,17,0.177084,0.7760670000000001
Ponte Preta / SP,16,0.006102,0.008251999999999999
Sport / PE,16,0.001033,0.001247
Ituano / SP,16,0.000464,0.000598
Londrina / PR,16,0.000876,0.001051
Vila Nova / GO,16,0.113866,0.889933
Náutico / PE,16,0.010749,0.993711
Brusque / SC,16,0.177461,0.41706
Chapecoense / SC,16,0.065411,0.11943
Novorizontino / SP,16,0.084676,0.152937
Operário / PR,16,0.146337,0.82911
Guarani / SP,16,0.122759,0.880305
Tombense / MG,16,0.004678,0.005821
CRB / AL,16,0.01649,0.023869
Sampaio Corrêa / MA,16,0.012808,0.018178
CSA / AL,16,0.220249,0.636101
Criciúma / SC,16,0.016041,0.022397
Guarani / SP,15,0.067264,0.947569
Novorizontino / SP,15,0.136062,0.288999
Vila Nova / GO,15,0.063405,0.953338
Londrina / PR,15,0.003628,0.004679
Ponte Preta / SP,15,0.017745,0.025997
Sampaio Corrêa / MA,15,0.031414,0.049592
Sport / PE,15,0.004977,0.0062239999999999995
CSA / AL,15,0.16644,0.802541
Náutico / PE,15,0.004233,0.9979439999999999
Brusque / SC,15,0.206882,0.623942
CRB / AL,15,0.039268,0.063137
Tombense / MG,15,0.014346,0.020166999999999997
Chapecoense / SC,15,0.112401,0.231831
Vasco da Gama / RJ,15,1e-06,1e-06
Ituano / SP,15,0.001833,0.002431
Grêmio / RS,15,1e-06,1e-06
Operário / PR,15,0.088431,0.9175409999999999
Criciúma / SC,15,0.041669,0.064066
Guarani / SP,14,0.030224,0.977793
Ponte Preta / SP,14,0.040339,0.066336
Sampaio Corrêa / MA,14,0.061848,0.11144
Grêmio / RS,14,1e-06,2e-06
Londrina / PR,14,0.011185,0.015864
Ituano / SP,14,0.005643,0.008074
Criciúma / SC,14,0.080396,0.14446199999999998
Operário / PR,14,0.044437,0.961978
Novorizontino / SP,14,0.173525,0.462524
CSA / AL,14,0.095237,0.897778
Tombense / MG,14,0.03328,0.053446999999999995
Vasco da Gama / RJ,14,2.3e-05,2.4e-05
Náutico / PE,14,0.001418,0.999362
Brusque / SC,14,0.146398,0.77034
Chapecoense / SC,14,0.159707,0.391538
Vila Nova / GO,14,0.027593,0.980931
Sport / PE,14,0.014855,0.021079
CRB / AL,14,0.073891,0.13702799999999998
Vila Nova / GO,13,0.011584,0.992515
Brusque / SC,13,0.094546,0.864886
CRB / AL,13,0.104095,0.24112299999999998
Operário / PR,13,0.02107,0.9830479999999999
Vasco da Gama / RJ,13,7.5e-05,9.9e-05
Náutico / PE,13,0.000458,0.9998199999999999
Guarani / SP,13,0.013126,0.990919
Ituano / SP,13,0.013208,0.021282
Ponte Preta / SP,13,0.065255,0.13159099999999999
Criciúma / SC,13,0.113295,0.257757
Sampaio Corrêa / MA,13,0.088381,0.199821
Chapecoense / SC,13,0.15449,0.546028
Grêmio / RS,13,7e-06,9e-06
Novorizontino / SP,13,0.159406,0.62193
Sport / PE,13,0.031115,0.052194000000000004
Londrina / PR,13,0.023546,0.03941
CSA / AL,13,0.05123,0.949008
Tombense / MG,13,0.055113,0.10855999999999999
Criciúma / SC,12,0.132451,0.390208
Ituano / SP,12,0.024336,0.045618
Operário / PR,12,0.009446,0.992494
Sport / PE,12,0.052846,0.10504
Bahia / BA,12,2e-06,2e-06
Chapecoense / SC,12,0.125189,0.671217
Vila Nova / GO,12,0.004455,0.99697
Brusque / SC,12,0.057482,0.922368
Novorizontino / SP,12,0.120003,0.741933
Tombense / MG,12,0.078023,0.186583
Sampaio Corrêa / MA,12,0.109629,0.30945
Vasco da Gama / RJ,12,0.000305,0.00040399999999999995
Náutico / PE,12,0.000126,0.999946
CRB / AL,12,0.124865,0.365988
CSA / AL,12,0.025861,0.974869
Guarani / SP,12,0.005376,0.996295
Ponte Preta / SP,12,0.089495,0.221086
Grêmio / RS,12,2.7e-05,3.6e-05
Londrina / PR,12,0.040083,0.07949300000000001
Novorizontino / SP,11,0.087114,0.829047
Náutico / PE,11,4e-05,0.9999859999999999
Operário / PR,11,0.004267,0.996761
Ponte Preta / SP,11,0.106478,0.32756399999999997
Londrina / PR,11,0.058803,0.138296
Sport / PE,11,0.076222,0.18126199999999998
Ituano / SP,11,0.037788,0.08340600000000001
CSA / AL,11,0.013212,0.988081
Criciúma / SC,11,0.132933,0.523141
Bahia / BA,11,2e-06,4e-06
Vila Nova / GO,11,0.001896,0.998866
Guarani / SP,11,0.002233,0.998528
Brusque / SC,11,0.034358,0.956726
Vasco da Gama / RJ,11,0.000886,0.00129
Tombense / MG,11,0.09708,0.283663
Chapecoense / SC,11,0.098812,0.770029
CRB / AL,11,0.128736,0.494724
Sampaio Corrêa / MA,11,0.119039,0.428489
Grêmio / RS,11,0.000101,0.000137
Ituano / SP,10,0.055757,0.139163
Novorizontino / SP,10,0.062483,0.8915299999999999
Tombense / MG,10,0.112,0.395663
CRB / AL,10,0.120831,0.615555
CSA / AL,10,0.006606,0.994687
Náutico / PE,10,1.1e-05,0.999997
Vasco da Gama / RJ,10,0.002221,0.003511
Brusque / SC,10,0.020192,0.976918
Vila Nova / GO,10,0.000722,0.999588
Bahia / BA,10,9e-06,1.3000000000000001e-05
Chapecoense / SC,10,0.076086,0.846115
Operário / PR,10,0.001885,0.9986459999999999
Grêmio / RS,10,0.000305,0.000442
Criciúma / SC,10,0.122555,0.645696
Londrina / PR,10,0.077901,0.216197
Sport / PE,10,0.100776,0.282038
Sampaio Corrêa / MA,10,0.121418,0.549907
Guarani / SP,10,0.000906,0.999434
Ponte Preta / SP,10,0.117336,0.44489999999999996
Náutico / PE,9,3e-06,1.0
Ponte Preta / SP,9,0.121467,0.566367
Guarani / SP,9,0.000373,0.999807
Vila Nova / GO,9,0.000262,0.99985
Brusque / SC,9,0.011603,0.988521
Londrina / PR,9,0.098341,0.314538
Sampaio Corrêa / MA,9,0.116457,0.666364
Ituano / SP,9,0.07602,0.215183
Bahia / BA,9,7.5e-05,8.8e-05
Vasco da Gama / RJ,9,0.005142,0.008653
Chapecoense / SC,9,0.057957,0.904072
Criciúma / SC,9,0.108328,0.754024
CRB / AL,9,0.108081,0.723636
CSA / AL,9,0.003103,0.99779
Grêmio / RS,9,0.000895,0.001337
Sport / PE,9,0.124299,0.406337
Tombense / MG,9,0.123292,0.518955
Novorizontino / SP,9,0.043468,0.934998
Operário / PR,9,0.000834,0.9994799999999999
Ponte Preta / SP,8,0.121226,0.687593
Vasco da Gama / RJ,8,0.011331,0.019984000000000002
Vila Nova / GO,8,0.000113,0.999963
Sport / PE,8,0.143117,0.549454
Sampaio Corrêa / MA,8,0.105548,0.771912
Tombense / MG,8,0.128345,0.6473
Londrina / PR,8,0.120274,0.434812
Operário / PR,8,0.00033,0.99981
Grêmio / RS,8,0.002326,0.003663
Ituano / SP,8,0.103812,0.31899500000000003
Chapecoense / SC,8,0.041723,0.9457949999999999
Novorizontino / SP,8,0.02995,0.964948
Criciúma / SC,8,0.090431,0.844455
CSA / AL,8,0.001427,0.999217
CRB / AL,8,0.09322,0.816856
Guarani / SP,8,0.000133,0.99994
Brusque / SC,8,0.006447,0.994968
Bahia / BA,8,0.000247,0.000335
Ituano / SP,7,0.138343,0.457338
CRB / AL,7,0.076625,0.893481
Guarani / SP,7,4.6e-05,0.999986
Sport / PE,7,0.154196,0.70365
Grêmio / RS,7,0.006457,0.01012
Vasco da Gama / RJ,7,0.024855,0.044839
Operário / PR,7,0.000133,0.999943
CSA / AL,7,0.000553,0.99977
Criciúma / SC,7,0.070543,0.914998
Chapecoense / SC,7,0.028384,0.974179
Tombense / MG,7,0.125808,0.773108
Vila Nova / GO,7,3.2e-05,0.999995
Sampaio Corrêa / MA,7,0.091833,0.863745
Brusque / SC,7,0.00318,0.998148
Londrina / PR,7,0.143903,0.578715
Novorizontino / SP,7,0.018921,0.983869
Ponte Preta / SP,7,0.115295,0.802888
Bahia / BA,7,0.000893,0.001228
Vila Nova / GO,6,4e-06,0.999999
Ituano / SP,6,0.184404,0.641742
CSA / AL,6,0.000185,0.999955
Vasco da Gama / RJ,6,0.057895,0.10273399999999999
Bahia / BA,6,0.003393,0.004621
Grêmio / RS,6,0.018293,0.028413
Novorizontino / SP,6,0.01063,0.994499
Londrina / PR,6,0.165689,0.7444040000000001
Criciúma / SC,6,0.049745,0.964743
Ponte Preta / SP,6,0.101183,0.904071
Guarani / SP,6,1.1e-05,0.999997
Sport / PE,6,0.145953,0.849603
Operário / PR,6,5e-05,0.999993
Tombense / MG,6,0.112835,0.885943
Sampaio Corrêa / MA,6,0.072171,0.935916
CRB / AL,6,0.05911,0.952591
Chapecoense / SC,6,0.017061,0.99124
Brusque / SC,6,0.001388,0.999536
Operário / PR,5,6e-06,0.999999
Criciúma / SC,5,0.027229,0.991972
Novorizontino / SP,5,0.004491,0.9989899999999999
Bahia / BA,5,0.0151,0.019721000000000002
Chapecoense / SC,5,0.007547,0.998787
Cruzeiro / MG,5,1e-06,1e-06
Tombense / MG,5,0.083849,0.969792
Sport / PE,5,0.107235,0.956838
Brusque / SC,5,0.000416,0.999952
Ituano / SP,5,0.228126,0.8698680000000001
Vila Nova / GO,5,1e-06,1.0
CRB / AL,5,0.036705,0.989296
Sampaio Corrêa / MA,5,0.047831,0.983747
Guarani / SP,5,3e-06,1.0
CSA / AL,5,4.4e-05,0.999999
Ponte Preta / SP,5,0.07264,0.976711
Grêmio / RS,5,0.05646,0.084873
Londrina / PR,5,0.165771,0.910175
Vasco da Gama / RJ,5,0.146545,0.249279
Chapecoense / SC,4,0.001102,0.999889
CSA / AL,4,1e-06,1.0
CRB / AL,4,0.009013,0.998309
Bahia / BA,4,0.09013,0.109851
Vasco da Gama / RJ,4,0.413581,0.66286
Brusque / SC,4,4.6e-05,0.999998
Cruzeiro / MG,4,8e-06,9e-06
Tombense / MG,4,0.024416,0.994208
Criciúma / SC,4,0.00688,0.998852
Operário / PR,4,1e-06,1.0
Sampaio Corrêa / MA,4,0.013719,0.997466
Novorizontino / SP,4,0.000897,0.999887
Londrina / PR,4,0.068249,0.978424
Grêmio / RS,4,0.216258,0.30113100000000004
Sport / PE,4,0.034555,0.991393
Ponte Preta / SP,4,0.01973,0.996441
Ituano / SP,4,0.101414,0.971282
Sport / PE,3,0.007625,0.999018
CRB / AL,3,0.001499,0.999808
Londrina / PR,3,0.0188,0.997224
Sampaio Corrêa / MA,3,0.002354,0.99982
Grêmio / RS,3,0.399661,0.700792
Ponte Preta / SP,3,0.003239,0.99968
Brusque / SC,3,2e-06,1.0
Vasco da Gama / RJ,3,0.25191,0.9147700000000001
Cruzeiro / MG,3,0.000236,0.000245
Novorizontino / SP,3,0.000108,0.999995
Chapecoense / SC,3,0.000106,0.999995
Criciúma / SC,3,0.001062,0.999914
Bahia / BA,3,0.283071,0.392922
Tombense / MG,3,0.005092,0.9993
Ituano / SP,3,0.025235,0.996517
Ponte Preta / SP,2,0.00032,1.0
Novorizontino / SP,2,5e-06,1.0
Bahia / BA,2,0.601157,0.9940790000000002
Londrina / PR,2,0.002776,1.0
Ituano / SP,2,0.003481,0.999998
CRB / AL,2,0.000192,1.0
Sampaio Corrêa / MA,2,0.00018,1.0
Criciúma / SC,2,8.6e-05,1.0
Grêmio / RS,2,0.297923,0.998715
Sport / PE,2,0.000982,1.0
Vasco da Gama / RJ,2,0.085048,0.999818
Cruzeiro / MG,2,0.007145,0.007390000000000001
Chapecoense / SC,2,5e-06,1.0
Tombense / MG,2,0.0007,1.0
Ituano / SP,1,2e-06,1.0
Vasco da Gama / RJ,1,0.000182,1.0
Grêmio / RS,1,0.001285,1.0
Cruzeiro / MG,1,0.99261,1.0
Bahia / BA,1,0.005921,1.0000000000000002
