Club,Position,Probability,Cumulative
Icasa / CE,13,8.6e-05,8.8e-05
Ceará / CE,13,0.00493,0.00575
ABC / RN,13,0.045798,0.968868
Oeste / SP,13,0.165549,0.724558
Red Bull Bragantino / SP,12,0.198402,0.826368
Figueirense / SC,12,0.011869,0.016269
Avaí / SC,12,3e-06,3e-06
Atlético / GO,12,0.027804,0.987978
América / MG,12,0.002249,0.002729
Paysandu / PA,12,0.003571,0.999102
Joinville / SC,12,0.000925,0.001002
Paraná / PR,12,0.000596,0.000632
Icasa / CE,12,0.001494,0.001582
América / RN,12,0.099496,0.935755
Guaratinguetá / SP,12,0.204884,0.776778
Oeste / SP,12,0.146068,0.870626
ABC / RN,12,0.022505,0.991373
São Caetano / SP,12,0.002459,0.9993299999999999
Ceará / CE,12,0.020976,0.026726
Sport / PE,12,2e-06,2e-06
Boa / MG,12,0.256697,0.5637449999999999
São Caetano / SP,11,0.000663,0.999993
América / RN,11,0.056474,0.992229
ABC / RN,11,0.007986,0.999359
Guaratinguetá / SP,11,0.16891,0.945688
Paysandu / PA,11,0.000868,0.99997
Atlético / GO,11,0.011123,0.999101
Figueirense / SC,11,0.041752,0.058020999999999996
Boa / MG,11,0.339447,0.903192
Paraná / PR,11,0.00565,0.006281999999999999
Joinville / SC,11,0.008891,0.009892999999999999
Icasa / CE,11,0.012227,0.013809
Sport / PE,11,9.1e-05,9.3e-05
Avaí / SC,11,9.4e-05,9.7e-05
Ceará / CE,11,0.080843,0.107569
Red Bull Bragantino / SP,11,0.145621,0.971989
Oeste / SP,11,0.105945,0.976571
América / MG,11,0.013415,0.016144
Ceará / CE,10,0.34812,0.455689
Atlético / GO,10,0.000817,0.999918
Joinville / SC,10,0.087771,0.097664
Boa / MG,10,0.06748,0.970672
Icasa / CE,10,0.076782,0.090591
Paraná / PR,10,0.042024,0.048306
Red Bull Bragantino / SP,10,0.021846,0.9938349999999999
Paysandu / PA,10,2.7e-05,0.999997
Avaí / SC,10,0.002116,0.0022129999999999997
ABC / RN,10,0.000544,0.999903
Oeste / SP,10,0.018032,0.994603
São Caetano / SP,10,7e-06,1.0
Guaratinguetá / SP,10,0.038418,0.984106
América / MG,10,0.098351,0.11449499999999999
Sport / PE,10,0.002688,0.002781
América / RN,10,0.00649,0.998719
Figueirense / SC,10,0.188487,0.24650799999999998
Figueirense / SC,9,0.208201,0.454709
Joinville / SC,9,0.141732,0.239396
Paraná / PR,9,0.088525,0.13683099999999998
América / RN,9,0.001056,0.999775
Boa / MG,9,0.019316,0.989988
Sport / PE,9,0.009041,0.011822000000000001
Icasa / CE,9,0.137077,0.227668
ABC / RN,9,8.3e-05,0.9999859999999999
Oeste / SP,9,0.004098,0.998701
Red Bull Bragantino / SP,9,0.00474,0.998575
Paysandu / PA,9,3e-06,1.0
Avaí / SC,9,0.006982,0.009195
Ceará / CE,9,0.223324,0.679013
América / MG,9,0.14493,0.259425
Atlético / GO,9,7.4e-05,0.999992
Guaratinguetá / SP,9,0.010818,0.994924
América / RN,8,0.000196,0.9999709999999999
Oeste / SP,8,0.001014,0.999715
Joinville / SC,8,0.173396,0.412792
Atlético / GO,8,7e-06,0.999999
Paraná / PR,8,0.12445,0.261281
Boa / MG,8,0.006622,0.99661
Icasa / CE,8,0.167053,0.394721
Sport / PE,8,0.021528,0.03335
Avaí / SC,8,0.015613,0.024808
Guaratinguetá / SP,8,0.003593,0.998517
Ceará / CE,8,0.141334,0.8203469999999999
ABC / RN,8,1.3e-05,0.999999
Figueirense / SC,8,0.17713,0.631839
América / MG,8,0.166917,0.426342
Red Bull Bragantino / SP,8,0.001134,0.999709
América / RN,7,2.4e-05,0.999995
Paraná / PR,7,0.1545,0.415781
América / MG,7,0.17119,0.597532
Red Bull Bragantino / SP,7,0.000242,0.9999509999999999
Sport / PE,7,0.042912,0.076262
ABC / RN,7,1e-06,1.0
Oeste / SP,7,0.000244,0.9999589999999999
Ceará / CE,7,0.089741,0.910088
Icasa / CE,7,0.177439,0.57216
Figueirense / SC,7,0.144442,0.776281
Chapecoense / SC,7,7e-06,7e-06
Atlético / GO,7,1e-06,1.0
Guaratinguetá / SP,7,0.001079,0.999596
Avaí / SC,7,0.030683,0.055491
Boa / MG,7,0.002384,0.9989939999999999
Joinville / SC,7,0.185111,0.597903
Ceará / CE,6,0.052987,0.963075
Avaí / SC,6,0.05901,0.11450099999999999
Sport / PE,6,0.079775,0.15603699999999998
Chapecoense / SC,6,0.000122,0.000129
Oeste / SP,6,3.4e-05,0.999993
Red Bull Bragantino / SP,6,4.2e-05,0.999993
Figueirense / SC,6,0.108583,0.884864
Guaratinguetá / SP,6,0.000314,0.99991
Boa / MG,6,0.000743,0.999737
América / MG,6,0.167724,0.765256
Joinville / SC,6,0.180011,0.777914
Icasa / CE,6,0.171861,0.744021
Paraná / PR,6,0.17879,0.594571
América / RN,6,4e-06,0.999999
Ceará / CE,5,0.026546,0.989621
Boa / MG,5,0.000212,0.999949
Chapecoense / SC,5,0.001033,0.001162
América / MG,5,0.143701,0.908957
Paraná / PR,5,0.193559,0.78813
Red Bull Bragantino / SP,5,7e-06,1.0
América / RN,5,1e-06,1.0
Figueirense / SC,5,0.07124,0.956104
Joinville / SC,5,0.142428,0.920342
Avaí / SC,5,0.11924,0.233741
Guaratinguetá / SP,5,8.8e-05,0.999998
Sport / PE,5,0.14979,0.305827
Icasa / CE,5,0.152148,0.896169
Oeste / SP,5,7e-06,1.0
Sport / PE,4,0.31936,0.6251869999999999
América / MG,4,0.069705,0.978662
Avaí / SC,4,0.286769,0.52051
Icasa / CE,4,0.075422,0.9715910000000001
Ceará / CE,4,0.008678,0.998299
Guaratinguetá / SP,4,2e-06,1.0
Paraná / PR,4,0.135839,0.923969
Figueirense / SC,4,0.032833,0.988937
Joinville / SC,4,0.062144,0.982486
Chapecoense / SC,4,0.009204,0.010366
Boa / MG,4,4.4e-05,0.999993
Ceará / CE,3,0.001697,0.999996
Boa / MG,3,7e-06,1.0
Avaí / SC,3,0.43712,0.95763
Palmeiras / SP,3,1e-06,1e-06
Joinville / SC,3,0.01734,0.999826
Sport / PE,3,0.349782,0.974969
Figueirense / SC,3,0.011012,0.999949
Icasa / CE,3,0.027187,0.998778
América / MG,3,0.021171,0.999833
Paraná / PR,3,0.07271,0.996679
Chapecoense / SC,3,0.061973,0.072339
Ceará / CE,2,4e-06,1.0
América / MG,2,0.000167,1.0
Palmeiras / SP,2,0.009122,0.009123
Sport / PE,2,0.02503,0.999999
Avaí / SC,2,0.04237,1.0
Paraná / PR,2,0.003321,1.0
Chapecoense / SC,2,0.918539,0.990878
Joinville / SC,2,0.000174,1.0
Icasa / CE,2,0.001222,1.0
Figueirense / SC,2,5.1e-05,1.0
Palmeiras / SP,1,0.990877,1.0
Sport / PE,1,1e-06,1.0
Chapecoense / SC,1,0.009122,1.0
