Club,Position,Probability,Cumulative
Vitória / BA,20,0.00028,0.00028
América / MG,20,0.866274,0.866274
Figueirense / SC,20,0.001686,0.001686
Coritiba / PR,20,4.8e-05,4.8e-05
Internacional / RS,20,0.010624,0.010624
Santa Cruz / PE,20,0.118403,0.118403
Sport / PE,20,2.4e-05,2.4e-05
São Paulo / SP,20,1.3e-05,1.3e-05
Cruzeiro / MG,20,0.002648,0.002648
Vitória / BA,19,0.016484,0.016763999999999998
América / MG,19,0.117457,0.983731
Ponte Preta / SP,19,1.4e-05,1.4e-05
Grêmio / RS,19,2e-06,2e-06
Coritiba / PR,19,0.002273,0.0023209999999999997
Figueirense / SC,19,0.056737,0.058423
Santa Cruz / PE,19,0.549445,0.667848
São Paulo / SP,19,0.001216,0.001229
Chapecoense / SC,19,9.1e-05,9.1e-05
Internacional / RS,19,0.179405,0.190029
Cruzeiro / MG,19,0.07419,0.076838
Botafogo / RJ,19,8e-06,8e-06
Sport / PE,19,0.002678,0.002702
Chapecoense / SC,18,0.001377,0.001468
América / MG,18,0.013205,0.996936
Santa Cruz / PE,18,0.186659,0.854507
Internacional / RS,18,0.306293,0.496322
Vitória / BA,18,0.071903,0.088667
Botafogo / RJ,18,0.000143,0.000151
Grêmio / RS,18,5e-06,7.000000000000001e-06
Sport / PE,18,0.018791,0.021492999999999998
Fluminense / RJ,18,1e-06,1e-06
Ponte Preta / SP,18,0.000194,0.000208
Figueirense / SC,18,0.187525,0.245948
Cruzeiro / MG,18,0.194483,0.271321
São Paulo / SP,18,0.007447,0.008676
Coritiba / PR,18,0.011974,0.014295
Ponte Preta / SP,17,0.001061,0.0012690000000000002
Vitória / BA,17,0.132039,0.22070599999999999
Botafogo / RJ,17,0.000912,0.0010630000000000001
Cruzeiro / MG,17,0.215615,0.48693600000000004
Chapecoense / SC,17,0.006635,0.008103
Santa Cruz / PE,17,0.081464,0.935971
São Paulo / SP,17,0.023048,0.031724
América / MG,17,0.002366,0.999302
Fluminense / RJ,17,5e-06,6e-06
Internacional / RS,17,0.214443,0.710765
Athletico Paranaense / PR,17,6e-06,6e-06
Grêmio / RS,17,6.7e-05,7.400000000000001e-05
Corinthians / SP,17,2e-06,2e-06
Coritiba / PR,17,0.032028,0.046323
Sport / PE,17,0.050806,0.072299
Figueirense / SC,17,0.239503,0.48545099999999997
Fluminense / RJ,16,5.2e-05,5.8e-05
Internacional / RS,16,0.144304,0.855069
Figueirense / SC,16,0.210806,0.696257
Grêmio / RS,16,0.000327,0.000401
Chapecoense / SC,16,0.018793,0.026896000000000003
Cruzeiro / MG,16,0.190896,0.677832
Corinthians / SP,16,2.7e-05,2.9e-05
Ponte Preta / SP,16,0.004111,0.00538
Coritiba / PR,16,0.066593,0.112916
América / MG,16,0.000527,0.999829
