Club,Position,Probability,Cumulative
Londrina / PR,12,0.055123,0.946834
CRB / AL,12,0.01079,0.015208
Paraná / PR,12,0.024278,0.037926
Criciúma / SC,12,0.000218,0.999946
América / MG,12,0.000206,0.000244
Ponte Preta / SP,12,0.109268,0.229496
Vitória / BA,12,0.103289,0.861667
Atlético / GO,12,3.9e-05,3.9999999999999996e-05
Londrina / PR,11,0.029299,0.976133
Brasil / RS,11,0.132191,0.820123
América / MG,11,0.00093,0.0011740000000000001
Vila Nova / GO,11,0.002909,0.999061
Cuiabá / MT,11,0.152261,0.729317
Oeste / SP,11,0.160413,0.752069
Botafogo / SP,11,0.080535,0.15281499999999998
Guarani / SP,11,0.036264,0.970147
Coritiba / PR,11,0.001888,0.002242
São Bento / SP,11,0.000436,0.9998480000000001
Paraná / PR,11,0.052222,0.090148
Ponte Preta / SP,11,0.160463,0.389959
Criciúma / SC,11,4.3e-05,0.999989
Operário / PR,11,0.083815,0.158792
Atlético / GO,11,0.00037,0.00041
Vitória / BA,11,0.066392,0.928059
CRB / AL,11,0.024908,0.040116
Figueirense / SC,11,0.014661,0.9895980000000001
Guarani / SP,10,0.017873,0.98802
Figueirense / SC,10,0.006515,0.996113
Oeste / SP,10,0.107896,0.859965
CRB / AL,10,0.049725,0.089841
Coritiba / PR,10,0.007191,0.009433
Operário / PR,10,0.137467,0.296259
Botafogo / SP,10,0.128114,0.280929
Atlético / GO,10,0.001845,0.002255
Paraná / PR,10,0.097227,0.18737499999999999
São Bento / SP,10,0.000118,0.999966
Ponte Preta / SP,10,0.197367,0.587326
Vitória / BA,10,0.036923,0.964982
Criciúma / SC,10,1.1e-05,1.0
Cuiabá / MT,10,0.106753,0.83607
Brasil / RS,10,0.086852,0.906975
Vila Nova / GO,10,0.000741,0.999802
América / MG,10,0.003503,0.004677000000000001
Londrina / PR,10,0.013879,0.990012
Vitória / BA,9,0.019222,0.984204
Coritiba / PR,9,0.01996,0.029393
Guarani / SP,9,0.007686,0.995706
São Bento / SP,9,3.3e-05,0.999999
Vila Nova / GO,9,0.000158,0.9999600000000001
Londrina / PR,9,0.00621,0.9962219999999999
CRB / AL,9,0.084202,0.174043
Oeste / SP,9,0.067448,0.927413
Ponte Preta / SP,9,0.159987,0.747313
Paraná / PR,9,0.144059,0.331434
Cuiabá / MT,9,0.071558,0.907628
Operário / PR,9,0.180895,0.47715399999999997
Atlético / GO,9,0.006916,0.009171
América / MG,9,0.009597,0.014274
Figueirense / SC,9,0.002495,0.998608
Brasil / RS,9,0.049221,0.956196
Botafogo / SP,9,0.170353,0.45128199999999996
Operário / PR,8,0.1869,0.664054
Ponte Preta / SP,8,0.11478,0.862093
Paraná / PR,8,0.175808,0.507242
Vitória / BA,8,0.009675,0.993879
Guarani / SP,8,0.003074,0.99878
Figueirense / SC,8,0.001001,0.9996090000000001
Vila Nova / GO,8,3.5e-05,0.999995
Londrina / PR,8,0.00259,0.998812
Sport / PE,8,2e-06,2e-06
Atlético / GO,8,0.019298,0.028469
Coritiba / PR,8,0.044311,0.073704
Oeste / SP,8,0.039367,0.96678
CRB / AL,8,0.12893,0.302973
Cuiabá / MT,8,0.04554,0.953168
Brasil / RS,8,0.025699,0.981895
América / MG,8,0.022611,0.036885
São Bento / SP,8,1e-06,1.0
Botafogo / SP,8,0.180378,0.63166
Paraná / PR,7,0.189154,0.696396
Cuiabá / MT,7,0.0268,0.979968
Sport / PE,7,2e-05,2.2000000000000003e-05
Figueirense / SC,7,0.000287,0.999896
Atlético / GO,7,0.044884,0.073353
Botafogo / SP,7,0.160138,0.791798
Ponte Preta / SP,7,0.073662,0.935755
Coritiba / PR,7,0.085541,0.15924500000000003
Operário / PR,7,0.150287,0.814341
Guarani / SP,7,0.000955,0.999735
Londrina / PR,7,0.000907,0.999719
Vila Nova / GO,7,5e-06,1.0
Oeste / SP,7,0.020463,0.987243
CRB / AL,7,0.18294,0.485913
Brasil / RS,7,0.011738,0.993633
Vitória / BA,7,0.004175,0.998054
América / MG,7,0.048044,0.084929
Ponte Preta / SP,6,0.041134,0.976889
Sport / PE,6,0.00022,0.000242
Atlético / GO,6,0.092284,0.165637
Botafogo / SP,6,0.112012,0.90381
América / MG,6,0.09592,0.180849
Guarani / SP,6,0.00022,0.999955
Brasil / RS,6,0.004552,0.998185
CRB / AL,6,0.221244,0.707157
Oeste / SP,6,0.009025,0.9962679999999999
Cuiabá / MT,6,0.013705,0.993673
Londrina / PR,6,0.000229,0.999948
Operário / PR,6,0.10117,0.915511
Coritiba / PR,6,0.153509,0.31275400000000003
Vitória / BA,6,0.001468,0.999522
Figueirense / SC,6,8.9e-05,0.999985
Paraná / PR,6,0.153219,0.849615
Atlético / GO,5,0.182788,0.348425
América / MG,5,0.185964,0.366813
Sport / PE,5,0.002719,0.002961
Vitória / BA,5,0.000391,0.999913
Operário / PR,5,0.051902,0.967413
Oeste / SP,5,0.002906,0.999174
Ponte Preta / SP,5,0.016456,0.9933449999999999
CRB / AL,5,0.152179,0.859336
Figueirense / SC,5,1.4e-05,0.9999990000000001
Londrina / PR,5,4.6e-05,0.9999939999999999
Brasil / RS,5,0.001375,0.99956
Cuiabá / MT,5,0.004622,0.998295
Paraná / PR,5,0.086854,0.936469
Botafogo / SP,5,0.060895,0.964705
Guarani / SP,5,4.3e-05,0.9999979999999999
Coritiba / PR,5,0.250846,0.5636000000000001
Ponte Preta / SP,4,0.005451,0.998796
Operário / PR,4,0.023837,0.99125
Oeste / SP,4,0.000715,0.999889
Figueirense / SC,4,1e-06,1.0
América / MG,4,0.272389,0.639202
Brasil / RS,4,0.000382,0.999942
Coritiba / PR,4,0.236377,0.799977
Atlético / GO,4,0.280659,0.629084
Red Bull Bragantino / SP,4,1e-06,1e-06
Guarani / SP,4,2e-06,1.0
Cuiabá / MT,4,0.001403,0.999698
CRB / AL,4,0.092154,0.95149
Paraná / PR,4,0.044732,0.981201
Sport / PE,4,0.015238,0.018199
Botafogo / SP,4,0.026573,0.991278
Vitória / BA,4,8e-05,0.999993
Londrina / PR,4,6e-06,1.0
CRB / AL,3,0.047256,0.998746
América / MG,3,0.327753,0.966955
Red Bull Bragantino / SP,3,4.9e-05,4.9999999999999996e-05
Vitória / BA,3,7e-06,1.0
Brasil / RS,3,5.8e-05,1.0
Oeste / SP,3,0.000111,1.0
Coritiba / PR,3,0.180036,0.980013
Ponte Preta / SP,3,0.001192,0.999988
Atlético / GO,3,0.329491,0.958575
Paraná / PR,3,0.018483,0.9996839999999999
Sport / PE,3,0.07811,0.096309
Botafogo / SP,3,0.008513,0.999791
Cuiabá / MT,3,0.000302,1.0
Operário / PR,3,0.008639,0.999889
Coritiba / PR,2,0.019969,0.999982
Botafogo / SP,2,0.000209,1.0
América / MG,2,0.033017,0.999972
CRB / AL,2,0.001252,0.9999979999999999
Atlético / GO,2,0.041405,0.99998
Operário / PR,2,0.000111,1.0
Paraná / PR,2,0.000316,1.0
Ponte Preta / SP,2,1.2e-05,1.0
Sport / PE,2,0.891764,0.988073
Red Bull Bragantino / SP,2,0.011945,0.011995
CRB / AL,1,2e-06,1.0
Coritiba / PR,1,1.8e-05,1.0
Atlético / GO,1,2e-05,1.0
Red Bull Bragantino / SP,1,0.988005,1.0
Sport / PE,1,0.011927,1.0
América / MG,1,2.8e-05,1.0
