Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.306751,0.306751
Coritiba / PR,20,0.00225,0.00225
Joinville / SC,20,0.599656,0.599656
Avaí / SC,20,2.2e-05,2.2e-05
Goiás / GO,20,0.091321,0.091321
Goiás / GO,19,0.357104,0.44842499999999996
Vasco da Gama / RJ,19,0.33176,0.638511
Coritiba / PR,19,0.029259,0.031509
Joinville / SC,19,0.271258,0.870914
Figueirense / SC,19,0.000202,0.000202
Avaí / SC,19,0.010417,0.010438999999999999
Coritiba / PR,18,0.088445,0.119954
Figueirense / SC,18,0.006711,0.006913
Goiás / GO,18,0.393545,0.8419699999999999
Avaí / SC,18,0.128318,0.138757
Vasco da Gama / RJ,18,0.266954,0.905465
Joinville / SC,18,0.116027,0.986941
Coritiba / PR,17,0.287417,0.407371
Goiás / GO,17,0.109498,0.951468
Vasco da Gama / RJ,17,0.062904,0.968369
Figueirense / SC,17,0.072055,0.078968
Fluminense / RJ,17,0.00032,0.00032
Joinville / SC,17,0.010116,0.997057
Avaí / SC,17,0.45769,0.596447
Goiás / GO,16,0.040722,0.9921899999999999
Vasco da Gama / RJ,16,0.027808,0.996177
Fluminense / RJ,16,0.004892,0.005212
Avaí / SC,16,0.307174,0.903621
Joinville / SC,16,0.00269,0.9997469999999999
Coritiba / PR,16,0.38704,0.794411
Figueirense / SC,16,0.229623,0.308591
Chapecoense / SC,16,5.1e-05,5.1e-05
Joinville / SC,15,0.000253,1.0
Figueirense / SC,15,0.627913,0.936504
Vasco da Gama / RJ,15,0.003823,1.0
Fluminense / RJ,15,0.053655,0.058867
Goiás / GO,15,0.00781,0.9999999999999999
Coritiba / PR,15,0.201946,0.9963569999999999
Athletico Paranaense / PR,15,0.00142,0.00142
Chapecoense / SC,15,0.01003,0.010081000000000001
Avaí / SC,15,0.09315,0.996771
Chapecoense / SC,14,0.301938,0.312019
Figueirense / SC,14,0.051525,0.9880290000000002
Fluminense / RJ,14,0.445995,0.5048619999999999
Cruzeiro / MG,14,1.6e-05,1.6e-05
Avaí / SC,14,0.003131,0.999902
Coritiba / PR,14,0.003576,0.999933
Athletico Paranaense / PR,14,0.162405,0.163825
Palmeiras / SP,14,0.001966,0.001966
Ponte Preta / SP,14,0.001165,0.001165
Sport / PE,14,1e-05,1e-05
Flamengo / RJ,14,0.028273,0.028273
Flamengo / RJ,13,0.090894,0.119167
Avaí / SC,13,9.8e-05,1.0
Athletico Paranaense / PR,13,0.271436,0.435261
Palmeiras / SP,13,0.01121,0.013176
Ponte Preta / SP,13,0.013859,0.015024
Sport / PE,13,0.000421,0.000431
Fluminense / RJ,13,0.253811,0.7586729999999999
Internacional / RS,13,1e-06,1e-06
Coritiba / PR,13,6.7e-05,1.0
Cruzeiro / MG,13,0.000561,0.0005769999999999999
Figueirense / SC,13,0.010662,0.9986910000000001
Chapecoense / SC,13,0.34698,0.658999
Internacional / RS,12,0.000138,0.000139
Fluminense / RJ,12,0.17218,0.9308529999999999
Athletico Paranaense / PR,12,0.323749,0.75901
Palmeiras / SP,12,0.039453,0.052629
Sport / PE,12,0.004293,0.004724
Ponte Preta / SP,12,0.067837,0.08286099999999999
Cruzeiro / MG,12,0.008204,0.008780999999999999
Figueirense / SC,12,0.001309,1.0000000000000002
Flamengo / RJ,12,0.148736,0.267903
Chapecoense / SC,12,0.234101,0.8931
Cruzeiro / MG,11,0.061859,0.07064
Fluminense / RJ,11,0.055785,0.986638
Palmeiras / SP,11,0.134917,0.18754600000000002
Chapecoense / SC,11,0.078108,0.971208
Santos / SP,11,4e-06,4e-06
Ponte Preta / SP,11,0.183035,0.265896
Athletico Paranaense / PR,11,0.170532,0.929542
Internacional / RS,11,0.006451,0.00659
Sport / PE,11,0.028105,0.032829000000000004
Flamengo / RJ,11,0.281204,0.549107
Ponte Preta / SP,10,0.251621,0.517517
Athletico Paranaense / PR,10,0.044979,0.974521
Internacional / RS,10,0.05291,0.0595
Cruzeiro / MG,10,0.175223,0.245863
Santos / SP,10,0.00032,0.000324
São Paulo / SP,10,2.9e-05,2.9e-05
Palmeiras / SP,10,0.180701,0.368247
Fluminense / RJ,10,0.0125,0.999138
Flamengo / RJ,10,0.179604,0.728711
Chapecoense / SC,10,0.021478,0.992686
Sport / PE,10,0.080635,0.11346400000000001
Athletico Paranaense / PR,9,0.017853,0.992374
Chapecoense / SC,9,0.005344,0.99803
Cruzeiro / MG,9,0.222622,0.46848499999999993
Santos / SP,9,0.003906,0.00423
São Paulo / SP,9,0.001432,0.0014609999999999998
Sport / PE,9,0.144098,0.257562
Flamengo / RJ,9,0.133939,0.86265
Palmeiras / SP,9,0.175516,0.543763
Internacional / RS,9,0.115241,0.17474099999999998
Ponte Preta / SP,9,0.17919,0.696707
Fluminense / RJ,9,0.000859,0.999997
Sport / PE,8,0.21129,0.46885200000000005
Ponte Preta / SP,8,0.133662,0.830369
Santos / SP,8,0.021467,0.025697
Palmeiras / SP,8,0.195465,0.739228
Fluminense / RJ,8,3e-06,1.0
Athletico Paranaense / PR,8,0.004895,0.997269
Cruzeiro / MG,8,0.176392,0.6448769999999999
Flamengo / RJ,8,0.081117,0.943767
São Paulo / SP,8,0.017176,0.018637
Chapecoense / SC,8,0.001706,0.999736
Internacional / RS,8,0.156827,0.331568
Ponte Preta / SP,7,0.107936,0.938305
Sport / PE,7,0.242279,0.711131
Athletico Paranaense / PR,7,0.001906,0.999175
Internacional / RS,7,0.205983,0.537551
Palmeiras / SP,7,0.141659,0.880887
Santos / SP,7,0.054181,0.079878
Cruzeiro / MG,7,0.150133,0.79501
São Paulo / SP,7,0.059329,0.07796600000000001
Flamengo / RJ,7,0.03634,0.9801070000000001
Chapecoense / SC,7,0.000254,0.99999
Santos / SP,6,0.142104,0.221982
Flamengo / RJ,6,0.016517,0.9966240000000001
Internacional / RS,6,0.248263,0.785814
Athletico Paranaense / PR,6,0.00074,0.999915
Chapecoense / SC,6,1e-05,1.0
Ponte Preta / SP,6,0.047795,0.9861
Cruzeiro / MG,6,0.134517,0.929527
São Paulo / SP,6,0.138043,0.216009
Palmeiras / SP,6,0.087349,0.968236
Sport / PE,6,0.184662,0.8957930000000001
São Paulo / SP,5,0.347247,0.563256
Sport / PE,5,0.079599,0.975392
Athletico Paranaense / PR,5,8.5e-05,1.0
Flamengo / RJ,5,0.003187,0.999811
Santos / SP,5,0.326448,0.54843
Grêmio / RS,5,0.000338,0.000338
Cruzeiro / MG,5,0.053716,0.983243
Ponte Preta / SP,5,0.012419,0.998519
Internacional / RS,5,0.148525,0.934339
Palmeiras / SP,5,0.028436,0.996672
Grêmio / RS,4,0.020702,0.021040000000000003
Internacional / RS,4,0.065661,1.0
Palmeiras / SP,4,0.003328,1.0
Sport / PE,4,0.024608,1.0
São Paulo / SP,4,0.432999,0.996255
Ponte Preta / SP,4,0.001481,1.0
Cruzeiro / MG,4,0.016757,0.9999999999999999
Santos / SP,4,0.434275,0.982705
Flamengo / RJ,4,0.000189,1.0
São Paulo / SP,3,0.003745,1.0
Atlético / MG,3,0.070085,0.070085
Santos / SP,3,0.017295,1.0
Grêmio / RS,3,0.908875,0.929915
Atlético / MG,2,0.929915,1.0
Grêmio / RS,2,0.070085,0.9999999999999999
Corinthians / SP,1,1.0,1.0
