Club,Position,Probability,Cumulative
Cruzeiro / MG,12,0.001669,0.0017389999999999999
Athletico Paranaense / PR,12,0.004052,0.004599
Sport / PE,12,0.022798,0.990588
Bahia / BA,12,0.117857,0.201152
Ceará / CE,12,0.109042,0.93198
Chapecoense / SC,12,0.018166,0.994209
Corinthians / SP,12,0.215586,0.8173900000000001
Fluminense / RJ,12,0.230721,0.755401
Atlético / MG,12,0.00012,0.00012
Santos / SP,12,0.012803,0.015142000000000001
Botafogo / RJ,12,0.192551,0.324598
Vitória / BA,12,0.00159,0.999661
Vasco da Gama / RJ,12,0.072149,0.963647
Botafogo / RJ,11,0.336974,0.661572
Cruzeiro / MG,11,0.018744,0.020483
América / MG,11,0.000203,0.999977
Chapecoense / SC,11,0.004916,0.9991249999999999
Athletico Paranaense / PR,11,0.018754,0.023353
Ceará / CE,11,0.051397,0.983377
Corinthians / SP,11,0.120261,0.937651
Santos / SP,11,0.052157,0.067299
Bahia / BA,11,0.211924,0.413076
Vasco da Gama / RJ,11,0.028264,0.991911
Vitória / BA,11,0.00029,0.9999509999999999
Atlético / MG,11,0.005761,0.005881
Sport / PE,11,0.007431,0.998019
Fluminense / RJ,11,0.142924,0.898325
Vasco da Gama / RJ,10,0.007316,0.999227
Santos / SP,10,0.12049,0.187789
Sport / PE,10,0.00168,0.999699
Fluminense / RJ,10,0.080659,0.978984
Vitória / BA,10,4.8e-05,0.999999
América / MG,10,2.3e-05,1.0
Chapecoense / SC,10,0.000834,0.9999589999999999
Athletico Paranaense / PR,10,0.06454,0.087893
Bahia / BA,10,0.331439,0.744515
Ceará / CE,10,0.0148,0.998177
Atlético / MG,10,0.02452,0.030401
Cruzeiro / MG,10,0.093621,0.114104
Corinthians / SP,10,0.049865,0.9875160000000001
Botafogo / RJ,10,0.210165,0.871737
Chapecoense / SC,9,4.1e-05,1.0
Ceará / CE,9,0.001687,0.999864
Sport / PE,9,0.000281,0.99998
Vasco da Gama / RJ,9,0.000693,0.99992
Fluminense / RJ,9,0.016548,0.995532
Bahia / BA,9,0.13739,0.8819049999999999
Vitória / BA,9,1e-06,1.0
Atlético / MG,9,0.079387,0.109788
Botafogo / RJ,9,0.080948,0.952685
Corinthians / SP,9,0.009619,0.997135
Cruzeiro / MG,9,0.209844,0.323948
Athletico Paranaense / PR,9,0.185256,0.273149
Santos / SP,9,0.278305,0.466094
Fluminense / RJ,8,0.003745,0.999277
Corinthians / SP,8,0.002474,0.9996090000000001
Santos / SP,8,0.236569,0.702663
Ceará / CE,8,0.000134,0.9999979999999999
Vasco da Gama / RJ,8,7.8e-05,0.999998
Botafogo / RJ,8,0.03222,0.984905
São Paulo / SP,8,2e-06,2e-06
Bahia / BA,8,0.072521,0.954426
Atlético / MG,8,0.140578,0.250366
Cruzeiro / MG,8,0.261871,0.585819
Athletico Paranaense / PR,8,0.249788,0.522937
Sport / PE,8,2e-05,1.0
Botafogo / RJ,7,0.011883,0.996788
Ceará / CE,7,2e-06,1.0
São Paulo / SP,7,6.1e-05,6.3e-05
Vasco da Gama / RJ,7,2e-06,1.0
Bahia / BA,7,0.034894,0.98932
Atlético / MG,7,0.239871,0.49023700000000003
Athletico Paranaense / PR,7,0.275226,0.7981630000000001
Fluminense / RJ,7,0.000674,0.999951
Cruzeiro / MG,7,0.258414,0.844233
Santos / SP,7,0.178572,0.881235
Grêmio / RS,7,2.3e-05,2.3e-05
Corinthians / SP,7,0.000378,0.9999870000000001
São Paulo / SP,6,0.002207,0.0022700000000000003
Athletico Paranaense / PR,6,0.201748,0.9999110000000001
Fluminense / RJ,6,4.9e-05,1.0
Atlético / MG,6,0.50637,0.996607
Cruzeiro / MG,6,0.155054,0.9992869999999999
Bahia / BA,6,0.01068,1.0
Grêmio / RS,6,0.001902,0.001925
Corinthians / SP,6,1.3e-05,1.0
Botafogo / RJ,6,0.003212,1.0
Santos / SP,6,0.118765,1.0
São Paulo / SP,5,0.488437,0.490707
Athletico Paranaense / PR,5,8.9e-05,1.0
Internacional / RS,5,0.003836,0.003836
Flamengo / RJ,5,0.058523,0.058523
Atlético / MG,5,0.00332,0.999927
Cruzeiro / MG,5,0.0007,0.999987
Grêmio / RS,5,0.445095,0.44702000000000003
Cruzeiro / MG,4,1.3e-05,1.0
Flamengo / RJ,4,0.15829,0.21681299999999998
Atlético / MG,4,7.3e-05,1.0
Palmeiras / SP,4,2e-06,2e-06
São Paulo / SP,4,0.40873,0.899437
Grêmio / RS,4,0.409223,0.8562430000000001
Internacional / RS,4,0.023669,0.027504999999999998
Palmeiras / SP,3,0.000876,0.0008780000000000001
Flamengo / RJ,3,0.563973,0.780786
Internacional / RS,3,0.213474,0.240979
São Paulo / SP,3,0.09335,0.992787
Grêmio / RS,3,0.128327,0.9845700000000001
Grêmio / RS,2,0.01543,1.0
Flamengo / RJ,2,0.217095,0.9978809999999999
Palmeiras / SP,2,0.0148,0.015678
São Paulo / SP,2,0.007213,1.0
Internacional / RS,2,0.745462,0.9864409999999999
Flamengo / RJ,1,0.002119,0.9999999999999999
Palmeiras / SP,1,0.984322,1.0
Internacional / RS,1,0.013559,1.0
