Club,Position,Probability,Cumulative
Atlético / GO,20,1.0,1.0
Avaí / SC,19,0.099172,0.099172
Sport / PE,19,0.028558,0.028558
Ponte Preta / SP,19,0.87227,0.87227
Vitória / BA,18,0.00495,0.00495
Ponte Preta / SP,18,0.081604,0.953874
Coritiba / PR,18,0.010633,0.010633
Avaí / SC,18,0.684168,0.78334
Sport / PE,18,0.218645,0.247203
Coritiba / PR,17,0.168917,0.17955000000000002
Vitória / BA,17,0.083263,0.088213
Sport / PE,17,0.543932,0.7911349999999999
Avaí / SC,17,0.157762,0.9411020000000001
Ponte Preta / SP,17,0.046126,1.0
Fluminense / RJ,16,0.032584,0.032584
Vitória / BA,16,0.307527,0.39574
Sport / PE,16,0.10486,0.895995
Avaí / SC,16,0.033183,0.9742850000000001
Coritiba / PR,16,0.521846,0.701396
Coritiba / PR,15,0.235261,0.9366570000000001
Vitória / BA,15,0.500497,0.896237
Fluminense / RJ,15,0.134522,0.167106
Sport / PE,15,0.104005,1.0
Avaí / SC,15,0.025715,1.0
Vitória / BA,14,0.103763,1.0
Coritiba / PR,14,0.063343,1.0
Athletico Paranaense / PR,14,0.164996,0.164996
Fluminense / RJ,14,0.667898,0.835004
Fluminense / RJ,13,0.164996,1.0
São Paulo / SP,13,0.201077,0.201077
Bahia / BA,13,0.183451,0.183451
Athletico Paranaense / PR,13,0.450476,0.615472
São Paulo / SP,12,0.278661,0.479738
Atlético / MG,12,0.120377,0.120377
Athletico Paranaense / PR,12,0.112576,0.728048
Chapecoense / SC,12,0.03189,0.03189
Bahia / BA,12,0.456496,0.639947
Athletico Paranaense / PR,11,0.153916,0.881964
São Paulo / SP,11,0.043528,0.523266
Chapecoense / SC,11,0.149702,0.181592
Bahia / BA,11,0.235206,0.8751530000000001
Botafogo / RJ,11,0.006473,0.006473
Atlético / MG,11,0.411175,0.531552
Flamengo / RJ,10,0.012084,0.012084
Atlético / MG,10,0.248589,0.780141
Botafogo / RJ,10,0.072332,0.07880499999999999
Athletico Paranaense / PR,10,0.098391,0.9803550000000001
Vasco da Gama / RJ,10,0.019117,0.019117
Chapecoense / SC,10,0.273865,0.455457
São Paulo / SP,10,0.226669,0.749935
Bahia / BA,10,0.048953,0.9241060000000001
Vasco da Gama / RJ,9,0.117319,0.136436
São Paulo / SP,9,0.233262,0.983197
Athletico Paranaense / PR,9,0.019645,1.0
Flamengo / RJ,9,0.114892,0.126976
Chapecoense / SC,9,0.140835,0.596292
Atlético / MG,9,0.081944,0.862085
Bahia / BA,9,0.060342,0.984448
Botafogo / RJ,9,0.231761,0.310566
Atlético / MG,8,0.078979,0.941064
Bahia / BA,8,0.015552,1.0
Vasco da Gama / RJ,8,0.196203,0.332639
Botafogo / RJ,8,0.284192,0.594758
São Paulo / SP,8,0.016803,1.0
Flamengo / RJ,8,0.26863,0.395606
Chapecoense / SC,8,0.139641,0.735933
Botafogo / RJ,7,0.253654,0.8484119999999999
Atlético / MG,7,0.048436,0.9895
Vasco da Gama / RJ,7,0.280953,0.613592
Chapecoense / SC,7,0.18578,0.921713
Flamengo / RJ,7,0.231177,0.626783
Botafogo / RJ,6,0.151588,1.0
Cruzeiro / MG,6,0.142514,0.142514
Atlético / MG,6,0.0105,1.0
Flamengo / RJ,6,0.230703,0.857486
Chapecoense / SC,6,0.078287,1.0
Vasco da Gama / RJ,6,0.386408,1.0
Cruzeiro / MG,5,0.857486,1.0
Flamengo / RJ,5,0.142514,1.0
Santos / SP,4,0.449238,0.449238
Palmeiras / SP,4,0.200272,0.200272
Grêmio / RS,4,0.35049,0.35049
Palmeiras / SP,3,0.299324,0.499596
Grêmio / RS,3,0.324439,0.674929
Santos / SP,3,0.376237,0.825475
Palmeiras / SP,2,0.500404,1.0
Grêmio / RS,2,0.325071,1.0
Santos / SP,2,0.174525,1.0
Corinthians / SP,1,1.0,1.0
