Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.287603,0.287603
Fortaleza / CE,20,1e-06,1e-06
Bahia / BA,20,0.01251,0.01251
Goiás / GO,20,0.041243,0.041243
Santos / SP,20,0.024058,0.024058
América / MG,20,0.215178,0.215178
Corinthians / SP,20,0.000168,0.000168
Cuiabá / MT,20,0.001167,0.001167
Coritiba / PR,20,0.418,0.418
Internacional / RS,20,7.2e-05,7.2e-05
Fortaleza / CE,19,1e-06,2e-06
Santos / SP,19,0.067522,0.09158
Internacional / RS,19,0.000695,0.000767
Goiás / GO,19,0.093535,0.134778
Atlético Mineiro / MG,19,1.6e-05,1.6e-05
Coritiba / PR,19,0.283684,0.701684
Athletico Paranaense / PR,19,9e-06,9e-06
Vasco da Gama / RJ,19,0.268383,0.555986
América / MG,19,0.241158,0.456336
Corinthians / SP,19,0.000975,0.001143
Cuiabá / MT,19,0.005999,0.0071660000000000005
Bahia / BA,19,0.038023,0.050533
Atlético Mineiro / MG,18,0.000106,0.000122
Bahia / BA,18,0.083625,0.134158
Cuiabá / MT,18,0.020005,0.027171
Goiás / GO,18,0.159979,0.294757
Cruzeiro / MG,18,2.9e-05,2.9e-05
Red Bull Bragantino / SP,18,4e-06,4e-06
Santos / SP,18,0.134615,0.226195
Corinthians / SP,18,0.003877,0.00502
Coritiba / PR,18,0.163071,0.8647549999999999
Fortaleza / CE,18,1.3e-05,1.4999999999999999e-05
Internacional / RS,18,0.003606,0.004373
Grêmio / RS,18,1e-06,1e-06
Vasco da Gama / RJ,18,0.205255,0.761241
América / MG,18,0.225764,0.6821
Athletico Paranaense / PR,18,5e-05,5.9000000000000004e-05
Goiás / GO,17,0.218273,0.51303
Red Bull Bragantino / SP,17,4.7e-05,5.1e-05
Fortaleza / CE,17,7.4e-05,8.9e-05
Santos / SP,17,0.209289,0.435484
Vasco da Gama / RJ,17,0.120202,0.881443
Cuiabá / MT,17,0.051424,0.078595
Corinthians / SP,17,0.011991,0.017011
América / MG,17,0.147976,0.830076
Atlético Mineiro / MG,17,0.00056,0.000682
Cruzeiro / MG,17,0.00017,0.000199
Coritiba / PR,17,0.078572,0.943327
Internacional / RS,17,0.013711,0.018084
São Paulo / SP,17,3e-06,3e-06
Grêmio / RS,17,1.4e-05,1.5e-05
Bahia / BA,17,0.147411,0.28156899999999996
Athletico Paranaense / PR,17,0.000283,0.000342
Bahia / BA,16,0.203421,0.48499
Corinthians / SP,16,0.030694,0.047705
Coritiba / PR,16,0.035912,0.979239
Cruzeiro / MG,16,0.00086,0.001059
Goiás / GO,16,0.204961,0.717991
Santos / SP,16,0.223456,0.65894
Internacional / RS,16,0.037026,0.055110000000000006
Vasco da Gama / RJ,16,0.066969,0.948412
Grêmio / RS,16,5.6e-05,7.1e-05
Red Bull Bragantino / SP,16,0.000214,0.000265
Palmeiras / SP,16,4e-06,4e-06
América / MG,16,0.090252,0.920328
Flamengo / RJ,16,1e-06,1e-06
São Paulo / SP,16,4.5e-05,4.8e-05
Cuiabá / MT,16,0.101699,0.180294
Fortaleza / CE,16,0.000487,0.000576
Athletico Paranaense / PR,16,0.001307,0.001649
Atlético Mineiro / MG,16,0.002636,0.0033179999999999998
Cruzeiro / MG,15,0.003537,0.004596
Fortaleza / CE,15,0.00221,0.0027860000000000003
Fluminense / RJ,15,2e-06,2e-06
Coritiba / PR,15,0.014675,0.993914
América / MG,15,0.049785,0.970113
Atlético Mineiro / MG,15,0.008887,0.012205
Santos / SP,15,0.176665,0.8356049999999999
Athletico Paranaense / PR,15,0.00509,0.006739
São Paulo / SP,15,0.000275,0.00032300000000000004
Corinthians / SP,15,0.06867,0.11637499999999999
Red Bull Bragantino / SP,15,0.000944,0.001209
Bahia / BA,15,0.227916,0.712906
Cuiabá / MT,15,0.172077,0.352371
Palmeiras / SP,15,3.2e-05,3.6e-05
Grêmio / RS,15,0.000363,0.000434
Internacional / RS,15,0.085214,0.140324
Vasco da Gama / RJ,15,0.033319,0.981731
Goiás / GO,15,0.150331,0.868322
Flamengo / RJ,15,8e-06,9e-06
América / MG,14,0.020677,0.9907900000000001
Flamengo / RJ,14,4.9e-05,5.8e-05
Cruzeiro / MG,14,0.013209,0.017805
Fortaleza / CE,14,0.008668,0.011454
Grêmio / RS,14,0.001785,0.002219
Santos / SP,14,0.097927,0.933532
Red Bull Bragantino / SP,14,0.004275,0.005484
Palmeiras / SP,14,0.000224,0.00026
Goiás / GO,14,0.080367,0.948689
Atlético Mineiro / MG,14,0.027246,0.039451
Vasco da Gama / RJ,14,0.012703,0.9944339999999999
Cuiabá / MT,14,0.247101,0.599472
Athletico Paranaense / PR,14,0.017379,0.024118
Bahia / BA,14,0.154399,0.867305
Internacional / RS,14,0.16904,0.309364
São Paulo / SP,14,0.001447,0.0017699999999999999
Corinthians / SP,14,0.138857,0.255232
Fluminense / RJ,14,1.8e-05,2e-05
Coritiba / PR,14,0.004629,0.998543
Cuiabá / MT,13,0.186792,0.786264
Palmeiras / SP,13,0.001222,0.001482
Red Bull Bragantino / SP,13,0.013498,0.018982
Fortaleza / CE,13,0.026666,0.03812
Cruzeiro / MG,13,0.037333,0.055138
Flamengo / RJ,13,0.000208,0.00026599999999999996
Corinthians / SP,13,0.212258,0.46749
Fluminense / RJ,13,0.00012,0.00014000000000000001
Vasco da Gama / RJ,13,0.004162,0.9985959999999999
Internacional / RS,13,0.232244,0.541608
Bahia / BA,13,0.079335,0.94664
Grêmio / RS,13,0.006699,0.008918
Atlético Mineiro / MG,13,0.064437,0.103888
Athletico Paranaense / PR,13,0.044764,0.068882
Goiás / GO,13,0.033641,0.9823299999999999
Coritiba / PR,13,0.001163,0.999706
Santos / SP,13,0.042966,0.976498
América / MG,13,0.006816,0.997606
São Paulo / SP,13,0.005676,0.0074459999999999995
Athletico Paranaense / PR,12,0.087481,0.156363
Vasco da Gama / RJ,12,0.001065,0.999661
Palmeiras / SP,12,0.004473,0.005955
Grêmio / RS,12,0.017632,0.026549999999999997
América / MG,12,0.0018,0.999406
Flamengo / RJ,12,0.000937,0.001203
Fortaleza / CE,12,0.059962,0.098082
Red Bull Bragantino / SP,12,0.032352,0.051334
Internacional / RS,12,0.198452,0.7400599999999999
Fluminense / RJ,12,0.000474,0.000614
Atlético Mineiro / MG,12,0.115871,0.21975899999999998
Cruzeiro / MG,12,0.078485,0.133623
São Paulo / SP,12,0.016214,0.02366
Bahia / BA,12,0.034083,0.980723
Santos / SP,12,0.01585,0.992348
Cuiabá / MT,12,0.110613,0.896877
Coritiba / PR,12,0.000239,0.999945
Goiás / GO,12,0.012109,0.994439
Corinthians / SP,12,0.211908,0.6793980000000001
Vasco da Gama / RJ,11,0.000245,0.999906
Fluminense / RJ,11,0.001714,0.002328
América / MG,11,0.000449,0.999855
Palmeiras / SP,11,0.011909,0.017863999999999998
Goiás / GO,11,0.003728,0.998167
Santos / SP,11,0.005026,0.997374
Athletico Paranaense / PR,11,0.133084,0.289447
Coritiba / PR,11,4.5e-05,0.9999899999999999
Corinthians / SP,11,0.134337,0.8137350000000001
Atlético Mineiro / MG,11,0.160121,0.37988
São Paulo / SP,11,0.035341,0.059001
Cuiabá / MT,11,0.053494,0.950371
Flamengo / RJ,11,0.002983,0.0041860000000000005
Fortaleza / CE,11,0.103875,0.201957
Grêmio / RS,11,0.036547,0.06309700000000001
Red Bull Bragantino / SP,11,0.061357,0.112691
Cruzeiro / MG,11,0.12723,0.260853
Bahia / BA,11,0.012336,0.993059
Internacional / RS,11,0.116179,0.856239
Fortaleza / CE,10,0.132429,0.33438599999999996
Grêmio / RS,10,0.056878,0.119975
Internacional / RS,10,0.065721,0.92196
Palmeiras / SP,10,0.023361,0.041225
Goiás / GO,10,0.001207,0.999374
Cruzeiro / MG,10,0.147587,0.40844
Fluminense / RJ,10,0.004431,0.006759
Red Bull Bragantino / SP,10,0.08754,0.200231
América / MG,10,0.000111,0.999966
Athletico Paranaense / PR,10,0.147273,0.43672
Vasco da Gama / RJ,10,7e-05,0.999976
Atlético Mineiro / MG,10,0.155798,0.535678
Bahia / BA,10,0.004522,0.997581
São Paulo / SP,10,0.057742,0.116743
Corinthians / SP,10,0.080675,0.89441
Santos / SP,10,0.00176,0.999134
Cuiabá / MT,10,0.026109,0.97648
Coritiba / PR,10,8e-06,0.9999979999999999
Flamengo / RJ,10,0.006778,0.010964
Goiás / GO,9,0.000428,0.999802
Santos / SP,9,0.000582,0.9997159999999999
Atlético Mineiro / MG,9,0.133999,0.669677
São Paulo / SP,9,0.082,0.198743
Internacional / RS,9,0.037079,0.959039
Grêmio / RS,9,0.079096,0.199071
Corinthians / SP,9,0.048023,0.9424330000000001
Vasco da Gama / RJ,9,1.7e-05,0.999993
Fluminense / RJ,9,0.009344,0.016103
Fortaleza / CE,9,0.143508,0.477894
Bahia / BA,9,0.001612,0.999193
Palmeiras / SP,9,0.039567,0.080792
Cruzeiro / MG,9,0.147698,0.556138
Athletico Paranaense / PR,9,0.141141,0.577861
América / MG,9,2.6e-05,0.999992
Cuiabá / MT,9,0.012633,0.989113
Flamengo / RJ,9,0.013462,0.024426
Red Bull Bragantino / SP,9,0.109785,0.310016
Palmeiras / SP,8,0.060903,0.141695
Bahia / BA,8,0.000528,0.999721
Athletico Paranaense / PR,8,0.125691,0.703552
Vasco da Gama / RJ,8,2e-06,0.999995
Fluminense / RJ,8,0.018035,0.034138
Grêmio / RS,8,0.101135,0.300206
Atlético Mineiro / MG,8,0.108403,0.77808
Flamengo / RJ,8,0.024417,0.048843
São Paulo / SP,8,0.106858,0.305601
América / MG,8,6e-06,0.999998
Red Bull Bragantino / SP,8,0.125973,0.435989
Corinthians / SP,8,0.027926,0.9703590000000001
Fortaleza / CE,8,0.140113,0.618007
Coritiba / PR,8,1e-06,0.999999
Goiás / GO,8,0.000144,0.999946
Cruzeiro / MG,8,0.132996,0.689134
Santos / SP,8,0.000201,0.999917
Cuiabá / MT,8,0.006104,0.995217
Internacional / RS,8,0.020564,0.979603
Palmeiras / SP,7,0.087638,0.22933299999999998
Red Bull Bragantino / SP,7,0.135615,0.571604
São Paulo / SP,7,0.130235,0.435836
Vasco da Gama / RJ,7,3e-06,0.9999979999999999
Internacional / RS,7,0.011007,0.99061
Santos / SP,7,5.7e-05,0.999974
América / MG,7,2e-06,1.0
Fluminense / RJ,7,0.031946,0.066084
Atlético Mineiro / MG,7,0.083543,0.861623
Cuiabá / MT,7,0.002843,0.99806
Cruzeiro / MG,7,0.110543,0.799677
Coritiba / PR,7,1e-06,1.0
Corinthians / SP,7,0.015536,0.9858950000000001
Bahia / BA,7,0.000194,0.999915
Fortaleza / CE,7,0.122943,0.74095
Goiás / GO,7,3.8e-05,0.999984
Flamengo / RJ,7,0.041653,0.09049600000000001
Grêmio / RS,7,0.122437,0.422643
Athletico Paranaense / PR,7,0.103766,0.807318
Palmeiras / SP,6,0.120937,0.35026999999999997
Flamengo / RJ,6,0.067347,0.157843
Internacional / RS,6,0.005622,0.996232
Cuiabá / MT,6,0.001251,0.999311
Santos / SP,6,2.5e-05,0.999999
Fluminense / RJ,6,0.054951,0.121035
Cruzeiro / MG,6,0.083461,0.883138
Athletico Paranaense / PR,6,0.07959,0.886908
Atlético Mineiro / MG,6,0.059799,0.921422
Corinthians / SP,6,0.00827,0.9941650000000001
Vasco da Gama / RJ,6,2e-06,1.0
Red Bull Bragantino / SP,6,0.132384,0.7039880000000001
Grêmio / RS,6,0.139156,0.5617989999999999
Bahia / BA,6,6.8e-05,0.999983
Fortaleza / CE,6,0.100574,0.8415239999999999
Goiás / GO,6,1.4e-05,0.9999979999999999
São Paulo / SP,6,0.146549,0.582385
Corinthians / SP,5,0.003834,0.9979990000000001
São Paulo / SP,5,0.147843,0.730228
Cruzeiro / MG,5,0.058811,0.941949
Athletico Paranaense / PR,5,0.055819,0.942727
Santos / SP,5,1e-06,1.0
Internacional / RS,5,0.002441,0.998673
Bahia / BA,5,1.3e-05,0.999996
Flamengo / RJ,5,0.105914,0.263757
Atlético Mineiro / MG,5,0.040121,0.961543
Cuiabá / MT,5,0.000457,0.999768
Red Bull Bragantino / SP,5,0.117239,0.821227
Palmeiras / SP,5,0.157622,0.507892
Fortaleza / CE,5,0.07475,0.9162739999999999
Grêmio / RS,5,0.143651,0.70545
Goiás / GO,5,2e-06,1.0
Fluminense / RJ,5,0.091482,0.212517
Internacional / RS,4,0.001003,0.999676
Corinthians / SP,4,0.001511,0.99951
Fortaleza / CE,4,0.04871,0.964984
Palmeiras / SP,4,0.188575,0.696467
Botafogo / RJ,4,1e-06,1e-06
Cruzeiro / MG,4,0.035225,0.977174
Bahia / BA,4,3e-06,0.999999
São Paulo / SP,4,0.128624,0.858852
Fluminense / RJ,4,0.150591,0.363108
Cuiabá / MT,4,0.000185,0.999953
Grêmio / RS,4,0.131056,0.836506
Atlético Mineiro / MG,4,0.023623,0.985166
Athletico Paranaense / PR,4,0.034193,0.97692
Flamengo / RJ,4,0.165131,0.428888
Red Bull Bragantino / SP,4,0.091569,0.912796
Grêmio / RS,3,0.100659,0.937165
Botafogo / RJ,3,4.2e-05,4.2999999999999995e-05
Atlético Mineiro / MG,3,0.011164,0.99633
Palmeiras / SP,3,0.174293,0.87076
Internacional / RS,3,0.000272,0.999948
Athletico Paranaense / PR,3,0.01703,0.99395
Bahia / BA,3,1e-06,1.0
São Paulo / SP,3,0.091402,0.950254
Cuiabá / MT,3,4.5e-05,0.9999979999999999
Corinthians / SP,3,0.000425,0.999935
Fortaleza / CE,3,0.025511,0.990495
Cruzeiro / MG,3,0.017321,0.994495
Fluminense / RJ,3,0.248645,0.611753
Flamengo / RJ,3,0.254066,0.6829540000000001
Red Bull Bragantino / SP,3,0.059124,0.97192
São Paulo / SP,2,0.049724,0.999978
Atlético Mineiro / MG,2,0.003669,0.999999
Red Bull Bragantino / SP,2,0.028075,0.9999950000000001
Flamengo / RJ,2,0.316456,0.99941
Fluminense / RJ,2,0.387351,0.999104
Grêmio / RS,2,0.06279,0.999955
Athletico Paranaense / PR,2,0.006049,0.999999
Cuiabá / MT,2,2e-06,1.0
Palmeiras / SP,2,0.12914,0.9999
Botafogo / RJ,2,0.001618,0.0016610000000000001
