Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.76233,0.76233
Flamengo / RJ,20,0.008637,0.008637
Ponte Preta / SP,20,2e-06,2e-06
Athletico Paranaense / PR,20,2e-06,2e-06
Joinville / SC,20,0.139829,0.139829
Avaí / SC,20,0.000404,0.000404
Internacional / RS,20,0.00045,0.00045
Goiás / GO,20,0.000178,0.000178
Chapecoense / SC,20,3e-06,3e-06
Santos / SP,20,7.8e-05,7.8e-05
Figueirense / SC,20,0.002867,0.002867
Cruzeiro / MG,20,9e-06,9e-06
Coritiba / PR,20,0.085211,0.085211
Flamengo / RJ,19,0.065206,0.073843
Santos / SP,19,0.001299,0.001377
Goiás / GO,19,0.003591,0.0037689999999999998
Figueirense / SC,19,0.032411,0.035278000000000004
Avaí / SC,19,0.007303,0.0077069999999999994
Joinville / SC,19,0.404472,0.544301
Cruzeiro / MG,19,0.000344,0.000353
Coritiba / PR,19,0.302475,0.387686
Ponte Preta / SP,19,8.3e-05,8.499999999999999e-05
Chapecoense / SC,19,0.000247,0.00025
Internacional / RS,19,0.007889,0.008339000000000001
Athletico Paranaense / PR,19,0.000112,0.00011399999999999999
Vasco da Gama / RJ,19,0.174568,0.936898
Santos / SP,18,0.006022,0.007398999999999999
Vasco da Gama / RJ,18,0.050873,0.987771
Coritiba / PR,18,0.337302,0.724988
Cruzeiro / MG,18,0.002187,0.00254
Figueirense / SC,18,0.094046,0.129324
Flamengo / RJ,18,0.1545,0.22834300000000002
Chapecoense / SC,18,0.002092,0.0023420000000000003
Internacional / RS,18,0.032679,0.041018
Avaí / SC,18,0.027851,0.035558
Joinville / SC,18,0.274457,0.818758
Athletico Paranaense / PR,18,0.000834,0.000948
Goiás / GO,18,0.016506,0.020275
Ponte Preta / SP,18,0.000651,0.000736
Goiás / GO,17,0.050596,0.070871
Sport / PE,17,2e-06,2e-06
Grêmio / RS,17,1e-06,1e-06
Vasco da Gama / RJ,17,0.009812,0.997583
Chapecoense / SC,17,0.01062,0.012962
Ponte Preta / SP,17,0.00339,0.0041259999999999995
Internacional / RS,17,0.093315,0.13433299999999998
Figueirense / SC,17,0.19273,0.322054
Coritiba / PR,17,0.153453,0.878441
Santos / SP,17,0.021079,0.028478
Athletico Paranaense / PR,17,0.004396,0.005344
Avaí / SC,17,0.077053,0.11261099999999999
São Paulo / SP,17,5e-06,5e-06
Cruzeiro / MG,17,0.01048,0.01302
Flamengo / RJ,17,0.264231,0.492574
Joinville / SC,17,0.108837,0.927595
Fluminense / RJ,16,1e-06,1e-06
Corinthians / SP,16,1e-06,1e-06
São Paulo / SP,16,2.6e-05,3.1e-05
Chapecoense / SC,16,0.027992,0.040954
Figueirense / SC,16,0.213325,0.535379
Goiás / GO,16,0.08926,0.16013100000000002
Vasco da Gama / RJ,16,0.001895,0.999478
Sport / PE,16,2.8e-05,3e-05
Coritiba / PR,16,0.068449,0.94689
Joinville / SC,16,0.043327,0.970922
Cruzeiro / MG,16,0.026252,0.039272
Santos / SP,16,0.042896,0.07137399999999999
Avaí / SC,16,0.125406,0.238017
Athletico Paranaense / PR,16,0.012296,0.01764
Ponte Preta / SP,16,0.009483,0.013609
Internacional / RS,16,0.145983,0.280316
Grêmio / RS,16,1e-05,1.1000000000000001e-05
Flamengo / RJ,16,0.19337,0.685944
Sport / PE,15,9.8e-05,0.000128
Figueirense / SC,15,0.163979,0.699358
Corinthians / SP,15,6e-06,7e-06
Vasco da Gama / RJ,15,0.000392,0.9998699999999999
Santos / SP,15,0.069261,0.140635
Coritiba / PR,15,0.030325,0.977215
Flamengo / RJ,15,0.125606,0.81155
Cruzeiro / MG,15,0.047794,0.087066
Internacional / RS,15,0.169995,0.450311
Joinville / SC,15,0.01742,0.9883419999999999
Goiás / GO,15,0.12303,0.283161
São Paulo / SP,15,0.000129,0.00015999999999999999
Avaí / SC,15,0.155155,0.39317199999999997
Chapecoense / SC,15,0.051874,0.092828
Ponte Preta / SP,15,0.019571,0.03318
Grêmio / RS,15,5.2e-05,6.3e-05
Athletico Paranaense / PR,15,0.025313,0.042953
Flamengo / RJ,14,0.079209,0.890759
Joinville / SC,14,0.007063,0.995405
Santos / SP,14,0.095786,0.236421
Cruzeiro / MG,14,0.073831,0.160897
Internacional / RS,14,0.157214,0.607525
Sport / PE,14,0.000317,0.000445
Vasco da Gama / RJ,14,0.000102,0.999972
Figueirense / SC,14,0.115202,0.81456
Grêmio / RS,14,0.000186,0.000249
São Paulo / SP,14,0.000464,0.000624
Ponte Preta / SP,14,0.034327,0.06750700000000001
Goiás / GO,14,0.143662,0.426823
Palmeiras / SP,14,1e-06,1e-06
Fluminense / RJ,14,3e-06,4e-06
Avaí / SC,14,0.157296,0.550468
Corinthians / SP,14,8e-06,1.4999999999999999e-05
Chapecoense / SC,14,0.07918,0.172008
Athletico Paranaense / PR,14,0.04289,0.085843
Coritiba / PR,14,0.013259,0.990474
Sport / PE,13,0.000849,0.001294
Joinville / SC,13,0.002882,0.998287
Figueirense / SC,13,0.07707,0.89163
Corinthians / SP,13,5.9e-05,7.4e-05
Grêmio / RS,13,0.000598,0.000847
Goiás / GO,13,0.146481,0.573304
Athletico Paranaense / PR,13,0.065547,0.15139
Fluminense / RJ,13,1.2e-05,1.6e-05
Vasco da Gama / RJ,13,2.2e-05,0.9999939999999999
Avaí / SC,13,0.13665,0.687118
Coritiba / PR,13,0.005682,0.9961559999999999
Flamengo / RJ,13,0.048912,0.939671
Santos / SP,13,0.121129,0.35755000000000003
Ponte Preta / SP,13,0.054168,0.121675
Cruzeiro / MG,13,0.101363,0.26226
Chapecoense / SC,13,0.107727,0.279735
Internacional / RS,13,0.129625,0.73715
São Paulo / SP,13,0.001224,0.001848
