Club,Position,Probability,Cumulative
Vitória / BA,20,4e-05,4e-05
São Paulo / SP,20,6e-06,6e-06
Cruzeiro / MG,20,2e-06,2e-06
Figueirense / SC,20,1.5e-05,1.5e-05
Santa Cruz / PE,20,0.004601,0.004601
Sport / PE,20,9e-06,9e-06
Internacional / RS,20,6e-06,6e-06
América / MG,20,0.995321,0.995321
Chapecoense / SC,19,0.007519,0.007519
Ponte Preta / SP,19,5.2e-05,5.2e-05
América / MG,19,0.004622,0.999943
Figueirense / SC,19,0.067151,0.067166
Coritiba / PR,19,0.008231,0.008231
Fluminense / RJ,19,0.000148,0.000148
São Paulo / SP,19,0.023264,0.02327
Internacional / RS,19,0.063123,0.063129
Athletico Paranaense / PR,19,1.5e-05,1.5e-05
Cruzeiro / MG,19,0.022999,0.023000999999999997
Santa Cruz / PE,19,0.643328,0.647929
Botafogo / RJ,19,0.000429,0.000429
Vitória / BA,19,0.126941,0.126981
Sport / PE,19,0.032178,0.032187
Chapecoense / SC,18,0.03287,0.040389
Sport / PE,18,0.077479,0.10966600000000001
São Paulo / SP,18,0.057288,0.08055799999999999
Figueirense / SC,18,0.176369,0.243535
Vitória / BA,18,0.251847,0.378828
América / MG,18,5.5e-05,0.999998
Fluminense / RJ,18,0.00114,0.0012879999999999999
Botafogo / RJ,18,0.002377,0.0028060000000000003
Santa Cruz / PE,18,0.159938,0.807867
Coritiba / PR,18,0.029963,0.038194
Internacional / RS,18,0.144747,0.207876
Cruzeiro / MG,18,0.065414,0.088415
Athletico Paranaense / PR,18,0.00016,0.00017500000000000003
Ponte Preta / SP,18,0.000353,0.00040500000000000003
Coritiba / PR,17,0.055242,0.09343599999999999
Cruzeiro / MG,17,0.08471,0.17312499999999997
Chapecoense / SC,17,0.055226,0.095615
Vitória / BA,17,0.184611,0.563439
Figueirense / SC,17,0.18679,0.430325
Fluminense / RJ,17,0.003587,0.004875
Internacional / RS,17,0.16305,0.370926
Botafogo / RJ,17,0.006371,0.009177000000000001
Ponte Preta / SP,17,0.001113,0.001518
Santa Cruz / PE,17,0.078558,0.886425
Sport / PE,17,0.102376,0.212042
São Paulo / SP,17,0.077722,0.15828
Grêmio / RS,17,1e-06,1e-06
América / MG,17,2e-06,1.0
Athletico Paranaense / PR,17,0.000641,0.000816
Corinthians / SP,16,1e-06,1e-06
Atlético / MG,16,2e-06,2e-06
Sport / PE,16,0.118465,0.330507
Ponte Preta / SP,16,0.002549,0.004067
Figueirense / SC,16,0.163407,0.593732
Cruzeiro / MG,16,0.097959,0.271084
Santa Cruz / PE,16,0.046058,0.932483
São Paulo / SP,16,0.093248,0.251528
Internacional / RS,16,0.157281,0.528207
Fluminense / RJ,16,0.00825,0.013125000000000001
Chapecoense / SC,16,0.076156,0.171771
Vitória / BA,16,0.139143,0.702582
Botafogo / RJ,16,0.013268,0.022445
Coritiba / PR,16,0.082453,0.175889
Grêmio / RS,16,1e-05,1.1000000000000001e-05
Athletico Paranaense / PR,16,0.00175,0.002566
Athletico Paranaense / PR,15,0.004705,0.007271
Santa Cruz / PE,15,0.028468,0.960951
Ponte Preta / SP,15,0.005462,0.009529
Flamengo / RJ,15,1e-06,1e-06
Fluminense / RJ,15,0.015701,0.028826
Internacional / RS,15,0.13769,0.665897
Coritiba / PR,15,0.109924,0.285813
Cruzeiro / MG,15,0.108673,0.379757
Grêmio / RS,15,4.6e-05,5.7e-05
Santos / SP,15,1e-06,1e-06
Figueirense / SC,15,0.132202,0.725934
Botafogo / RJ,15,0.02381,0.046255000000000004
Vitória / BA,15,0.10379,0.806372
Chapecoense / SC,15,0.096631,0.26840200000000003
Sport / PE,15,0.126509,0.457016
São Paulo / SP,15,0.106386,0.357914
Atlético / MG,15,1e-06,3e-06
Ponte Preta / SP,14,0.010503,0.020032
Fluminense / RJ,14,0.027383,0.056209
Santos / SP,14,3e-06,4e-06
Figueirense / SC,14,0.101722,0.827656
São Paulo / SP,14,0.114978,0.472892
Vitória / BA,14,0.074486,0.8808579999999999
Coritiba / PR,14,0.134727,0.42054
Botafogo / RJ,14,0.040062,0.086317
Internacional / RS,14,0.110878,0.776775
Atlético / MG,14,6e-06,9e-06
Corinthians / SP,14,4e-06,4.9999999999999996e-06
Sport / PE,14,0.127705,0.584721
Flamengo / RJ,14,5e-06,6e-06
Santa Cruz / PE,14,0.017644,0.978595
Chapecoense / SC,14,0.114543,0.382945
Athletico Paranaense / PR,14,0.01011,0.017381
Grêmio / RS,14,0.000126,0.000183
Cruzeiro / MG,14,0.115115,0.494872
Fluminense / RJ,13,0.044639,0.100848
Flamengo / RJ,13,3.6e-05,4.2000000000000004e-05
Atlético / MG,13,4.2e-05,5.1e-05
Botafogo / RJ,13,0.062821,0.149138
Grêmio / RS,13,0.000334,0.000517
Cruzeiro / MG,13,0.116441,0.611313
Figueirense / SC,13,0.072795,0.900451
Coritiba / PR,13,0.149283,0.569823
Internacional / RS,13,0.085175,0.86195
Vitória / BA,13,0.051393,0.9322509999999999
Ponte Preta / SP,13,0.01877,0.038802
São Paulo / SP,13,0.120042,0.592934
Corinthians / SP,13,2e-05,2.5e-05
Santa Cruz / PE,13,0.010381,0.988976
Sport / PE,13,0.120091,0.704812
Athletico Paranaense / PR,13,0.020122,0.037503
Chapecoense / SC,13,0.127608,0.510553
Santos / SP,13,7e-06,1.1e-05
Atlético / MG,12,0.000163,0.000214
Vitória / BA,12,0.033362,0.9656129999999999
São Paulo / SP,12,0.116601,0.709535
Sport / PE,12,0.105631,0.810443
Athletico Paranaense / PR,12,0.038639,0.076142
Santos / SP,12,5.4e-05,6.5e-05
Internacional / RS,12,0.061614,0.923564
Flamengo / RJ,12,0.00011,0.000152
Santa Cruz / PE,12,0.005997,0.994973
Fluminense / RJ,12,0.070218,0.171066
Figueirense / SC,12,0.048355,0.948806
Ponte Preta / SP,12,0.032461,0.07126299999999999
Botafogo / RJ,12,0.09366,0.242798
Grêmio / RS,12,0.000987,0.0015040000000000001
Chapecoense / SC,12,0.133709,0.644262
Coritiba / PR,12,0.146979,0.7168019999999999
Cruzeiro / MG,12,0.11138,0.722693
Corinthians / SP,12,8e-05,0.000105
Santa Cruz / PE,11,0.00302,0.997993
Flamengo / RJ,11,0.000469,0.000621
Cruzeiro / MG,11,0.098923,0.821616
Sport / PE,11,0.0834,0.893843
Grêmio / RS,11,0.002886,0.00439
Figueirense / SC,11,0.028792,0.977598
Fluminense / RJ,11,0.106972,0.278038
Chapecoense / SC,11,0.126072,0.770334
Ponte Preta / SP,11,0.056092,0.127355
Palmeiras / SP,11,2e-06,2e-06
Coritiba / PR,11,0.122009,0.838811
Internacional / RS,11,0.039013,0.962577
