Club,Position,Probability,Cumulative
Vitória / BA,20,3.5e-05,3.5e-05
Operário / PR,20,0.005687,0.005687
Figueirense / SC,20,0.044863,0.044863
Botafogo / SP,20,0.081513,0.081513
Guarani / SP,20,0.000288,0.000288
Brasil / RS,20,8.2e-05,8.2e-05
Náutico / PE,20,0.002769,0.002769
Avaí / SC,20,0.001033,0.001033
Sampaio Corrêa / MA,20,0.000109,0.000109
Oeste / SP,20,0.752808,0.752808
Ponte Preta / SP,20,6e-06,6e-06
Chapecoense / SC,20,1e-06,1e-06
Confiança / SE,20,0.105646,0.105646
Paraná / PR,20,0.004118,0.004118
CSA / AL,20,0.001042,0.001042
Cruzeiro / MG,19,4e-06,4e-06
CSA / AL,19,0.010287,0.011328999999999999
Paraná / PR,19,0.035721,0.039839
Brasil / RS,19,0.001057,0.001139
Oeste / SP,19,0.161385,0.914193
Náutico / PE,19,0.01662,0.019389
Ponte Preta / SP,19,0.000126,0.000132
Confiança / SE,19,0.345324,0.45097000000000004
Figueirense / SC,19,0.153524,0.19838699999999998
Guarani / SP,19,0.002848,0.003136
Avaí / SC,19,0.010822,0.011855000000000001
Botafogo / SP,19,0.22587,0.30738299999999996
Operário / PR,19,0.03417,0.039857
Cuiabá / MT,19,1e-05,1e-05
Vitória / BA,19,0.000424,0.000459
Chapecoense / SC,19,2e-05,2.1000000000000002e-05
Sampaio Corrêa / MA,19,0.001788,0.001897
Cruzeiro / MG,18,8e-06,1.2e-05
Brasil / RS,18,0.003928,0.005067
Juventude / RS,18,1e-06,1e-06
Guarani / SP,18,0.009125,0.012261
Botafogo / SP,18,0.222454,0.529837
Cuiabá / MT,18,0.000118,0.000128
Náutico / PE,18,0.037332,0.056720999999999994
Ponte Preta / SP,18,0.000575,0.000707
Paraná / PR,18,0.08854,0.128379
Confiança / SE,18,0.25537,0.70634
Chapecoense / SC,18,0.000173,0.000194
América / MG,18,1e-06,1e-06
Vitória / BA,18,0.001658,0.002117
CRB / AL,18,1e-06,1e-06
Avaí / SC,18,0.031297,0.043151999999999996
Operário / PR,18,0.069531,0.10938799999999999
Oeste / SP,18,0.055661,0.969854
Figueirense / SC,18,0.189823,0.38820999999999994
Sampaio Corrêa / MA,18,0.006907,0.008804
CSA / AL,18,0.027497,0.038826
Chapecoense / SC,17,0.000699,0.0008929999999999999
Confiança / SE,17,0.143851,0.850191
Brasil / RS,17,0.009416,0.014483000000000001
Cuiabá / MT,17,0.000633,0.000761
CRB / AL,17,1.2e-05,1.3000000000000001e-05
CSA / AL,17,0.052523,0.091349
Sampaio Corrêa / MA,17,0.017705,0.026508999999999998
Figueirense / SC,17,0.185075,0.5732849999999999
Cruzeiro / MG,17,4.1e-05,5.3e-05
Botafogo / SP,17,0.166908,0.696745
América / MG,17,2e-06,3e-06
Ponte Preta / SP,17,0.001834,0.002541
Náutico / PE,17,0.0634,0.120121
Juventude / RS,17,2e-06,3e-06
Oeste / SP,17,0.019439,0.9892930000000001
Operário / PR,17,0.106282,0.21567
Paraná / PR,17,0.144823,0.273202
Guarani / SP,17,0.020349,0.03261
Vitória / BA,17,0.004352,0.006469
Avaí / SC,17,0.062654,0.10580600000000001
CRB / AL,16,2.9e-05,4.2000000000000004e-05
Confiança / SE,16,0.073108,0.9232990000000001
Cruzeiro / MG,16,0.00012,0.000173
Operário / PR,16,0.131148,0.34681799999999996
Ponte Preta / SP,16,0.004196,0.006737
Vitória / BA,16,0.008968,0.015437
Oeste / SP,16,0.006865,0.996158
Figueirense / SC,16,0.136763,0.710048
Avaí / SC,16,0.094779,0.200585
CSA / AL,16,0.079721,0.17107
América / MG,16,2e-06,4.9999999999999996e-06
Chapecoense / SC,16,0.002199,0.003092
Sampaio Corrêa / MA,16,0.034905,0.061413999999999996
Juventude / RS,16,2e-06,4.9999999999999996e-06
Botafogo / SP,16,0.109896,0.8066409999999999
Brasil / RS,16,0.018104,0.032587
Paraná / PR,16,0.173078,0.44628
Cuiabá / MT,16,0.002021,0.0027819999999999998
Guarani / SP,16,0.034815,0.067425
Náutico / PE,16,0.089281,0.209402
Chapecoense / SC,15,0.005255,0.008347
Paraná / PR,15,0.157201,0.603481
Ponte Preta / SP,15,0.008409,0.015146
Guarani / SP,15,0.051988,0.11941299999999999
Confiança / SE,15,0.037936,0.9612350000000001
Operário / PR,15,0.135604,0.482422
Náutico / PE,15,0.105178,0.31457999999999997
Juventude / RS,15,1.1e-05,1.6e-05
Sampaio Corrêa / MA,15,0.054466,0.11588
Cuiabá / MT,15,0.005173,0.007955
CSA / AL,15,0.101751,0.272821
Figueirense / SC,15,0.097335,0.807383
Oeste / SP,15,0.002399,0.998557
Cruzeiro / MG,15,0.000308,0.000481
CRB / AL,15,5.9e-05,0.000101
Avaí / SC,15,0.11873,0.319315
Brasil / RS,15,0.029675,0.062262
Vitória / BA,15,0.015928,0.031365000000000004
Botafogo / SP,15,0.072574,0.879215
América / MG,15,2e-05,2.5e-05
CRB / AL,14,0.000171,0.000272
Oeste / SP,14,0.000883,0.99944
Náutico / PE,14,0.114176,0.428756
Confiança / SE,14,0.0197,0.980935
Brasil / RS,14,0.043614,0.105876
Botafogo / SP,14,0.04746,0.926675
Juventude / RS,14,4.7e-05,6.3e-05
Chapecoense / SC,14,0.010616,0.018963
Vitória / BA,14,0.024881,0.056246000000000004
Guarani / SP,14,0.069704,0.189117
Cruzeiro / MG,14,0.000703,0.001184
CSA / AL,14,0.115205,0.388026
Figueirense / SC,14,0.06879,0.876173
Sampaio Corrêa / MA,14,0.076772,0.192652
Avaí / SC,14,0.129157,0.448472
Cuiabá / MT,14,0.010977,0.018932
Operário / PR,14,0.125672,0.608094
Paraná / PR,14,0.126878,0.730359
Ponte Preta / SP,14,0.014541,0.029686999999999998
América / MG,14,5.3e-05,7.8e-05
Confiança / SE,13,0.010124,0.991059
Vitória / BA,13,0.037151,0.09339700000000001
Paraná / PR,13,0.094752,0.825111
Avaí / SC,13,0.126977,0.575449
Botafogo / SP,13,0.030516,0.957191
Guarani / SP,13,0.087877,0.276994
Juventude / RS,13,0.00011,0.00017299999999999998
América / MG,13,0.000153,0.000231
CRB / AL,13,0.000426,0.000698
Operário / PR,13,0.107181,0.715275
CSA / AL,13,0.120028,0.508054
Ponte Preta / SP,13,0.023135,0.052822
Sampaio Corrêa / MA,13,0.098512,0.291164
Chapecoense / SC,13,0.019864,0.038827
Cuiabá / MT,13,0.020163,0.039095000000000005
Oeste / SP,13,0.000368,0.999808
Brasil / RS,13,0.059371,0.165247
Cruzeiro / MG,13,0.001489,0.002673
Náutico / PE,13,0.114775,0.543531
Figueirense / SC,13,0.047028,0.9232009999999999
CSA / AL,12,0.115431,0.623485
Cruzeiro / MG,12,0.002905,0.005578
Guarani / SP,12,0.103043,0.380037
Sampaio Corrêa / MA,12,0.114676,0.40584
Cuiabá / MT,12,0.034195,0.07329000000000001
Ponte Preta / SP,12,0.035847,0.088669
Figueirense / SC,12,0.030994,0.954195
Brasil / RS,12,0.077166,0.242413
Avaí / SC,12,0.114115,0.6895640000000001
Paraná / PR,12,0.066928,0.892039
CRB / AL,12,0.000946,0.001644
Chapecoense / SC,12,0.03224,0.07106699999999999
Oeste / SP,12,0.000143,0.999951
