Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,12,0.000159,0.999931
CRB / AL,12,0.043145,0.097792
Goiás / GO,12,0.03348,0.960106
Atlético / GO,12,0.000218,0.00031400000000000004
Tupi / MG,12,0.003036,0.997748
Avaí / SC,12,0.1278,0.506368
Paraná / PR,12,0.083124,0.219978
Vasco da Gama / RJ,11,0.001753,0.00309
Oeste / SP,11,0.109651,0.732252
Atlético / GO,11,0.000502,0.000816
CRB / AL,11,0.059343,0.157135
Brasil / RS,11,0.106185,0.360206
Londrina / PR,11,0.108762,0.360085
Paysandu / PA,11,0.039534,0.943084
Ceará / CE,11,0.005665,0.01061
Sampaio Corrêa / MA,11,5.2e-05,0.9999830000000001
Luverdense / MT,11,0.122566,0.55508
Vila Nova / GO,11,0.106915,0.713706
Avaí / SC,11,0.117061,0.623429
Red Bull Bragantino / SP,11,0.000869,0.999494
Paraná / PR,11,0.100028,0.320006
Goiás / GO,11,0.018833,0.978939
Náutico / PE,11,0.012638,0.026251
Tupi / MG,11,0.001295,0.999043
Bahia / BA,11,0.034424,0.08071500000000001
Joinville / SC,11,0.001057,0.999316
Criciúma / SC,11,0.052867,0.13676
Luverdense / MT,10,0.111601,0.666681
Paraná / PR,10,0.112063,0.43206900000000004
Náutico / PE,10,0.02075,0.047001
Avaí / SC,10,0.101604,0.725033
Brasil / RS,10,0.116507,0.476713
Sampaio Corrêa / MA,10,1e-05,0.999993
Bahia / BA,10,0.049309,0.130024
Vila Nova / GO,10,0.086535,0.800241
CRB / AL,10,0.075935,0.23307
Vasco da Gama / RJ,10,0.003651,0.0067410000000000005
Ceará / CE,10,0.010042,0.020652
Tupi / MG,10,0.000569,0.999612
Atlético / GO,10,0.001305,0.002121
Criciúma / SC,10,0.069982,0.20674199999999998
Goiás / GO,10,0.010455,0.989394
Joinville / SC,10,0.000452,0.999768
Oeste / SP,10,0.086169,0.818421
Paysandu / PA,10,0.024609,0.967693
Londrina / PR,10,0.11814,0.478225
Red Bull Bragantino / SP,10,0.000312,0.999806
Bahia / BA,9,0.067363,0.197387
Náutico / PE,9,0.032031,0.07903199999999999
Brasil / RS,9,0.117072,0.593785
Avaí / SC,9,0.084585,0.809618
Vila Nova / GO,9,0.067542,0.867783
CRB / AL,9,0.094915,0.32798499999999997
Paysandu / PA,9,0.014844,0.982537
Vasco da Gama / RJ,9,0.007068,0.013809
Atlético / GO,9,0.002827,0.004947999999999999
Ceará / CE,9,0.017285,0.037937
Luverdense / MT,9,0.096405,0.7630859999999999
Tupi / MG,9,0.000229,0.999841
Paraná / PR,9,0.117952,0.550021
Red Bull Bragantino / SP,9,0.00013,0.9999359999999999
Criciúma / SC,9,0.089183,0.295925
Joinville / SC,9,0.000149,0.9999170000000001
Sampaio Corrêa / MA,9,6e-06,0.9999990000000001
Oeste / SP,9,0.064657,0.883078
Londrina / PR,9,0.120281,0.598506
Goiás / GO,9,0.005476,0.99487
Sampaio Corrêa / MA,8,1e-06,1.0
Vila Nova / GO,8,0.049924,0.917707
Tupi / MG,8,0.000105,0.999946
Vasco da Gama / RJ,8,0.012829,0.026638000000000002
Atlético / GO,8,0.005881,0.010829
Paraná / PR,8,0.115396,0.665417
Avaí / SC,8,0.067536,0.877154
Red Bull Bragantino / SP,8,4.7e-05,0.999983
Paysandu / PA,8,0.008782,0.991319
Náutico / PE,8,0.048672,0.12770399999999998
Oeste / SP,8,0.046852,0.92993
CRB / AL,8,0.111757,0.43974199999999997
Bahia / BA,8,0.089358,0.286745
Joinville / SC,8,6e-05,0.999977
Goiás / GO,8,0.002897,0.9977670000000001
Luverdense / MT,8,0.078686,0.841772
Criciúma / SC,8,0.108204,0.40412899999999996
Ceará / CE,8,0.02843,0.066367
Londrina / PR,8,0.113411,0.711917
Brasil / RS,8,0.111172,0.7049570000000001
CRB / AL,7,0.124276,0.564018
Brasil / RS,7,0.097816,0.802773
Avaí / SC,7,0.049842,0.926996
Oeste / SP,7,0.031712,0.961642
Goiás / GO,7,0.001329,0.999096
Luverdense / MT,7,0.060985,0.902757
Náutico / PE,7,0.071906,0.19961
Bahia / BA,7,0.114181,0.400926
Vila Nova / GO,7,0.035052,0.952759
Criciúma / SC,7,0.124193,0.528322
Red Bull Bragantino / SP,7,1.4e-05,0.999997
Tupi / MG,7,3.6e-05,0.999982
Paysandu / PA,7,0.004843,0.996162
Paraná / PR,7,0.104532,0.769949
Ceará / CE,7,0.045644,0.112011
Atlético / GO,7,0.012405,0.023233999999999998
Londrina / PR,7,0.098051,0.809968
Vasco da Gama / RJ,7,0.02317,0.049808
Joinville / SC,7,1.3e-05,0.99999
Londrina / PR,6,0.077421,0.887389
Red Bull Bragantino / SP,6,2e-06,0.999999
Avaí / SC,6,0.034365,0.961361
CRB / AL,6,0.126963,0.690981
Brasil / RS,6,0.078634,0.881407
Goiás / GO,6,0.000572,0.999668
Bahia / BA,6,0.136952,0.5378780000000001
Tupi / MG,6,1.4e-05,0.999996
Vila Nova / GO,6,0.023039,0.975798
Ceará / CE,6,0.071545,0.183556
Atlético / GO,6,0.02374,0.046974
Vasco da Gama / RJ,6,0.040014,0.089822
Criciúma / SC,6,0.132003,0.660325
Joinville / SC,6,6e-06,0.999996
Paraná / PR,6,0.087051,0.857
Paysandu / PA,6,0.002307,0.9984689999999999
Luverdense / MT,6,0.043491,0.946248
Oeste / SP,6,0.019613,0.981255
Náutico / PE,6,0.102268,0.301878
Brasil / RS,5,0.055976,0.937383
CRB / AL,5,0.115513,0.806494
Vasco da Gama / RJ,5,0.068077,0.157899
Ceará / CE,5,0.108404,0.29196
Paraná / PR,5,0.065315,0.922315
Atlético / GO,5,0.046587,0.093561
Náutico / PE,5,0.13886,0.440738
Criciúma / SC,5,0.123075,0.7834
Goiás / GO,5,0.000249,0.9999170000000001
Luverdense / MT,5,0.028312,0.97456
Oeste / SP,5,0.010984,0.992239
Joinville / SC,5,3e-06,0.999999
Bahia / BA,5,0.148191,0.686069
Tupi / MG,5,4e-06,1.0
Vila Nova / GO,5,0.013486,0.989284
Londrina / PR,5,0.054762,0.942151
Paysandu / PA,5,0.001056,0.999525
Avaí / SC,5,0.021146,0.982507
Luverdense / MT,4,0.015365,0.9899249999999999
Bahia / BA,4,0.131758,0.817827
Avaí / SC,4,0.010893,0.9934
Vasco da Gama / RJ,4,0.114119,0.272018
CRB / AL,4,0.090489,0.896983
Paraná / PR,4,0.041858,0.9641730000000001
Red Bull Bragantino / SP,4,1e-06,1.0
Náutico / PE,4,0.174762,0.6155
Brasil / RS,4,0.034939,0.972322
Atlético / GO,4,0.086197,0.179758
Ceará / CE,4,0.156061,0.448021
Criciúma / SC,4,0.098241,0.881641
Goiás / GO,4,5.5e-05,0.999972
Vila Nova / GO,4,0.006842,0.996126
Oeste / SP,4,0.005101,0.99734
Londrina / PR,4,0.032958,0.975109
Paysandu / PA,4,0.000361,0.9998859999999999
Luverdense / MT,3,0.006907,0.9968319999999999
Ceará / CE,3,0.198819,0.64684
Londrina / PR,3,0.016579,0.991688
Vasco da Gama / RJ,3,0.177873,0.449891
Paraná / PR,3,0.023106,0.987279
Bahia / BA,3,0.097503,0.91533
Avaí / SC,3,0.004644,0.998044
Náutico / PE,3,0.172935,0.788435
Oeste / SP,3,0.001977,0.999317
CRB / AL,3,0.05928,0.956263
Brasil / RS,3,0.017956,0.990278
Goiás / GO,3,2.5e-05,0.999997
Criciúma / SC,3,0.066084,0.947725
Vila Nova / GO,3,0.002813,0.998939
Paysandu / PA,3,9.3e-05,0.999979
Atlético / GO,3,0.153406,0.333164
Vila Nova / GO,2,0.000899,0.999838
Ceará / CE,2,0.194895,0.841735
Luverdense / MT,2,0.002566,0.999398
Oeste / SP,2,0.00058,0.999897
Paysandu / PA,2,1.8e-05,0.999997
Paraná / PR,2,0.009821,0.9971
Vasco da Gama / RJ,2,0.253545,0.703436
Avaí / SC,2,0.0016,0.999644
Atlético / GO,2,0.262403,0.595567
Criciúma / SC,2,0.037009,0.984734
Náutico / PE,2,0.132894,0.9213290000000001
CRB / AL,2,0.031519,0.9877819999999999
Bahia / BA,2,0.058151,0.973481
Goiás / GO,2,2e-06,0.999999
Londrina / PR,2,0.00653,0.9982179999999999
Brasil / RS,2,0.007568,0.997846
Oeste / SP,1,0.000103,1.0
CRB / AL,1,0.012218,1.0
Criciúma / SC,1,0.015266,1.0
Vila Nova / GO,1,0.000162,1.0
Ceará / CE,1,0.158265,1.0
Paraná / PR,1,0.0029,1.0
Vasco da Gama / RJ,1,0.296564,1.0
Brasil / RS,1,0.002154,1.0
Náutico / PE,1,0.078671,1.0
Bahia / BA,1,0.026519,1.0
Goiás / GO,1,1e-06,1.0
Joinville / SC,1,1e-06,1.0
Paysandu / PA,1,3e-06,1.0
Avaí / SC,1,0.000356,1.0
Londrina / PR,1,0.001782,1.0
Luverdense / MT,1,0.000602,1.0
Atlético / GO,1,0.404433,1.0
