Club,Position,Probability,Cumulative
São Paulo / SP,8,0.118191,0.860298
Corinthians / SP,8,0.082044,0.924739
Cruzeiro / MG,8,0.023799,0.986347
Coritiba / PR,8,3e-06,1.0
Fortaleza / CE,8,0.161747,0.746761
Santos / SP,8,6e-06,1.0
Cuiabá / MT,8,0.033597,0.9755619999999999
Flamengo / RJ,8,0.010566,0.016071000000000002
América / MG,8,1.6e-05,0.999996
Goiás / GO,8,0.002866,0.998845
Red Bull Bragantino / SP,8,0.070644,0.13738899999999998
Fluminense / RJ,8,0.049221,0.084259
Palmeiras / SP,8,0.00093,0.001212
Internacional / RS,8,0.021271,0.987047
São Paulo / SP,7,0.07589,0.936188
Internacional / RS,7,0.009035,0.996082
Vasco da Gama / RJ,7,1.3e-05,0.999997
Red Bull Bragantino / SP,7,0.120669,0.258058
Palmeiras / SP,7,0.003509,0.0047209999999999995
América / MG,7,4e-06,1.0
Cuiabá / MT,7,0.016285,0.9918469999999999
Athletico Paranaense / PR,7,0.212875,0.694109
Cruzeiro / MG,7,0.009687,0.996034
Fortaleza / CE,7,0.123824,0.870585
Bahia / BA,7,0.000758,0.999795
Fluminense / RJ,7,0.098011,0.18227
Goiás / GO,7,0.000876,0.999721
Atlético Mineiro / MG,7,0.141386,0.833117
Flamengo / RJ,7,0.02646,0.042531
Grêmio / RS,7,0.115694,0.225182
Corinthians / SP,7,0.045024,0.969763
São Paulo / SP,6,0.038314,0.974502
Palmeiras / SP,6,0.011286,0.016007
Red Bull Bragantino / SP,6,0.184488,0.442546
Flamengo / RJ,6,0.060554,0.103085
Corinthians / SP,6,0.019765,0.9895280000000001
Bahia / BA,6,0.000176,0.999971
Cuiabá / MT,6,0.005811,0.9976579999999999
Fortaleza / CE,6,0.071031,0.941616
Fluminense / RJ,6,0.174708,0.356978
Cruzeiro / MG,6,0.003,0.999034
Athletico Paranaense / PR,6,0.149534,0.843643
Internacional / RS,6,0.002868,0.99895
Vasco da Gama / RJ,6,2e-06,0.999999
Atlético Mineiro / MG,6,0.086696,0.919813
Goiás / GO,6,0.000215,0.9999359999999999
Grêmio / RS,6,0.191552,0.416734
Palmeiras / SP,5,0.030831,0.046838
Cuiabá / MT,5,0.001771,0.999429
Internacional / RS,5,0.000837,0.999787
Cruzeiro / MG,5,0.000791,0.999825
Athletico Paranaense / PR,5,0.090684,0.934327
Flamengo / RJ,5,0.113423,0.21650799999999998
Grêmio / RS,5,0.222864,0.639598
São Paulo / SP,5,0.017252,0.991754
Fluminense / RJ,5,0.22148,0.578458
Atlético Mineiro / MG,5,0.048055,0.9678680000000001
Red Bull Bragantino / SP,5,0.207671,0.650217
Corinthians / SP,5,0.007589,0.997117
Botafogo / RJ,5,1e-05,1e-05
Goiás / GO,5,5.2e-05,0.999988
Fortaleza / CE,5,0.036662,0.978278
Vasco da Gama / RJ,5,1e-06,1.0
Bahia / BA,5,2.7e-05,0.999998
Bahia / BA,4,2e-06,1.0
Atlético Mineiro / MG,4,0.023373,0.991241
São Paulo / SP,4,0.006511,0.9982650000000001
Corinthians / SP,4,0.002428,0.999545
Athletico Paranaense / PR,4,0.046737,0.981064
Cruzeiro / MG,4,0.000152,0.999977
Botafogo / RJ,4,0.000145,0.000155
Internacional / RS,4,0.000194,0.999981
Red Bull Bragantino / SP,4,0.194652,0.844869
Cuiabá / MT,4,0.000473,0.999902
Palmeiras / SP,4,0.078887,0.125725
Fortaleza / CE,4,0.015982,0.99426
Goiás / GO,4,1.2e-05,1.0
Flamengo / RJ,4,0.198412,0.41492
Grêmio / RS,4,0.204071,0.843669
Fluminense / RJ,4,0.227969,0.806427
Corinthians / SP,3,0.000425,0.99997
Fortaleza / CE,3,0.004965,0.999225
Cuiabá / MT,3,9.2e-05,0.9999939999999999
Botafogo / RJ,3,0.001755,0.00191
Atlético Mineiro / MG,3,0.007662,0.998903
Grêmio / RS,3,0.119792,0.963461
Fluminense / RJ,3,0.144921,0.9513480000000001
Red Bull Bragantino / SP,3,0.118218,0.963087
São Paulo / SP,3,0.00156,0.9998250000000001
Internacional / RS,3,1.8e-05,0.999999
Flamengo / RJ,3,0.361563,0.776483
Cruzeiro / MG,3,2.3e-05,1.0
Athletico Paranaense / PR,3,0.016168,0.997232
Palmeiras / SP,3,0.222838,0.34856299999999996
Palmeiras / SP,2,0.62395,0.972513
Atlético Mineiro / MG,2,0.001096,0.999999
Internacional / RS,2,1e-06,1.0
Grêmio / RS,2,0.036269,0.99973
Athletico Paranaense / PR,2,0.002765,0.999997
Cuiabá / MT,2,6e-06,1.0
Fortaleza / CE,2,0.000775,1.0
Botafogo / RJ,2,0.030375,0.032285
Red Bull Bragantino / SP,2,0.03661,0.999697
Corinthians / SP,2,3e-05,1.0
Fluminense / RJ,2,0.048243,0.999591
São Paulo / SP,2,0.000175,1.0
Flamengo / RJ,2,0.219705,0.9961880000000001
Palmeiras / SP,1,0.027487,1.0
Grêmio / RS,1,0.00027,1.0
Red Bull Bragantino / SP,1,0.000303,1.0
Atlético Mineiro / MG,1,1e-06,1.0
Fluminense / RJ,1,0.000409,1.0
Flamengo / RJ,1,0.003812,1.0
Athletico Paranaense / PR,1,3e-06,1.0
Botafogo / RJ,1,0.967715,1.0
