Club,Position,Probability,Cumulative
São Caetano / SP,20,0.000878,0.000878
Icasa / CE,20,0.322918,0.322918
América / MG,20,0.004706,0.004706
Red Bull Bragantino / SP,20,0.039819,0.039819
Paysandu / PA,20,1e-06,1e-06
Oeste / SP,20,1.1e-05,1.1e-05
América / RN,20,0.006986,0.006986
Joinville / SC,20,0.001458,0.001458
ABC / RN,20,0.278149,0.278149
Sport / PE,20,0.000739,0.000739
Atlético / GO,20,0.008552,0.008552
Paraná / PR,20,2e-06,2e-06
Ceará / CE,20,0.018145,0.018145
Guaratinguetá / SP,20,0.042441,0.042441
Boa / MG,20,0.005086,0.005086
Avaí / SC,20,0.000418,0.000418
ASA / AL,20,0.269691,0.269691
Atlético / GO,19,0.02353,0.032082
Joinville / SC,19,0.005657,0.007115
Boa / MG,19,0.015178,0.020264
ASA / AL,19,0.235437,0.505128
Red Bull Bragantino / SP,19,0.084095,0.123914
Oeste / SP,19,9.1e-05,0.000102
Icasa / CE,19,0.247966,0.570884
Ceará / CE,19,0.045727,0.063872
Sport / PE,19,0.00338,0.004119
Guaratinguetá / SP,19,0.076519,0.11896000000000001
América / MG,19,0.014446,0.019152000000000002
Paysandu / PA,19,2.3e-05,2.4e-05
Avaí / SC,19,0.00175,0.0021680000000000002
América / RN,19,0.019008,0.025994
ABC / RN,19,0.223942,0.502091
São Caetano / SP,19,0.003231,0.004109
Paraná / PR,19,2e-05,2.2000000000000003e-05
Oeste / SP,18,0.000358,0.00045999999999999996
Figueirense / SC,18,2e-06,2e-06
Sport / PE,18,0.009146,0.013264999999999999
Red Bull Bragantino / SP,18,0.125529,0.249443
Icasa / CE,18,0.165392,0.7362759999999999
São Caetano / SP,18,0.007674,0.011783
Paraná / PR,18,6.5e-05,8.7e-05
Joinville / SC,18,0.01349,0.020605
América / MG,18,0.029644,0.048796
Avaí / SC,18,0.004409,0.0065769999999999995
Boa / MG,18,0.030852,0.051116
América / RN,18,0.036298,0.062292
ASA / AL,18,0.175174,0.680302
Paysandu / PA,18,0.000117,0.000141
ABC / RN,18,0.171522,0.673613
Guaratinguetá / SP,18,0.106291,0.225251
Atlético / GO,18,0.044493,0.076575
Ceará / CE,18,0.079544,0.143416
São Caetano / SP,17,0.014948,0.026730999999999998
Icasa / CE,17,0.101243,0.837519
América / RN,17,0.056311,0.118603
Paraná / PR,17,0.00019,0.000277
Sport / PE,17,0.019087,0.032352
Avaí / SC,17,0.008813,0.01539
Oeste / SP,17,0.000997,0.001457
ABC / RN,17,0.112554,0.786167
Red Bull Bragantino / SP,17,0.148494,0.397937
América / MG,17,0.047726,0.096522
