Club,Position,Probability,Cumulative
Palmeiras / SP,7,0.012677,0.015609000000000001
Red Bull Bragantino / SP,7,0.097265,0.142962
Santos / SP,7,0.110772,0.979272
Internacional / RS,7,0.020761,0.997099
Ceará / CE,7,0.180864,0.952652
Bahia / BA,7,0.028461,0.995734
São Paulo / SP,7,0.034014,0.994578
Fortaleza / CE,7,3e-05,3.5000000000000004e-05
Atlético Mineiro / MG,7,0.000166,0.000174
Sport / PE,7,0.006774,0.999289
Grêmio / RS,7,0.000672,0.999958
Juventude / RS,7,0.009269,0.998931
Grêmio / RS,6,4e-05,0.9999979999999999
América / MG,6,0.000525,0.999959
Cuiabá / MT,6,1e-06,1.0
Bahia / BA,6,0.003771,0.999505
Flamengo / RJ,6,0.080568,0.09471399999999999
Athletico Paranaense / PR,6,0.232183,0.29317
Internacional / RS,6,0.002617,0.999716
Corinthians / SP,6,0.023921,0.99492
Santos / SP,6,0.018033,0.997305
Fortaleza / CE,6,0.001133,0.001168
Red Bull Bragantino / SP,6,0.401742,0.544704
Ceará / CE,6,0.038601,0.991253
Fluminense / RJ,6,0.000739,0.999927
Atlético / GO,6,0.090525,0.969479
São Paulo / SP,6,0.004784,0.999362
Juventude / RS,6,0.000984,0.999915
Sport / PE,6,0.000651,0.9999399999999999
Atlético Mineiro / MG,6,0.004687,0.004861
Palmeiras / SP,6,0.094495,0.110104
Bahia / BA,5,0.000449,0.999954
São Paulo / SP,5,0.000573,0.999935
Juventude / RS,5,7.9e-05,0.999994
Santos / SP,5,0.002394,0.999699
Atlético Mineiro / MG,5,0.020105,0.024966000000000002
Grêmio / RS,5,2e-06,1.0
Sport / PE,5,5.4e-05,0.9999939999999999
Atlético / GO,5,0.023504,0.9929830000000001
Flamengo / RJ,5,0.174882,0.269596
Athletico Paranaense / PR,5,0.313033,0.606203
Palmeiras / SP,5,0.192714,0.302818
Internacional / RS,5,0.000259,0.9999750000000001
Corinthians / SP,5,0.004291,0.999211
Fluminense / RJ,5,6.8e-05,0.999995
América / MG,5,4e-05,0.999999
Ceará / CE,5,0.007274,0.998527
Red Bull Bragantino / SP,5,0.253891,0.7985949999999999
Fortaleza / CE,5,0.006388,0.007555999999999999
Sport / PE,4,6e-06,1.0
São Paulo / SP,4,6e-05,0.999995
América / MG,4,1e-06,1.0
Santos / SP,4,0.000269,0.999968
Juventude / RS,4,6e-06,1.0
Athletico Paranaense / PR,4,0.220215,0.826418
Atlético / GO,4,0.005735,0.998718
Atlético Mineiro / MG,4,0.061619,0.086585
Bahia / BA,4,4.4e-05,0.999998
Ceará / CE,4,0.001286,0.999813
Flamengo / RJ,4,0.278023,0.5476190000000001
Fortaleza / CE,4,0.027424,0.03498
Internacional / RS,4,2.4e-05,0.999999
Corinthians / SP,4,0.0007,0.999911
Fluminense / RJ,4,5e-06,1.0
Red Bull Bragantino / SP,4,0.128982,0.927577
Palmeiras / SP,4,0.275601,0.578419
Santos / SP,3,3.1e-05,0.999999
Athletico Paranaense / PR,3,0.129294,0.955712
Atlético / GO,3,0.001171,0.999889
Atlético Mineiro / MG,3,0.157995,0.24458
Red Bull Bragantino / SP,3,0.056779,0.984356
Bahia / BA,3,2e-06,1.0
São Paulo / SP,3,5e-06,1.0
Corinthians / SP,3,8.3e-05,0.999994
Ceará / CE,3,0.000178,0.999991
Flamengo / RJ,3,0.294945,0.8425640000000001
Internacional / RS,3,1e-06,1.0
Fortaleza / CE,3,0.090993,0.125973
Palmeiras / SP,3,0.268523,0.846942
Atlético Mineiro / MG,2,0.404505,0.649085
Santos / SP,2,1e-06,1.0
Flamengo / RJ,2,0.118955,0.961519
Palmeiras / SP,2,0.113292,0.960234
Ceará / CE,2,9e-06,1.0
Red Bull Bragantino / SP,2,0.013253,0.997609
Athletico Paranaense / PR,2,0.036582,0.992294
Fortaleza / CE,2,0.313289,0.439262
Corinthians / SP,2,6e-06,1.0
Atlético / GO,2,0.000108,0.999997
Athletico Paranaense / PR,1,0.007706,1.0
Flamengo / RJ,1,0.038481,1.0
Atlético / GO,1,3e-06,1.0
Atlético Mineiro / MG,1,0.350915,1.0
Fortaleza / CE,1,0.560738,1.0
Red Bull Bragantino / SP,1,0.002391,1.0
Palmeiras / SP,1,0.039766,1.0
