Club,Position,Probability,Cumulative
Ceará / CE,13,0.048593,0.07059099999999999
Paraná / PR,13,0.021111,0.990895
Londrina / PR,13,3e-06,3e-06
Joinville / SC,13,3e-06,1.0
Criciúma / SC,13,0.12347,0.20940199999999998
Vila Nova / GO,13,0.109358,0.18423899999999999
Paysandu / PA,13,0.206341,0.6228940000000001
Oeste / SP,12,3.7e-05,0.9999950000000001
Luverdense / MT,12,0.081649,0.16464800000000002
Paraná / PR,12,0.005959,0.996854
Criciúma / SC,12,0.159516,0.36891799999999997
Vila Nova / GO,12,0.142591,0.32683
Brasil / RS,12,0.156605,0.357556
Goiás / GO,12,0.178647,0.782484
Ceará / CE,12,0.086311,0.15690199999999999
Londrina / PR,12,5.6e-05,5.9e-05
Náutico / PE,12,8e-06,8e-06
CRB / AL,12,0.048687,0.082917
Bahia / BA,12,6e-06,7e-06
Paysandu / PA,12,0.139928,0.762822
Goiás / GO,11,0.102995,0.885479
Paraná / PR,11,0.002249,0.999103
Londrina / PR,11,0.000424,0.00048300000000000003
Luverdense / MT,11,0.112417,0.277065
Oeste / SP,11,4e-06,0.9999990000000001
Avaí / SC,11,3e-06,3e-06
CRB / AL,11,0.078519,0.16143600000000002
Náutico / PE,11,7.3e-05,8.1e-05
Paysandu / PA,11,0.101054,0.863876
Ceará / CE,11,0.118137,0.275039
Bahia / BA,11,5.9e-05,6.599999999999999e-05
Brasil / RS,11,0.164413,0.521969
Vila Nova / GO,11,0.155486,0.482316
Criciúma / SC,11,0.164167,0.533085
Oeste / SP,10,1e-06,1.0
Bahia / BA,10,0.000483,0.000549
Londrina / PR,10,0.002323,0.002806
Paysandu / PA,10,0.066142,0.930018
Náutico / PE,10,0.000534,0.000615
Luverdense / MT,10,0.145855,0.42292
Avaí / SC,10,8.1e-05,8.400000000000001e-05
Vila Nova / GO,10,0.158395,0.640711
Paraná / PR,10,0.000681,0.999784
Goiás / GO,10,0.061274,0.9467530000000001
CRB / AL,10,0.112107,0.273543
Ceará / CE,10,0.149084,0.42412299999999997
Criciúma / SC,10,0.147096,0.6801809999999999
Brasil / RS,10,0.155944,0.677913
CRB / AL,9,0.150401,0.423944
Paysandu / PA,9,0.039686,0.969704
Ceará / CE,9,0.176286,0.600409
Criciúma / SC,9,0.130444,0.8106249999999999
Luverdense / MT,9,0.175717,0.5986370000000001
Brasil / RS,9,0.135352,0.813265
Paraná / PR,9,0.00017,0.999954
Goiás / GO,9,0.033463,0.980216
Bahia / BA,9,0.002268,0.002817
Náutico / PE,9,0.002696,0.003311
Londrina / PR,9,0.009088,0.011894
Vasco da Gama / RJ,9,3.5e-05,3.5e-05
Vila Nova / GO,9,0.143784,0.784495
Avaí / SC,9,0.00061,0.000694
Paraná / PR,8,4.3e-05,0.9999969999999999
CRB / AL,8,0.196283,0.6202270000000001
Vila Nova / GO,8,0.121887,0.906382
Ceará / CE,8,0.196903,0.797312
Paysandu / PA,8,0.02149,0.991194
Vasco da Gama / RJ,8,0.000416,0.00045099999999999996
Avaí / SC,8,0.003266,0.00396
Criciúma / SC,8,0.105057,0.915682
Goiás / GO,8,0.014534,0.99475
Londrina / PR,8,0.030408,0.042302
Luverdense / MT,8,0.180554,0.779191
Brasil / RS,8,0.106664,0.919929
Bahia / BA,8,0.010753,0.01357
Náutico / PE,8,0.011742,0.015053
Atlético / GO,7,2e-06,2e-06
Avaí / SC,7,0.018335,0.022295000000000002
Paraná / PR,7,3e-06,1.0
Londrina / PR,7,0.095338,0.13764
Náutico / PE,7,0.049565,0.064618
Goiás / GO,7,0.004709,0.999459
Paysandu / PA,7,0.0079,0.999094
Luverdense / MT,7,0.16215,0.941341
Vila Nova / GO,7,0.07554,0.981922
Ceará / CE,7,0.153621,0.950933
CRB / AL,7,0.246535,0.866762
Bahia / BA,7,0.048149,0.061718999999999996
Vasco da Gama / RJ,7,0.003443,0.003894
Criciúma / SC,7,0.069143,0.984825
Brasil / RS,7,0.065567,0.9854959999999999
Ceará / CE,6,0.037001,0.987934
Atlético / GO,6,0.000349,0.000351
CRB / AL,6,0.083025,0.949787
Criciúma / SC,6,0.01227,0.997095
Goiás / GO,6,0.000496,0.999955
Paysandu / PA,6,0.000866,0.99996
Brasil / RS,6,0.01176,0.997256
Náutico / PE,6,0.174191,0.238809
Vasco da Gama / RJ,6,0.022458,0.026352
Avaí / SC,6,0.101449,0.12374399999999999
Bahia / BA,6,0.206328,0.26804700000000004
Londrina / PR,6,0.293178,0.43081800000000003
Vila Nova / GO,6,0.014156,0.996078
Luverdense / MT,6,0.042473,0.983814
Paysandu / PA,5,3.9e-05,0.999999
Vila Nova / GO,5,0.003163,0.999241
Vasco da Gama / RJ,5,0.054327,0.080679
Londrina / PR,5,0.229033,0.659851
Goiás / GO,5,4.3e-05,0.999998
Criciúma / SC,5,0.002335,0.9994299999999999
Náutico / PE,5,0.22242,0.461229
Atlético / GO,5,0.001772,0.002123
Luverdense / MT,5,0.012332,0.996146
CRB / AL,5,0.032665,0.982452
Avaí / SC,5,0.15943,0.28317400000000004
Ceará / CE,5,0.009271,0.997205
Bahia / BA,5,0.270914,0.538961
Brasil / RS,5,0.002256,0.999512
Vasco da Gama / RJ,4,0.102817,0.183496
CRB / AL,4,0.013202,0.995654
Brasil / RS,4,0.000449,0.999961
Ceará / CE,4,0.002414,0.9996189999999999
Bahia / BA,4,0.242956,0.781917
Criciúma / SC,4,0.000492,0.999922
Paysandu / PA,4,1e-06,1.0
Goiás / GO,4,2e-06,1.0
Vila Nova / GO,4,0.000696,0.999937
Londrina / PR,4,0.179066,0.8389169999999999
Avaí / SC,4,0.216783,0.499957
Luverdense / MT,4,0.003371,0.999517
Atlético / GO,4,0.006743,0.008865999999999999
Náutico / PE,4,0.231008,0.692237
Vila Nova / GO,3,6.2e-05,0.999999
Bahia / BA,3,0.148486,0.9304030000000001
Brasil / RS,3,3.7e-05,0.9999979999999999
Avaí / SC,3,0.306626,0.806583
Atlético / GO,3,0.025517,0.034383
Vasco da Gama / RJ,3,0.203052,0.386548
CRB / AL,3,0.00381,0.999464
Londrina / PR,3,0.114776,0.953693
Náutico / PE,3,0.196738,0.8889750000000001
Luverdense / MT,3,0.000464,0.999981
Ceará / CE,3,0.000356,0.999975
Criciúma / SC,3,7.6e-05,0.9999979999999999
Londrina / PR,2,0.04333,0.997023
Luverdense / MT,2,1.9e-05,1.0
Atlético / GO,2,0.134876,0.169259
Bahia / BA,2,0.061344,0.991747
Vasco da Gama / RJ,2,0.481305,0.867853
Vila Nova / GO,2,1e-06,1.0
Náutico / PE,2,0.103737,0.992712
Criciúma / SC,2,2e-06,1.0
Brasil / RS,2,2e-06,1.0
Ceará / CE,2,2.5e-05,1.0
CRB / AL,2,0.000533,0.999997
Avaí / SC,2,0.174826,0.9814090000000001
Avaí / SC,1,0.018591,1.0
Náutico / PE,1,0.007288,1.0
Vasco da Gama / RJ,1,0.132147,1.0
Bahia / BA,1,0.008253,1.0
Londrina / PR,1,0.002977,1.0
CRB / AL,1,3e-06,1.0
Atlético / GO,1,0.830741,1.0
