Club,Position,Probability,Cumulative
Cruzeiro / MG,14,0.000213,0.000332
América / MG,14,0.063442,0.209869
Sport / PE,14,0.091397,0.6708620000000001
Corinthians / SP,14,0.104051,0.514151
Paraná / PR,14,2.2e-05,0.999989
Bahia / BA,14,0.092352,0.367265
Botafogo / RJ,14,0.09689,0.627036
Palmeiras / SP,14,1e-06,1e-06
Santos / SP,14,0.007318,0.016583
América / MG,13,0.078666,0.288535
Cruzeiro / MG,13,0.000426,0.000758
Paraná / PR,13,8e-06,0.999997
Grêmio / RS,13,7e-06,9e-06
Corinthians / SP,13,0.10333,0.6174810000000001
Palmeiras / SP,13,4e-06,4.9999999999999996e-06
Chapecoense / SC,13,0.024057,0.970468
Fluminense / RJ,13,0.099001,0.564425
Flamengo / RJ,13,3.3e-05,3.9e-05
Vasco da Gama / RJ,13,0.100517,0.611486
Bahia / BA,13,0.102076,0.469341
Botafogo / RJ,13,0.089862,0.716898
Athletico Paranaense / PR,13,0.106815,0.6483599999999999
Vitória / BA,13,0.088325,0.812521
Santos / SP,13,0.011907,0.02849
Sport / PE,13,0.083271,0.754133
Ceará / CE,13,0.10303,0.500719
Atlético / MG,13,0.008665,0.016334
Santos / SP,12,0.019402,0.047892
Bahia / BA,12,0.110489,0.5798300000000001
Paraná / PR,12,3e-06,1.0
Cruzeiro / MG,12,0.001083,0.001841
Vasco da Gama / RJ,12,0.099825,0.711311
Grêmio / RS,12,2.3e-05,3.2e-05
Atlético / MG,12,0.016686,0.03302
Corinthians / SP,12,0.100461,0.717942
América / MG,12,0.096109,0.384644
Flamengo / RJ,12,6.7e-05,0.000106
Vitória / BA,12,0.071766,0.884287
Athletico Paranaense / PR,12,0.101865,0.7502249999999999
Fluminense / RJ,12,0.100463,0.664888
São Paulo / SP,12,1e-06,2e-06
Palmeiras / SP,12,2.8e-05,3.3e-05
Botafogo / RJ,12,0.081647,0.7985450000000001
Sport / PE,12,0.074306,0.828439
Ceará / CE,12,0.111058,0.611777
Chapecoense / SC,12,0.014718,0.985186
Corinthians / SP,11,0.094398,0.8123400000000001
Vitória / BA,11,0.054269,0.9385560000000001
Atlético / MG,11,0.031611,0.064631
Botafogo / RJ,11,0.072052,0.8705970000000001
América / MG,11,0.117713,0.5023569999999999
Ceará / CE,11,0.114744,0.726521
Vasco da Gama / RJ,11,0.096033,0.807344
Cruzeiro / MG,11,0.002846,0.004687
Flamengo / RJ,11,0.000271,0.00037699999999999995
Palmeiras / SP,11,8.1e-05,0.000114
Santos / SP,11,0.033217,0.081109
Chapecoense / SC,11,0.008491,0.993677
Sport / PE,11,0.064275,0.892714
Bahia / BA,11,0.117051,0.696881
São Paulo / SP,11,1.2e-05,1.4e-05
Athletico Paranaense / PR,11,0.092673,0.8428979999999999
Fluminense / RJ,11,0.100139,0.765027
Grêmio / RS,11,0.000124,0.000156
Ceará / CE,10,0.113166,0.839687
Athletico Paranaense / PR,10,0.076947,0.919845
Flamengo / RJ,10,0.000972,0.001349
Vitória / BA,10,0.035848,0.974404
Chapecoense / SC,10,0.004258,0.997935
Santos / SP,10,0.05968,0.140789
Grêmio / RS,10,0.000437,0.000593
Sport / PE,10,0.051441,0.944155
Atlético / MG,10,0.062006,0.126637
Cruzeiro / MG,10,0.007608,0.012295
Botafogo / RJ,10,0.059569,0.930166
São Paulo / SP,10,7.5e-05,8.9e-05
Corinthians / SP,10,0.083371,0.895711
Bahia / BA,10,0.118428,0.8153090000000001
Palmeiras / SP,10,0.000495,0.000609
Fluminense / RJ,10,0.095045,0.8600720000000001
América / MG,10,0.143895,0.646252
Vasco da Gama / RJ,10,0.086759,0.894103
Internacional / RS,9,6e-06,6e-06
Sport / PE,9,0.034625,0.97878
Fluminense / RJ,9,0.078878,0.9389500000000001
Vasco da Gama / RJ,9,0.065534,0.959637
Vitória / BA,9,0.018737,0.993141
América / MG,9,0.167185,0.813437
Santos / SP,9,0.115175,0.25596399999999997
São Paulo / SP,9,0.000531,0.00062
Grêmio / RS,9,0.001999,0.0025919999999999997
Palmeiras / SP,9,0.002658,0.003267
Athletico Paranaense / PR,9,0.052722,0.972567
Ceará / CE,9,0.095353,0.93504
Flamengo / RJ,9,0.00437,0.005719
Corinthians / SP,9,0.063157,0.958868
Chapecoense / SC,9,0.001633,0.999568
Bahia / BA,9,0.104395,0.9197040000000001
Botafogo / RJ,9,0.042403,0.972569
Cruzeiro / MG,9,0.022997,0.035292000000000004
Atlético / MG,9,0.127642,0.25427900000000003
Palmeiras / SP,8,0.013322,0.016589
Cruzeiro / MG,8,0.075421,0.110713
Athletico Paranaense / PR,8,0.021019,0.993586
Corinthians / SP,8,0.028926,0.9877940000000001
Santos / SP,8,0.236408,0.49237200000000003
Atlético / MG,8,0.266332,0.520611
Chapecoense / SC,8,0.000368,0.999936
Bahia / BA,8,0.054462,0.974166
América / MG,8,0.110586,0.924023
Sport / PE,8,0.015336,0.994116
Internacional / RS,8,0.000198,0.000204
Botafogo / RJ,8,0.019937,0.992506
São Paulo / SP,8,0.004241,0.004861
Vasco da Gama / RJ,8,0.028987,0.988624
Vitória / BA,8,0.005716,0.998857
Ceará / CE,8,0.045859,0.980899
Fluminense / RJ,8,0.041161,0.9801110000000001
Flamengo / RJ,8,0.021086,0.026805000000000002
Grêmio / RS,8,0.010635,0.013227
Sport / PE,7,0.004824,0.99894
Botafogo / RJ,7,0.006307,0.9988130000000001
Corinthians / SP,7,0.009669,0.997463
Athletico Paranaense / PR,7,0.005573,0.999159
América / MG,7,0.053282,0.977305
Vasco da Gama / RJ,7,0.009125,0.997749
Flamengo / RJ,7,0.063231,0.090036
Cruzeiro / MG,7,0.167459,0.278172
Bahia / BA,7,0.019836,0.994002
Palmeiras / SP,7,0.045617,0.062206
Santos / SP,7,0.259516,0.751888
Grêmio / RS,7,0.03889,0.052117
Chapecoense / SC,7,6.2e-05,0.999998
Vitória / BA,7,0.001056,0.999913
Internacional / RS,7,0.001479,0.001683
Fluminense / RJ,7,0.01546,0.995571
Atlético / MG,7,0.264361,0.784972
Ceará / CE,7,0.015305,0.996204
São Paulo / SP,7,0.018948,0.023809
Flamengo / RJ,6,0.143013,0.233049
Grêmio / RS,6,0.10305,0.155167
Santos / SP,6,0.137634,0.889522
Chapecoense / SC,6,1e-06,0.9999990000000001
Botafogo / RJ,6,0.000994,0.999807
Sport / PE,6,0.000881,0.999821
América / MG,6,0.016526,0.993831
São Paulo / SP,6,0.058865,0.082674
Ceará / CE,6,0.003125,0.999329
Corinthians / SP,6,0.001987,0.9994500000000001
Bahia / BA,6,0.004637,0.998639
Atlético / MG,6,0.124578,0.9095500000000001
Internacional / RS,6,0.007435,0.009118
Vitória / BA,6,8e-05,0.999993
Fluminense / RJ,6,0.003426,0.998997
Palmeiras / SP,6,0.116144,0.17835
Athletico Paranaense / PR,6,0.000743,0.999902
Cruzeiro / MG,6,0.27507,0.553242
Vasco da Gama / RJ,6,0.001811,0.99956
Bahia / BA,5,0.001049,0.999688
Athletico Paranaense / PR,5,8.5e-05,0.999987
América / MG,5,0.00455,0.998381
Vitória / BA,5,6e-06,0.9999990000000001
Botafogo / RJ,5,0.000161,0.999968
Ceará / CE,5,0.000541,0.9998699999999999
Sport / PE,5,0.000156,0.999977
Fluminense / RJ,5,0.000771,0.999768
São Paulo / SP,5,0.110006,0.19268000000000002
Vasco da Gama / RJ,5,0.000352,0.999912
Atlético / MG,5,0.053551,0.9631010000000001
Flamengo / RJ,5,0.195187,0.428236
Grêmio / RS,5,0.172088,0.32725499999999996
Chapecoense / SC,5,1e-06,1.0
Cruzeiro / MG,5,0.196532,0.749774
Internacional / RS,5,0.024193,0.033311
Corinthians / SP,5,0.000427,0.999877
Palmeiras / SP,5,0.176719,0.35506899999999997
Santos / SP,5,0.063625,0.953147
Athletico Paranaense / PR,4,1.2e-05,0.999999
Palmeiras / SP,4,0.20137,0.5564389999999999
Sport / PE,4,1.9e-05,0.999996
Cruzeiro / MG,4,0.128328,0.878102
Botafogo / RJ,4,2.7e-05,0.999995
Corinthians / SP,4,0.000101,0.999978
São Paulo / SP,4,0.158826,0.351506
Bahia / BA,4,0.000233,0.9999210000000001
Flamengo / RJ,4,0.197355,0.625591
Vasco da Gama / RJ,4,6.9e-05,0.999981
Santos / SP,4,0.029251,0.982398
América / MG,4,0.00121,0.999591
Vitória / BA,4,1e-06,1.0
Fluminense / RJ,4,0.000192,0.9999600000000001
Internacional / RS,4,0.056847,0.090158
Ceará / CE,4,0.000109,0.999979
Atlético / MG,4,0.023524,0.9866250000000001
Grêmio / RS,4,0.202526,0.5297810000000001
Fluminense / RJ,3,3.5e-05,0.9999950000000001
Bahia / BA,3,6.7e-05,0.999988
Flamengo / RJ,3,0.176087,0.801678
América / MG,3,0.000342,0.999933
Internacional / RS,3,0.116612,0.20677
Cruzeiro / MG,3,0.076008,0.95411
Palmeiras / SP,3,0.198002,0.7544409999999999
Sport / PE,3,4e-06,1.0
Vasco da Gama / RJ,3,1.8e-05,0.999999
Corinthians / SP,3,2.1e-05,0.999999
Grêmio / RS,3,0.204592,0.7343729999999999
Athletico Paranaense / PR,3,1e-06,1.0
Santos / SP,3,0.012575,0.994973
São Paulo / SP,3,0.206064,0.55757
Atlético / MG,3,0.009551,0.9961760000000001
Ceará / CE,3,1.7e-05,0.999996
Botafogo / RJ,3,4e-06,0.999999
Palmeiras / SP,2,0.16374,0.9181809999999999
Vasco da Gama / RJ,2,1e-06,1.0
Internacional / RS,2,0.23733,0.4441
Ceará / CE,2,4e-06,1.0
Botafogo / RJ,2,1e-06,1.0
América / MG,2,6.4e-05,0.999997
Grêmio / RS,2,0.171857,0.90623
Flamengo / RJ,2,0.134886,0.936564
Corinthians / SP,2,1e-06,1.0
Santos / SP,2,0.004217,0.99919
Cruzeiro / MG,2,0.036622,0.9907320000000001
Bahia / BA,2,1.2e-05,1.0
São Paulo / SP,2,0.248079,0.805649
Fluminense / RJ,2,5e-06,1.0
Atlético / MG,2,0.003181,0.999357
Atlético / MG,1,0.000643,1.0
Internacional / RS,1,0.5559,1.0
São Paulo / SP,1,0.194351,1.0
Grêmio / RS,1,0.09377,1.0
Santos / SP,1,0.00081,1.0
Cruzeiro / MG,1,0.009268,1.0
Palmeiras / SP,1,0.081819,1.0
Flamengo / RJ,1,0.063436,1.0
América / MG,1,3e-06,1.0
