Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.464411,0.464411
Flamengo / RJ,20,0.029773,0.029773
Athletico Paranaense / PR,20,3.4e-05,3.4e-05
Joinville / SC,20,0.416456,0.416456
Internacional / RS,20,0.000742,0.000742
Avaí / SC,20,0.01039,0.01039
Goiás / GO,20,0.01021,0.01021
Ponte Preta / SP,20,0.001656,0.001656
Chapecoense / SC,20,0.000343,0.000343
Santos / SP,20,0.000878,0.000878
Figueirense / SC,20,0.008203,0.008203
Cruzeiro / MG,20,0.000918,0.000918
Coritiba / PR,20,0.055986,0.055986
Flamengo / RJ,19,0.088329,0.11810200000000001
Goiás / GO,19,0.040423,0.050633
Figueirense / SC,19,0.034913,0.043116
Avaí / SC,19,0.037484,0.047874
Cruzeiro / MG,19,0.00526,0.0061779999999999995
Joinville / SC,19,0.323512,0.739968
Coritiba / PR,19,0.135818,0.191804
Ponte Preta / SP,19,0.008869,0.010525
Chapecoense / SC,19,0.003026,0.003369
Internacional / RS,19,0.004699,0.005441
Vasco da Gama / RJ,19,0.312838,0.7772490000000001
Santos / SP,19,0.004448,0.005326
Athletico Paranaense / PR,19,0.000381,0.000415
Santos / SP,18,0.014029,0.019355
Avaí / SC,18,0.084367,0.132241
Internacional / RS,18,0.01795,0.023391000000000002
Cruzeiro / MG,18,0.017656,0.023834
Figueirense / SC,18,0.086067,0.129183
Grêmio / RS,18,2e-06,2e-06
Joinville / SC,18,0.132246,0.872214
Athletico Paranaense / PR,18,0.002117,0.002532
São Paulo / SP,18,7e-06,7e-06
Chapecoense / SC,18,0.013793,0.017162
Goiás / GO,18,0.096932,0.147565
Ponte Preta / SP,18,0.027633,0.038158
Coritiba / PR,18,0.218806,0.41061000000000003
Vasco da Gama / RJ,18,0.12034,0.897589
Flamengo / RJ,18,0.168055,0.286157
Santos / SP,17,0.026116,0.045471
Grêmio / RS,17,6e-06,8e-06
Goiás / GO,17,0.128084,0.27564900000000003
Flamengo / RJ,17,0.166672,0.45282900000000004
Figueirense / SC,17,0.120787,0.24997000000000003
Internacional / RS,17,0.035378,0.058769
Chapecoense / SC,17,0.031061,0.048223
São Paulo / SP,17,2.3e-05,3e-05
Avaí / SC,17,0.11294,0.24518099999999998
Ponte Preta / SP,17,0.047733,0.085891
Athletico Paranaense / PR,17,0.005879,0.008411
Coritiba / PR,17,0.177253,0.587863
Vasco da Gama / RJ,17,0.052749,0.950338
Joinville / SC,17,0.06176,0.933974
Cruzeiro / MG,17,0.033559,0.057393
Chapecoense / SC,16,0.052395,0.100618
Santos / SP,16,0.040241,0.085712
Goiás / GO,16,0.1388,0.414449
Ponte Preta / SP,16,0.065329,0.15122
São Paulo / SP,16,6.4e-05,9.4e-05
Flamengo / RJ,16,0.13938,0.592209
Coritiba / PR,16,0.131094,0.718957
Cruzeiro / MG,16,0.050323,0.107716
Avaí / SC,16,0.125091,0.370272
Corinthians / SP,16,1e-06,1e-06
Grêmio / RS,16,2.1e-05,2.9e-05
Joinville / SC,16,0.031031,0.965005
Internacional / RS,16,0.054462,0.113231
Vasco da Gama / RJ,16,0.025281,0.975619
Figueirense / SC,16,0.134289,0.384259
Athletico Paranaense / PR,16,0.012198,0.020609000000000002
Vasco da Gama / RJ,15,0.012426,0.9880450000000001
Flamengo / RJ,15,0.112379,0.704588
Coritiba / PR,15,0.093404,0.812361
Corinthians / SP,15,2e-06,3e-06
Figueirense / SC,15,0.131566,0.515825
Sport / PE,15,6e-06,6e-06
Cruzeiro / MG,15,0.06703,0.174746
Ponte Preta / SP,15,0.080563,0.231783
Palmeiras / SP,15,2e-06,2e-06
Avaí / SC,15,0.123984,0.494256
Goiás / GO,15,0.134951,0.5494
Athletico Paranaense / PR,15,0.021838,0.042447
Internacional / RS,15,0.073107,0.186338
Grêmio / RS,15,7.9e-05,0.000108
Atlético / MG,15,1e-06,1e-06
Santos / SP,15,0.056602,0.142314
Chapecoense / SC,15,0.075272,0.17589
São Paulo / SP,15,0.000208,0.00030199999999999997
Joinville / SC,15,0.01658,0.981585
Palmeiras / SP,14,2e-06,4e-06
Sport / PE,14,2.7e-05,3.3e-05
Ponte Preta / SP,14,0.094263,0.326046
Santos / SP,14,0.073471,0.215785
Goiás / GO,14,0.119616,0.669016
Joinville / SC,14,0.009029,0.990614
Cruzeiro / MG,14,0.084526,0.259272
Internacional / RS,14,0.090715,0.277053
Grêmio / RS,14,0.000243,0.00035099999999999997
São Paulo / SP,14,0.000499,0.000801
Vasco da Gama / RJ,14,0.006152,0.994197
Flamengo / RJ,14,0.087809,0.792397
Figueirense / SC,14,0.119387,0.635212
Fluminense / RJ,14,1.7e-05,1.7e-05
Avaí / SC,14,0.114519,0.608775
Chapecoense / SC,14,0.098067,0.273957
Corinthians / SP,14,6e-06,9e-06
Coritiba / PR,14,0.066712,0.879073
Athletico Paranaense / PR,14,0.03494,0.077387
Grêmio / RS,13,0.000516,0.0008669999999999999
São Paulo / SP,13,0.001163,0.001964
Figueirense / SC,13,0.102792,0.738004
Corinthians / SP,13,1.6e-05,2.4999999999999998e-05
Internacional / RS,13,0.105976,0.383029
Athletico Paranaense / PR,13,0.052787,0.130174
Avaí / SC,13,0.100996,0.7097709999999999
Flamengo / RJ,13,0.067147,0.859544
Vasco da Gama / RJ,13,0.003123,0.99732
Santos / SP,13,0.091435,0.30722
Chapecoense / SC,13,0.117845,0.391802
Fluminense / RJ,13,2.7e-05,4.4e-05
Goiás / GO,13,0.100993,0.7700089999999999
Joinville / SC,13,0.004777,0.995391
Sport / PE,13,8.3e-05,0.000116
Atlético / MG,13,1e-06,2e-06
Coritiba / PR,13,0.046279,0.925352
Cruzeiro / MG,13,0.099043,0.35831500000000005
Ponte Preta / SP,13,0.104994,0.43104
Palmeiras / SP,13,7e-06,1.1e-05
Athletico Paranaense / PR,12,0.076253,0.206427
Corinthians / SP,12,4.4e-05,6.9e-05
Palmeiras / SP,12,2.8e-05,3.9e-05
Flamengo / RJ,12,0.050427,0.909971
Vasco da Gama / RJ,12,0.001515,0.998835
Cruzeiro / MG,12,0.111696,0.470011
Sport / PE,12,0.000196,0.000312
Santos / SP,12,0.109249,0.416469
Internacional / RS,12,0.117021,0.50005
Chapecoense / SC,12,0.132472,0.524274
Grêmio / RS,12,0.001433,0.0023
Coritiba / PR,12,0.031277,0.956629
São Paulo / SP,12,0.002474,0.004438
Fluminense / RJ,12,8e-05,0.000124
Figueirense / SC,12,0.084919,0.822923
Joinville / SC,12,0.002484,0.9978750000000001
Ponte Preta / SP,12,0.11142,0.5424599999999999
Goiás / GO,12,0.080286,0.850295
Avaí / SC,12,0.086726,0.796497
Atlético / MG,11,3e-06,4.9999999999999996e-06
Athletico Paranaense / PR,11,0.106447,0.312874
Fluminense / RJ,11,0.000257,0.00038100000000000005
Vasco da Gama / RJ,11,0.000687,0.999522
Ponte Preta / SP,11,0.115044,0.657504
Santos / SP,11,0.125652,0.5421210000000001
Grêmio / RS,11,0.003403,0.005703
Cruzeiro / MG,11,0.122077,0.5920880000000001
Goiás / GO,11,0.061564,0.911859
Chapecoense / SC,11,0.137341,0.6616150000000001
Corinthians / SP,11,0.000132,0.000201
Avaí / SC,11,0.071443,0.8679399999999999
Flamengo / RJ,11,0.036907,0.946878
Sport / PE,11,0.000609,0.0009209999999999999
Internacional / RS,11,0.122758,0.622808
Palmeiras / SP,11,6e-05,9.9e-05
Figueirense / SC,11,0.067997,0.8909199999999999
Joinville / SC,11,0.001237,0.999112
São Paulo / SP,11,0.005761,0.010199
Coritiba / PR,11,0.020621,0.97725
Joinville / SC,10,0.000599,0.999711
São Paulo / SP,10,0.012942,0.023141000000000002
Atlético / MG,10,1.1e-05,1.6e-05
Goiás / GO,10,0.044228,0.956087
Palmeiras / SP,10,0.000226,0.000325
Chapecoense / SC,10,0.131237,0.792852
Athletico Paranaense / PR,10,0.144975,0.457849
Grêmio / RS,10,0.008494,0.014197
Internacional / RS,10,0.126713,0.749521
Avaí / SC,10,0.057193,0.925133
Ponte Preta / SP,10,0.114477,0.771981
Corinthians / SP,10,0.000461,0.000662
Flamengo / RJ,10,0.025924,0.9728020000000001
Santos / SP,10,0.138487,0.680608
Cruzeiro / MG,10,0.12736,0.7194480000000001
Vasco da Gama / RJ,10,0.000333,0.999855
Coritiba / PR,10,0.012613,0.9898629999999999
Fluminense / RJ,10,0.000777,0.001158
Sport / PE,10,0.001819,0.0027400000000000002
Figueirense / SC,10,0.051131,0.942051
Goiás / GO,9,0.027849,0.983936
Figueirense / SC,9,0.034595,0.976646
Flamengo / RJ,9,0.016815,0.989617
Internacional / RS,9,0.120261,0.869782
Joinville / SC,9,0.000228,0.999939
Coritiba / PR,9,0.006844,0.996707
São Paulo / SP,9,0.03125,0.054391
Avaí / SC,9,0.042083,0.967216
Corinthians / SP,9,0.001767,0.0024289999999999997
Atlético / MG,9,5.4e-05,7e-05
Palmeiras / SP,9,0.000822,0.001147
Sport / PE,9,0.006026,0.008766
Cruzeiro / MG,9,0.127414,0.846862
Ponte Preta / SP,9,0.108246,0.880227
Chapecoense / SC,9,0.112726,0.905578
Vasco da Gama / RJ,9,0.000111,0.999966
Santos / SP,9,0.14399,0.824598
Athletico Paranaense / PR,9,0.194064,0.651913
Grêmio / RS,9,0.022171,0.036368
Fluminense / RJ,9,0.002684,0.003842
Figueirense / SC,8,0.019051,0.9956969999999999
Avaí / SC,8,0.026193,0.993409
Fluminense / RJ,8,0.011304,0.015146
Coritiba / PR,8,0.002905,0.999612
Joinville / SC,8,5.6e-05,0.999995
São Paulo / SP,8,0.085606,0.139997
Palmeiras / SP,8,0.004163,0.0053100000000000005
Vasco da Gama / RJ,8,3.1e-05,0.999997
Goiás / GO,8,0.013616,0.997552
Santos / SP,8,0.126008,0.9506060000000001
Sport / PE,8,0.022976,0.031742
Atlético / MG,8,0.000354,0.000424
Flamengo / RJ,8,0.008712,0.998329
Cruzeiro / MG,8,0.10726,0.954122
Ponte Preta / SP,8,0.086888,0.967115
Chapecoense / SC,8,0.074863,0.980441
Athletico Paranaense / PR,8,0.239604,0.891517
Corinthians / SP,8,0.008053,0.010481999999999998
Internacional / RS,8,0.095305,0.965087
Grêmio / RS,8,0.067052,0.10342
Palmeiras / SP,7,0.026512,0.031822
Vasco da Gama / RJ,7,3e-06,1.0
Cruzeiro / MG,7,0.032687,0.986809
Sport / PE,7,0.107935,0.139677
Ponte Preta / SP,7,0.023947,0.991062
São Paulo / SP,7,0.282298,0.422295
Avaí / SC,7,0.005261,0.99867
Goiás / GO,7,0.002105,0.999657
Fluminense / RJ,7,0.061599,0.07674500000000001
Corinthians / SP,7,0.049054,0.059536
