Club,Position,Probability,Cumulative
Boa / MG,20,0.009472,0.009472
Paysandu / PA,20,0.000352,0.000352
Criciúma / SC,20,0.000735,0.000735
CRB / AL,20,0.002318,0.002318
América / MG,20,9e-06,9e-06
Paraná / PR,20,0.000118,0.000118
Náutico / PE,20,0.963211,0.963211
Luverdense / MT,20,0.002858,0.002858
ABC / RN,20,7.4e-05,7.4e-05
Londrina / PR,20,0.000385,0.000385
Figueirense / SC,20,0.019391,0.019391
Oeste / SP,20,0.000689,0.000689
Ceará / CE,20,3.7e-05,3.7e-05
Santa Cruz / PE,20,2.8e-05,2.8e-05
Brasil / RS,20,0.000258,0.000258
Goiás / GO,20,6.4e-05,6.4e-05
Guarani / SP,20,1e-06,1e-06
Londrina / PR,19,0.021068,0.021453
Internacional / RS,19,3.5e-05,3.5e-05
Goiás / GO,19,0.007307,0.007371
Luverdense / MT,19,0.091368,0.094226
Juventude / RS,19,1.2e-05,1.2e-05
Boa / MG,19,0.245903,0.255375
Guarani / SP,19,0.000156,0.000157
Oeste / SP,19,0.046692,0.047381
América / MG,19,0.00243,0.0024389999999999998
CRB / AL,19,0.091319,0.093637
Brasil / RS,19,0.0212,0.021458
Figueirense / SC,19,0.355056,0.374447
Vila Nova / GO,19,3.1e-05,3.1e-05
Náutico / PE,19,0.030349,0.99356
Santa Cruz / PE,19,0.002469,0.0024969999999999997
Paraná / PR,19,0.011997,0.012115
Paysandu / PA,19,0.022631,0.022983
ABC / RN,19,0.006043,0.006117
Ceará / CE,19,0.004551,0.004588
Criciúma / SC,19,0.039383,0.040118
Vila Nova / GO,18,6.7e-05,9.8e-05
Luverdense / MT,18,0.116947,0.211173
Paysandu / PA,18,0.042758,0.065741
Boa / MG,18,0.206088,0.461463
Internacional / RS,18,0.000157,0.000192
Figueirense / SC,18,0.202444,0.576891
Londrina / PR,18,0.037894,0.059347
ABC / RN,18,0.013627,0.019744
Guarani / SP,18,0.00068,0.0008370000000000001
América / MG,18,0.006534,0.008973
Santa Cruz / PE,18,0.006681,0.009178
Goiás / GO,18,0.017258,0.024628999999999998
Juventude / RS,18,5.6e-05,6.8e-05
Ceará / CE,18,0.011505,0.016093
