Club,Position,Probability,Cumulative
Atlético / MG,17,0.001465,0.001951
Criciúma / SC,17,0.179174,0.456598
Fluminense / RJ,17,0.023803,0.037149
Vitória / BA,17,0.043762,0.070823
Ponte Preta / SP,17,0.090415,0.899396
São Paulo / SP,17,0.084221,0.148835
Flamengo / RJ,17,0.150513,0.328473
Náutico / PE,17,6e-06,0.999999
Santos / SP,17,0.009249,0.013573
Goiás / GO,17,0.024343,0.038104
Internacional / RS,17,0.001228,0.0015769999999999998
Corinthians / SP,17,0.008416,0.011691
Grêmio / RS,17,3.6e-05,4.4e-05
Goiás / GO,16,0.038866,0.07697
Grêmio / RS,16,0.000123,0.000167
São Paulo / SP,16,0.104582,0.253417
Fluminense / RJ,16,0.039134,0.076283
Corinthians / SP,16,0.01626,0.027951
Bahia / BA,16,0.081175,0.180165
Coritiba / PR,16,0.045262,0.090155
Vasco da Gama / RJ,16,0.12318,0.748666
Internacional / RS,16,0.00294,0.004517
Náutico / PE,16,1e-06,1.0
Santos / SP,16,0.017502,0.031075
Athletico Paranaense / PR,16,2e-06,2e-06
Flamengo / RJ,16,0.143224,0.47169700000000003
Criciúma / SC,16,0.146261,0.602859
Atlético / MG,16,0.003594,0.005545
Ponte Preta / SP,16,0.046351,0.9457469999999999
Portuguesa / SP,16,0.126868,0.349286
Vitória / BA,16,0.064675,0.135498
Goiás / GO,15,0.05387,0.13084
Ponte Preta / SP,15,0.024568,0.9703149999999999
Athletico Paranaense / PR,15,6e-06,8e-06
São Paulo / SP,15,0.114548,0.367965
Vitória / BA,15,0.080812,0.21631
Coritiba / PR,15,0.061233,0.151388
Flamengo / RJ,15,0.122591,0.594288
Internacional / RS,15,0.006028,0.010545
Atlético / MG,15,0.007327,0.012872
Grêmio / RS,15,0.000363,0.00053
Santos / SP,15,0.027985,0.05906
Corinthians / SP,15,0.0266,0.054551
Bahia / BA,15,0.097186,0.277351
Vasco da Gama / RJ,15,0.083458,0.832124
Criciúma / SC,15,0.113246,0.716105
Portuguesa / SP,15,0.124786,0.474072
Fluminense / RJ,15,0.055393,0.13167600000000002
São Paulo / SP,14,0.11316,0.481125
Santos / SP,14,0.040094,0.09915399999999999
Fluminense / RJ,14,0.070974,0.20265
Criciúma / SC,14,0.084977,0.801082
Flamengo / RJ,14,0.100826,0.695114
Coritiba / PR,14,0.07644,0.227828
Grêmio / RS,14,0.00078,0.00131
Athletico Paranaense / PR,14,1.9e-05,2.7e-05
Vitória / BA,14,0.092197,0.308507
Ponte Preta / SP,14,0.013319,0.9836339999999999
Atlético / MG,14,0.012903,0.025775
Internacional / RS,14,0.010644,0.021189
Bahia / BA,14,0.106609,0.38395999999999997
Vasco da Gama / RJ,14,0.056827,0.888951
Portuguesa / SP,14,0.113346,0.587418
Goiás / GO,14,0.067972,0.198812
Corinthians / SP,14,0.038913,0.093464
Flamengo / RJ,13,0.081741,0.776855
Santos / SP,13,0.053148,0.152302
Athletico Paranaense / PR,13,3.9e-05,6.6e-05
Vitória / BA,13,0.099116,0.407623
Goiás / GO,13,0.080178,0.27899
Ponte Preta / SP,13,0.007475,0.9911089999999999
Atlético / MG,13,0.020921,0.046696
Internacional / RS,13,0.017139,0.038328
Fluminense / RJ,13,0.083418,0.286068
Grêmio / RS,13,0.001769,0.003079
São Paulo / SP,13,0.105964,0.587089
Portuguesa / SP,13,0.098369,0.685787
Coritiba / PR,13,0.088216,0.316044
Bahia / BA,13,0.107817,0.49177699999999996
Corinthians / SP,13,0.052808,0.146272
Vasco da Gama / RJ,13,0.038842,0.927793
Criciúma / SC,13,0.06304,0.8641220000000001
Portuguesa / SP,12,0.083414,0.769201
Ponte Preta / SP,12,0.004264,0.995373
Grêmio / RS,12,0.003167,0.006246
Goiás / GO,12,0.090984,0.369974
Santos / SP,12,0.066941,0.219243
Fluminense / RJ,12,0.09337,0.379438
Internacional / RS,12,0.026006,0.064334
São Paulo / SP,12,0.095043,0.682132
Flamengo / RJ,12,0.064322,0.8411770000000001
Vitória / BA,12,0.10069,0.508313
Criciúma / SC,12,0.045484,0.909606
Atlético / MG,12,0.032297,0.078993
Bahia / BA,12,0.103485,0.595262
Coritiba / PR,12,0.096876,0.41292
Corinthians / SP,12,0.06726,0.213532
Athletico Paranaense / PR,12,9.9e-05,0.000165
Botafogo / RJ,12,1e-06,1e-06
Vasco da Gama / RJ,12,0.026297,0.95409
Botafogo / RJ,11,1e-05,1.1000000000000001e-05
Corinthians / SP,11,0.083339,0.296871
Bahia / BA,11,0.095508,0.69077
Portuguesa / SP,11,0.068104,0.837305
Goiás / GO,11,0.09772,0.467694
Internacional / RS,11,0.037503,0.10183700000000001
Vasco da Gama / RJ,11,0.017695,0.971785
Atlético / MG,11,0.046913,0.125906
Flamengo / RJ,11,0.049853,0.89103
Coritiba / PR,11,0.100708,0.513628
Santos / SP,11,0.080426,0.29966899999999996
Grêmio / RS,11,0.005663,0.011909
Criciúma / SC,11,0.032984,0.94259
Athletico Paranaense / PR,11,0.000278,0.000443
Fluminense / RJ,11,0.099978,0.479416
Vitória / BA,11,0.098354,0.606667
São Paulo / SP,11,0.082672,0.764804
Ponte Preta / SP,11,0.002292,0.9976649999999999
Bahia / BA,10,0.08451,0.77528
Grêmio / RS,10,0.010017,0.021926
Flamengo / RJ,10,0.037765,0.928795
Vasco da Gama / RJ,10,0.011648,0.983433
Athletico Paranaense / PR,10,0.000598,0.001041
Corinthians / SP,10,0.097403,0.394274
Botafogo / RJ,10,1.6e-05,2.7e-05
Vitória / BA,10,0.092747,0.699414
São Paulo / SP,10,0.069707,0.834511
Portuguesa / SP,10,0.053897,0.891202
Ponte Preta / SP,10,0.001192,0.998857
Santos / SP,10,0.094367,0.394036
Internacional / RS,10,0.051923,0.15376
Atlético / MG,10,0.065493,0.19139899999999999
Goiás / GO,10,0.101861,0.569555
Criciúma / SC,10,0.022617,0.965207
Coritiba / PR,10,0.101752,0.61538
Fluminense / RJ,10,0.102487,0.581903
Athletico Paranaense / PR,9,0.00136,0.0024010000000000004
Vasco da Gama / RJ,9,0.007546,0.990979
Atlético / MG,9,0.089467,0.280866
Internacional / RS,9,0.070788,0.224548
Bahia / BA,9,0.071744,0.847024
Botafogo / RJ,9,4.8e-05,7.500000000000001e-05
Portuguesa / SP,9,0.040611,0.931813
Ponte Preta / SP,9,0.00066,0.999517
Vitória / BA,9,0.084232,0.783646
Grêmio / RS,9,0.017089,0.039015
Fluminense / RJ,9,0.101502,0.683405
Coritiba / PR,9,0.097551,0.712931
Corinthians / SP,9,0.110546,0.50482
Santos / SP,9,0.105961,0.499997
Flamengo / RJ,9,0.027802,0.956597
São Paulo / SP,9,0.05626,0.890771
Goiás / GO,9,0.101631,0.671186
Criciúma / SC,9,0.015202,0.980409
Atlético / MG,8,0.117284,0.39815
Criciúma / SC,8,0.009682,0.990091
Santos / SP,8,0.115915,0.615912
Ponte Preta / SP,8,0.000291,0.9998079999999999
Vitória / BA,8,0.07335,0.856996
Fluminense / RJ,8,0.094593,0.777998
Bahia / BA,8,0.057983,0.905007
Goiás / GO,8,0.096313,0.7674989999999999
Grêmio / RS,8,0.029023,0.068038
Internacional / RS,8,0.095514,0.320062
São Paulo / SP,8,0.043432,0.934203
Flamengo / RJ,8,0.019142,0.975739
Vasco da Gama / RJ,8,0.004621,0.9956
Botafogo / RJ,8,0.000169,0.000244
Athletico Paranaense / PR,8,0.003171,0.0055720000000000006
Corinthians / SP,8,0.120108,0.624928
Portuguesa / SP,8,0.029593,0.961406
Coritiba / PR,8,0.089816,0.802747
São Paulo / SP,7,0.031291,0.965494
Flamengo / RJ,7,0.01284,0.988579
Fluminense / RJ,7,0.084688,0.862686
Athletico Paranaense / PR,7,0.007112,0.012684
Ponte Preta / SP,7,0.000138,0.999946
Goiás / GO,7,0.086303,0.853802
Atlético / MG,7,0.149199,0.547349
Internacional / RS,7,0.124866,0.444928
Corinthians / SP,7,0.122625,0.747553
Santos / SP,7,0.12047,0.736382
Botafogo / RJ,7,0.000436,0.00068
Vasco da Gama / RJ,7,0.002507,0.998107
Criciúma / SC,7,0.005645,0.995736
Coritiba / PR,7,0.07757,0.880317
Bahia / BA,7,0.044121,0.949128
Vitória / BA,7,0.059876,0.916872
Grêmio / RS,7,0.050605,0.118643
Portuguesa / SP,7,0.019708,0.981114
São Paulo / SP,6,0.020321,0.985815
Vasco da Gama / RJ,6,0.001299,0.999406
Portuguesa / SP,6,0.011748,0.992862
Vitória / BA,6,0.044533,0.961405
Santos / SP,6,0.116202,0.852584
Goiás / GO,6,0.071018,0.92482
Atlético / MG,6,0.178218,0.725567
Botafogo / RJ,6,0.001645,0.002325
Coritiba / PR,6,0.061037,0.941354
Ponte Preta / SP,6,4.4e-05,0.9999899999999999
Fluminense / RJ,6,0.068637,0.931323
Internacional / RS,6,0.163165,0.608093
Criciúma / SC,6,0.002902,0.998638
Corinthians / SP,6,0.113936,0.861489
Flamengo / RJ,6,0.007236,0.995815
Athletico Paranaense / PR,6,0.017825,0.030509
Grêmio / RS,6,0.09071,0.209353
Bahia / BA,6,0.029524,0.978652
Corinthians / SP,5,0.089784,0.951273
Fluminense / RJ,5,0.047033,0.978356
São Paulo / SP,5,0.010566,0.996381
Flamengo / RJ,5,0.003304,0.999119
Atlético / MG,5,0.173479,0.899046
Cruzeiro / MG,5,8e-06,8e-06
Vasco da Gama / RJ,5,0.000477,0.999883
Bahia / BA,5,0.015694,0.994346
Criciúma / SC,5,0.001087,0.999725
Vitória / BA,5,0.027184,0.9885889999999999
Goiás / GO,5,0.049984,0.974804
Portuguesa / SP,5,0.005533,0.998395
Coritiba / PR,5,0.040151,0.981505
Santos / SP,5,0.09593,0.948514
Ponte Preta / SP,5,1e-05,1.0
Internacional / RS,5,0.204581,0.812674
Botafogo / RJ,5,0.007476,0.009801
Grêmio / RS,5,0.177085,0.386438
Athletico Paranaense / PR,5,0.050634,0.08114299999999999
Coritiba / PR,4,0.01598,0.997485
Botafogo / RJ,4,0.041649,0.051449999999999996
Vasco da Gama / RJ,4,0.000114,0.999997
Criciúma / SC,4,0.000259,0.999984
Internacional / RS,4,0.143423,0.956097
Portuguesa / SP,4,0.001479,0.999874
Cruzeiro / MG,4,0.000124,0.000132
Athletico Paranaense / PR,4,0.180326,0.26146899999999995
Bahia / BA,4,0.005058,0.999404
Atlético / MG,4,0.08416,0.9832059999999999
Goiás / GO,4,0.021592,0.996396
São Paulo / SP,4,0.003228,0.999609
Grêmio / RS,4,0.388204,0.774642
Vitória / BA,4,0.009895,0.998484
Fluminense / RJ,4,0.019042,0.997398
Santos / SP,4,0.043253,0.991767
Corinthians / SP,4,0.041381,0.992654
Flamengo / RJ,4,0.000833,0.9999520000000001
Coritiba / PR,3,0.002372,0.999857
Vitória / BA,3,0.001445,0.999929
Corinthians / SP,3,0.006974,0.999628
Vasco da Gama / RJ,3,3e-06,1.0
Botafogo / RJ,3,0.205944,0.257394
Bahia / BA,3,0.000573,0.999977
Criciúma / SC,3,1.5e-05,0.999999
Cruzeiro / MG,3,0.002769,0.0029010000000000004
Flamengo / RJ,3,4.6e-05,0.999998
São Paulo / SP,3,0.000381,0.99999
Fluminense / RJ,3,0.002483,0.999881
Goiás / GO,3,0.003424,0.99982
Atlético / MG,3,0.015701,0.998907
Santos / SP,3,0.007827,0.999594
Grêmio / RS,3,0.184795,0.959437
Internacional / RS,3,0.039361,0.995458
Athletico Paranaense / PR,3,0.525765,0.787234
Portuguesa / SP,3,0.000122,0.999996
Bahia / BA,2,2.3e-05,1.0
Atlético / MG,2,0.001093,1.0
Vitória / BA,2,7.1e-05,1.0
Cruzeiro / MG,2,0.053426,0.056327
Goiás / GO,2,0.00018,1.0
Corinthians / SP,2,0.000372,1.0
Coritiba / PR,2,0.000143,1.0
Criciúma / SC,2,1e-06,1.0
Portuguesa / SP,2,4e-06,1.0
Flamengo / RJ,2,2e-06,1.0
São Paulo / SP,2,1e-05,1.0
Fluminense / RJ,2,0.000119,1.0
Botafogo / RJ,2,0.692175,0.949569
Athletico Paranaense / PR,2,0.207476,0.99471
Internacional / RS,2,0.004517,0.9999750000000001
Grêmio / RS,2,0.039983,0.99942
Santos / SP,2,0.000405,0.999999
Internacional / RS,1,2.5e-05,1.0
Botafogo / RJ,1,0.050431,1.0
Santos / SP,1,1e-06,1.0
Grêmio / RS,1,0.00058,1.0
Cruzeiro / MG,1,0.943673,1.0
Athletico Paranaense / PR,1,0.00529,1.0
