Club,Position,Probability,Cumulative
CSA / AL,16,0.170562,0.422595
Sport / PE,16,0.000165,0.00019999999999999998
Ponte Preta / SP,16,0.003549,0.0045850000000000005
Sampaio Corrêa / MA,16,0.004439,0.005854
Tombense / MG,16,0.003273,0.00422
CRB / AL,16,0.006706,0.009283
Brusque / SC,16,0.176035,0.626155
Vila Nova / GO,16,0.135722,0.802485
Sampaio Corrêa / MA,15,0.013478,0.019332000000000002
Tombense / MG,15,0.01017,0.01439
Brusque / SC,15,0.150233,0.776388
Novorizontino / SP,15,0.164645,0.482646
CSA / AL,15,0.200443,0.623038
Sport / PE,15,0.000873,0.001073
Guarani / SP,15,0.050898,0.951869
Londrina / PR,15,8.8e-05,8.999999999999999e-05
Náutico / PE,15,0.021458,0.98478
CRB / AL,15,0.017956,0.027239
Operário / PR,15,0.116672,0.837624
Criciúma / SC,15,0.008871,0.012425
Ituano / SP,15,0.001257,0.001575
Vila Nova / GO,15,0.095424,0.897909
Chapecoense / SC,15,0.136695,0.354198
Ponte Preta / SP,15,0.010839,0.015424
Vasco da Gama / RJ,14,1e-06,1e-06
Londrina / PR,14,0.000731,0.000821
Tombense / MG,14,0.026804,0.041194
Brusque / SC,14,0.112362,0.88875
Ituano / SP,14,0.005009,0.0065840000000000004
Vila Nova / GO,14,0.058328,0.956237
Guarani / SP,14,0.028968,0.980837
Criciúma / SC,14,0.025131,0.037556
Ponte Preta / SP,14,0.028589,0.044013
Sport / PE,14,0.003851,0.0049239999999999996
CSA / AL,14,0.17427,0.797308
Operário / PR,14,0.083277,0.920901
Náutico / PE,14,0.010194,0.994974
Sampaio Corrêa / MA,14,0.034533,0.053865
CRB / AL,14,0.04241,0.069649
Novorizontino / SP,14,0.188755,0.671401
Chapecoense / SC,14,0.176787,0.530985
Operário / PR,13,0.049201,0.970102
Ponte Preta / SP,13,0.064677,0.10869
Vila Nova / GO,13,0.028461,0.984698
Vasco da Gama / RJ,13,4.7e-05,4.7999999999999994e-05
Ituano / SP,13,0.016162,0.022746
Sampaio Corrêa / MA,13,0.076531,0.130396
Náutico / PE,13,0.003838,0.998812
Sport / PE,13,0.013278,0.018202
Novorizontino / SP,13,0.158436,0.8298369999999999
Tombense / MG,13,0.057914,0.099108
Guarani / SP,13,0.0136,0.994437
Londrina / PR,13,0.004425,0.005246
Criciúma / SC,13,0.057953,0.095509
CSA / AL,13,0.117479,0.914787
Brusque / SC,13,0.066549,0.955299
CRB / AL,13,0.085492,0.155141
Chapecoense / SC,13,0.185957,0.716942
Ituano / SP,12,0.041618,0.064364
Chapecoense / SC,12,0.111603,0.828545
Novorizontino / SP,12,0.080183,0.91002
Tombense / MG,12,0.101855,0.200963
Londrina / PR,12,0.016448,0.021694
Criciúma / SC,12,0.106858,0.202367
Ponte Preta / SP,12,0.119116,0.227806
CSA / AL,12,0.049173,0.96396
Vasco da Gama / RJ,12,0.000262,0.00031
Náutico / PE,12,0.000891,0.999703
Brusque / SC,12,0.026092,0.981391
Guarani / SP,12,0.003897,0.9983339999999999
CRB / AL,12,0.139067,0.294208
Operário / PR,12,0.018126,0.988228
Sport / PE,12,0.037583,0.055785
Sampaio Corrêa / MA,12,0.137614,0.26800999999999997
Vila Nova / GO,12,0.009614,0.994312
Londrina / PR,11,0.033421,0.055115
Grêmio / RS,11,5e-06,5e-06
Guarani / SP,11,0.001124,0.999458
CSA / AL,11,0.021021,0.984981
Criciúma / SC,11,0.123733,0.3261
Vasco da Gama / RJ,11,0.000973,0.001283
Vila Nova / GO,11,0.003571,0.997883
Ponte Preta / SP,11,0.131601,0.359407
Tombense / MG,11,0.121084,0.32204699999999997
Operário / PR,11,0.007236,0.995464
Novorizontino / SP,11,0.042375,0.952395
Náutico / PE,11,0.000204,0.999907
Brusque / SC,11,0.01074,0.992131
Ituano / SP,11,0.065469,0.129833
CRB / AL,11,0.1473,0.441508
Sport / PE,11,0.067372,0.12315699999999999
Chapecoense / SC,11,0.068812,0.897357
Sampaio Corrêa / MA,11,0.153959,0.421969
Novorizontino / SP,10,0.022758,0.975153
Criciúma / SC,10,0.12817,0.45427
Chapecoense / SC,10,0.043562,0.9409190000000001
Sport / PE,10,0.099159,0.22231599999999999
Náutico / PE,10,6.6e-05,0.999973
Tombense / MG,10,0.128494,0.45054099999999997
Sampaio Corrêa / MA,10,0.150135,0.572104
Ponte Preta / SP,10,0.130697,0.490104
Brusque / SC,10,0.004641,0.996772
Operário / PR,10,0.002813,0.998277
CSA / AL,10,0.009013,0.993994
Bahia / BA,10,4e-06,4e-06
Vasco da Gama / RJ,10,0.002657,0.00394
CRB / AL,10,0.135821,0.577329
Londrina / PR,10,0.05349,0.10860500000000001
Vila Nova / GO,10,0.001323,0.999206
Grêmio / RS,10,3.4e-05,3.9e-05
Guarani / SP,10,0.000365,0.999823
Ituano / SP,10,0.086798,0.21663100000000002
Bahia / BA,9,7e-06,1.1e-05
Vila Nova / GO,9,0.000518,0.999724
Grêmio / RS,9,0.000157,0.000196
Chapecoense / SC,9,0.026948,0.967867
Sampaio Corrêa / MA,9,0.133913,0.706017
CRB / AL,9,0.119097,0.696426
Tombense / MG,9,0.127363,0.577904
Ituano / SP,9,0.108149,0.32478
Náutico / PE,9,2.4e-05,0.999997
Guarani / SP,9,0.000125,0.999948
CSA / AL,9,0.003854,0.9978480000000001
Sport / PE,9,0.129965,0.35228099999999996
Criciúma / SC,9,0.128144,0.582414
Vasco da Gama / RJ,9,0.006309,0.010249000000000001
Londrina / PR,9,0.076202,0.184807
Ponte Preta / SP,9,0.123554,0.613658
Brusque / SC,9,0.001961,0.998733
Novorizontino / SP,9,0.012635,0.987788
Operário / PR,9,0.001075,0.999352
CSA / AL,8,0.001461,0.999309
Sport / PE,8,0.156638,0.508919
Chapecoense / SC,8,0.01647,0.984337
Ponte Preta / SP,8,0.113399,0.727057
Sampaio Corrêa / MA,8,0.111801,0.8178179999999999
CRB / AL,8,0.101486,0.797912
Guarani / SP,8,4e-05,0.999988
Operário / PR,8,0.000448,0.9998
Novorizontino / SP,8,0.00672,0.994508
Grêmio / RS,8,0.00065,0.000846
Bahia / BA,8,6.8e-05,7.9e-05
Ituano / SP,8,0.128402,0.453182
Vila Nova / GO,8,0.000192,0.999916
Vasco da Gama / RJ,8,0.013533,0.023782
Londrina / PR,8,0.103501,0.288308
Brusque / SC,8,0.000806,0.999539
Criciúma / SC,8,0.121723,0.704137
Tombense / MG,8,0.122661,0.700565
Náutico / PE,8,1e-06,0.999998
Sport / PE,7,0.170951,0.67987
Bahia / BA,7,0.000264,0.000343
Sampaio Corrêa / MA,7,0.086583,0.904401
Ituano / SP,7,0.150419,0.6036009999999999
Tombense / MG,7,0.112003,0.812568
CSA / AL,7,0.000517,0.999826
Chapecoense / SC,7,0.00954,0.993877
Vila Nova / GO,7,6e-05,0.999976
Vasco da Gama / RJ,7,0.029435,0.053217
Londrina / PR,7,0.136951,0.425259
Operário / PR,7,0.000139,0.999939
Guarani / SP,7,9e-06,0.999997
Brusque / SC,7,0.000321,0.99986
Náutico / PE,7,1e-06,0.999999
Ponte Preta / SP,7,0.101815,0.8288719999999999
Novorizontino / SP,7,0.003382,0.99789
Criciúma / SC,7,0.111339,0.815476
CRB / AL,7,0.083996,0.881908
Grêmio / RS,7,0.002275,0.003121
Bahia / BA,6,0.001419,0.001762
Vila Nova / GO,6,2.2e-05,0.9999979999999999
CRB / AL,6,0.065693,0.947601
Tombense / MG,6,0.097435,0.910003
Sport / PE,6,0.162573,0.8424429999999999
Brusque / SC,6,0.000122,0.999982
Vasco da Gama / RJ,6,0.065069,0.118286
Ponte Preta / SP,6,0.088252,0.9171239999999999
Sampaio Corrêa / MA,6,0.059419,0.96382
Chapecoense / SC,6,0.004459,0.998336
Guarani / SP,6,2e-06,0.999999
Ituano / SP,6,0.16792,0.771521
Grêmio / RS,6,0.008471,0.011592
Londrina / PR,6,0.180971,0.60623
Náutico / PE,6,1e-06,1.0
Criciúma / SC,6,0.096458,0.911934
Operário / PR,6,4.8e-05,0.999987
Novorizontino / SP,6,0.00151,0.9994
CSA / AL,6,0.000156,0.999982
CRB / AL,5,0.040442,0.988043
Ponte Preta / SP,5,0.063738,0.980862
Criciúma / SC,5,0.064704,0.976638
CSA / AL,5,1.8e-05,1.0
Novorizontino / SP,5,0.000517,0.999917
Londrina / PR,5,0.245652,0.851882
Tombense / MG,5,0.068618,0.978621
Ituano / SP,5,0.156563,0.928084
Grêmio / RS,5,0.037417,0.049009
Brusque / SC,5,1.6e-05,0.9999979999999999
Guarani / SP,5,1e-06,1.0
Operário / PR,5,1.2e-05,0.999999
Vila Nova / GO,5,2e-06,1.0
Sampaio Corrêa / MA,5,0.029938,0.9937579999999999
Chapecoense / SC,5,0.001504,0.9998400000000001
Bahia / BA,5,0.008226,0.009988
Vasco da Gama / RJ,5,0.165118,0.283404
Sport / PE,5,0.117514,0.959957
Cruzeiro / MG,4,5e-06,5e-06
Sport / PE,4,0.034051,0.994008
Grêmio / RS,4,0.182028,0.231037
Novorizontino / SP,4,8.1e-05,0.999998
Brusque / SC,4,2e-06,1.0
Vasco da Gama / RJ,4,0.47285,0.756254
Sampaio Corrêa / MA,4,0.005853,0.9996109999999999
Londrina / PR,4,0.112847,0.964729
Criciúma / SC,4,0.020484,0.997122
Tombense / MG,4,0.018387,0.997008
Ituano / SP,4,0.061383,0.989467
Operário / PR,4,1e-06,1.0
CRB / AL,4,0.010191,0.998234
Ponte Preta / SP,4,0.016803,0.997665
Chapecoense / SC,4,0.000155,0.999995
Bahia / BA,4,0.064879,0.074867
Sampaio Corrêa / MA,3,0.000378,0.999989
Grêmio / RS,3,0.477886,0.708923
Ituano / SP,3,0.009728,0.9991949999999999
Londrina / PR,3,0.030913,0.995642
Bahia / BA,3,0.268295,0.343162
Sport / PE,3,0.005564,0.999572
Cruzeiro / MG,3,5.7e-05,6.2e-05
Criciúma / SC,3,0.002691,0.999813
Tombense / MG,3,0.002803,0.999811
Vasco da Gama / RJ,3,0.197881,0.954135
Ponte Preta / SP,3,0.0022,0.999865
Chapecoense / SC,3,5e-06,1.0
CRB / AL,3,0.001597,0.999831
Novorizontino / SP,3,2e-06,1.0
Ponte Preta / SP,2,0.000135,1.0
Sport / PE,2,0.000428,1.0
Ituano / SP,2,0.000805,1.0
CRB / AL,2,0.000169,1.0
Tombense / MG,2,0.000189,1.0
Sampaio Corrêa / MA,2,1.1e-05,1.0
Criciúma / SC,2,0.000187,1.0
Bahia / BA,2,0.654423,0.9975849999999999
Cruzeiro / MG,2,0.002833,0.002895
Grêmio / RS,2,0.290627,0.9995499999999999
Vasco da Gama / RJ,2,0.045835,0.99997
Londrina / PR,2,0.004358,1.0
Cruzeiro / MG,1,0.997105,1.0
Vasco da Gama / RJ,1,3e-05,1.0
Grêmio / RS,1,0.00045,1.0
Bahia / BA,1,0.002415,0.9999999999999999
