Club,Position,Probability,Cumulative
Juventude / RS,20,1.0,1.0
Atlético / GO,19,0.007327,0.007327
Avaí / SC,19,0.982593,0.982593
Ceará / CE,19,0.01008,0.01008
Cuiabá / MT,18,0.005939,0.005939
Ceará / CE,18,0.351776,0.36185599999999996
Avaí / SC,18,0.011947,0.9945400000000001
Atlético / GO,18,0.630338,0.6376649999999999
Ceará / CE,17,0.560598,0.922454
Atlético / GO,17,0.330177,0.9678419999999999
Avaí / SC,17,0.00546,1.0
Cuiabá / MT,17,0.103765,0.109704
Ceará / CE,16,0.077546,1.0
Atlético / GO,16,0.032158,0.9999999999999999
Coritiba / PR,16,0.149827,0.149827
Red Bull Bragantino / SP,16,0.001888,0.001888
Cuiabá / MT,16,0.738581,0.8482850000000001
Coritiba / PR,15,0.690121,0.8399479999999999
Santos / SP,15,0.00057,0.00057
Cuiabá / MT,15,0.144051,0.9923360000000001
Goiás / GO,15,0.015919,0.015919
Red Bull Bragantino / SP,15,0.149339,0.151227
Fortaleza / CE,14,0.007202,0.007202
Cuiabá / MT,14,0.007664,1.0
Goiás / GO,14,0.305061,0.32098000000000004
Red Bull Bragantino / SP,14,0.525293,0.67652
Coritiba / PR,14,0.135311,0.9752589999999999
Santos / SP,14,0.019469,0.020039
Botafogo / RJ,13,0.003797,0.003797
Coritiba / PR,13,0.022922,0.9981809999999999
São Paulo / SP,13,0.004377,0.004377
Santos / SP,13,0.153587,0.173626
Fortaleza / CE,13,0.069996,0.077198
Goiás / GO,13,0.503059,0.8240390000000001
Red Bull Bragantino / SP,13,0.242261,0.9187810000000001
Atlético Mineiro / MG,13,1e-06,1e-06
Santos / SP,12,0.418571,0.5921970000000001
Botafogo / RJ,12,0.074856,0.078653
Atlético Mineiro / MG,12,0.001533,0.001534
Fortaleza / CE,12,0.273176,0.35037399999999996
Goiás / GO,12,0.122655,0.946694
Red Bull Bragantino / SP,12,0.066062,0.984843
Coritiba / PR,12,0.001819,0.9999999999999999
São Paulo / SP,12,0.041328,0.045704999999999996
Santos / SP,11,0.222932,0.815129
Fortaleza / CE,11,0.24598,0.5963539999999999
Goiás / GO,11,0.026077,0.972771
Red Bull Bragantino / SP,11,0.015157,1.0
América / MG,11,0.025616,0.025616
Botafogo / RJ,11,0.252658,0.331311
São Paulo / SP,11,0.157516,0.20322099999999998
Athletico Paranaense / PR,11,0.000795,0.000795
Atlético Mineiro / MG,11,0.053269,0.054803
São Paulo / SP,10,0.187682,0.390903
Goiás / GO,10,0.022858,0.9956290000000001
Fortaleza / CE,10,0.190123,0.786477
América / MG,10,0.112111,0.137727
Atlético Mineiro / MG,10,0.143412,0.198215
Athletico Paranaense / PR,10,0.010964,0.011759
Botafogo / RJ,10,0.228505,0.559816
Santos / SP,10,0.104345,0.919474
América / MG,9,0.187355,0.325082
Santos / SP,9,0.060065,0.979539
Botafogo / RJ,9,0.19793,0.757746
Athletico Paranaense / PR,9,0.043065,0.054824
Fortaleza / CE,9,0.109452,0.895929
São Paulo / SP,9,0.217217,0.60812
Atlético Mineiro / MG,9,0.180551,0.378766
Goiás / GO,9,0.004365,0.999994
Goiás / GO,8,6e-06,1.0
Fortaleza / CE,8,0.064724,0.960653
Atlético Mineiro / MG,8,0.239271,0.618037
São Paulo / SP,8,0.208748,0.8168679999999999
Santos / SP,8,0.018629,0.998168
Botafogo / RJ,8,0.128544,0.88629
América / MG,8,0.248203,0.573285
Athletico Paranaense / PR,8,0.091875,0.146699
Athletico Paranaense / PR,7,0.175935,0.322634
São Paulo / SP,7,0.144062,0.96093
Santos / SP,7,0.001832,1.0
Atlético Mineiro / MG,7,0.272908,0.890945
Fortaleza / CE,7,0.033527,0.99418
Botafogo / RJ,7,0.078197,0.964487
América / MG,7,0.293539,0.866824
São Paulo / SP,6,0.03907,1.0
América / MG,6,0.133176,1.0
Botafogo / RJ,6,0.035513,1.0
Athletico Paranaense / PR,6,0.677366,1.0
Fortaleza / CE,6,0.00582,1.0
Atlético Mineiro / MG,6,0.109055,1.0
Flamengo / RJ,5,0.472876,0.472876
Fluminense / RJ,5,0.196995,0.196995
Internacional / RS,5,0.04154,0.04154
Corinthians / SP,5,0.288589,0.288589
Internacional / RS,4,0.135303,0.176843
Fluminense / RJ,4,0.218012,0.415007
Flamengo / RJ,4,0.346133,0.8190090000000001
Corinthians / SP,4,0.300552,0.5891409999999999
Internacional / RS,3,0.266289,0.44313199999999997
Fluminense / RJ,3,0.308914,0.723921
Flamengo / RJ,3,0.162772,0.981781
Corinthians / SP,3,0.262025,0.851166
Flamengo / RJ,2,0.018219,1.0
Corinthians / SP,2,0.148834,1.0
Fluminense / RJ,2,0.276079,1.0
Internacional / RS,2,0.556868,1.0
Palmeiras / SP,1,1.0,1.0
