Club,Position,Probability,Cumulative
Santa Cruz / PE,17,0.036873,0.069072
Coritiba / PR,17,0.077266,0.166602
Botafogo / RJ,17,0.088785,0.888371
Fluminense / RJ,17,0.081508,0.163709
América / MG,17,0.081469,0.897882
Vitória / BA,17,0.054362,0.105568
Santos / SP,17,1e-06,2e-06
Corinthians / SP,17,7.2e-05,9.2e-05
Sport / PE,17,0.152382,0.444457
Cruzeiro / MG,17,0.112208,0.257287
Chapecoense / SC,17,0.001704,0.002512
Ponte Preta / SP,17,0.160431,0.685847
Figueirense / SC,17,0.118453,0.262038
São Paulo / SP,17,0.004039,0.0059559999999999995
Flamengo / RJ,17,0.004005,0.005863999999999999
Grêmio / RS,17,1e-06,2e-06
Atlético / MG,17,0.019881,0.034605
Athletico Paranaense / PR,17,0.00656,0.010134
Coritiba / PR,16,0.096603,0.263205
Figueirense / SC,16,0.134393,0.39643100000000003
São Paulo / SP,16,0.008439,0.014395000000000002
Ponte Preta / SP,16,0.110365,0.796212
Fluminense / RJ,16,0.104083,0.267792
Santos / SP,16,7e-06,9e-06
Grêmio / RS,16,1e-05,1.2e-05
Santa Cruz / PE,16,0.054548,0.12362000000000001
Corinthians / SP,16,0.000183,0.000275
Sport / PE,16,0.136499,0.580956
Chapecoense / SC,16,0.00386,0.006372000000000001
Vitória / BA,16,0.075629,0.181197
Cruzeiro / MG,16,0.126019,0.383306
Flamengo / RJ,16,0.008705,0.014568999999999999
América / MG,16,0.045533,0.943415
Botafogo / RJ,16,0.04969,0.938061
Athletico Paranaense / PR,16,0.012923,0.023057
Atlético / MG,16,0.032511,0.067116
Corinthians / SP,15,0.000499,0.000774
São Paulo / SP,15,0.015407,0.029802000000000002
Fluminense / RJ,15,0.117805,0.38559699999999997
Sport / PE,15,0.114182,0.695138
Grêmio / RS,15,3.3e-05,4.5e-05
Flamengo / RJ,15,0.015803,0.030372
Santos / SP,15,9e-06,1.7999999999999997e-05
Internacional / RS,15,1e-06,1e-06
Botafogo / RJ,15,0.028301,0.966362
Cruzeiro / MG,15,0.124902,0.508208
Atlético / MG,15,0.047168,0.114284
América / MG,15,0.025438,0.968853
Coritiba / PR,15,0.108387,0.371592
Vitória / BA,15,0.092958,0.274155
Ponte Preta / SP,15,0.075997,0.872209
Athletico Paranaense / PR,15,0.021553,0.04461
Chapecoense / SC,15,0.007168,0.01354
Santa Cruz / PE,15,0.072493,0.196113
Figueirense / SC,15,0.131896,0.528327
Ponte Preta / SP,14,0.050273,0.922482
Flamengo / RJ,14,0.026374,0.056746000000000005
Figueirense / SC,14,0.120616,0.648943
América / MG,14,0.014354,0.9832069999999999
Sport / PE,14,0.091149,0.786287
Chapecoense / SC,14,0.012414,0.025953999999999998
Grêmio / RS,14,7.2e-05,0.000117
Santa Cruz / PE,14,0.089294,0.285407
Internacional / RS,14,1e-06,2e-06
Botafogo / RJ,14,0.015786,0.982148
Palmeiras / SP,14,8e-06,8e-06
São Paulo / SP,14,0.025228,0.05503
Santos / SP,14,3.1e-05,4.9e-05
Athletico Paranaense / PR,14,0.033297,0.077907
Cruzeiro / MG,14,0.116332,0.62454
Vitória / BA,14,0.105721,0.379876
Fluminense / RJ,14,0.121762,0.507359
Corinthians / SP,14,0.001163,0.001937
Coritiba / PR,14,0.112879,0.484471
Atlético / MG,14,0.063246,0.17753
Atlético / MG,13,0.080381,0.257911
América / MG,13,0.008125,0.991332
Flamengo / RJ,13,0.040287,0.09703300000000001
Cruzeiro / MG,13,0.101713,0.726253
São Paulo / SP,13,0.039188,0.094218
Fluminense / RJ,13,0.117623,0.624982
Figueirense / SC,13,0.102481,0.7514240000000001
Botafogo / RJ,13,0.00876,0.990908
Internacional / RS,13,1.2e-05,1.4e-05
Chapecoense / SC,13,0.020004,0.045958
Santa Cruz / PE,13,0.103563,0.38897000000000004
Athletico Paranaense / PR,13,0.048503,0.12641
Ponte Preta / SP,13,0.032662,0.955144
Palmeiras / SP,13,1e-05,1.8e-05
Vitória / BA,13,0.11337,0.49324599999999996
Santos / SP,13,0.000114,0.000163
Corinthians / SP,13,0.002416,0.004353
Grêmio / RS,13,0.000223,0.00034
Sport / PE,13,0.07038,0.856667
Coritiba / PR,13,0.110185,0.594656
Internacional / RS,12,2.3e-05,3.7e-05
Chapecoense / SC,12,0.03191,0.07786799999999999
Atlético / MG,12,0.097201,0.355112
Fluminense / RJ,12,0.105709,0.730691
Flamengo / RJ,12,0.058559,0.155592
Santos / SP,12,0.000269,0.000432
Palmeiras / SP,12,3.1e-05,4.9e-05
São Paulo / SP,12,0.057405,0.151623
Ponte Preta / SP,12,0.020341,0.975485
Figueirense / SC,12,0.082748,0.834172
Sport / PE,12,0.051786,0.908453
Santa Cruz / PE,12,0.112178,0.501148
Grêmio / RS,12,0.000526,0.000866
Athletico Paranaense / PR,12,0.066865,0.193275
Vitória / BA,12,0.114357,0.607603
América / MG,12,0.004404,0.995736
Corinthians / SP,12,0.004776,0.009129
Botafogo / RJ,12,0.004783,0.995691
Coritiba / PR,12,0.102028,0.696684
Cruzeiro / MG,12,0.084101,0.810354
Figueirense / SC,11,0.06247,0.896642
Flamengo / RJ,11,0.081316,0.236908
Botafogo / RJ,11,0.002361,0.998052
Cruzeiro / MG,11,0.065901,0.876255
Chapecoense / SC,11,0.04749,0.125358
Athletico Paranaense / PR,11,0.087587,0.280862
Vitória / BA,11,0.108184,0.715787
Atlético / MG,11,0.110663,0.465775
Sport / PE,11,0.036562,0.9450149999999999
Coritiba / PR,11,0.089284,0.785968
América / MG,11,0.002249,0.997985
Grêmio / RS,11,0.001142,0.0020080000000000002
Internacional / RS,11,0.000102,0.000139
Fluminense / RJ,11,0.087441,0.818132
Ponte Preta / SP,11,0.012204,0.987689
Santos / SP,11,0.000718,0.00115
Santa Cruz / PE,11,0.11482,0.6159680000000001
Palmeiras / SP,11,7.9e-05,0.000128
São Paulo / SP,11,0.079733,0.231356
Corinthians / SP,11,0.009694,0.018823
Chapecoense / SC,10,0.069017,0.194375
Santa Cruz / PE,10,0.108714,0.724682
Athletico Paranaense / PR,10,0.110208,0.39107000000000003
América / MG,10,0.001184,0.999169
Coritiba / PR,10,0.073347,0.8593149999999999
Vitória / BA,10,0.092179,0.807966
Sport / PE,10,0.024324,0.969339
Grêmio / RS,10,0.002666,0.004674
Fluminense / RJ,10,0.068199,0.886331
Corinthians / SP,10,0.018012,0.036835
Internacional / RS,10,0.000273,0.00041200000000000004
Palmeiras / SP,10,0.000258,0.00038599999999999995
Santos / SP,10,0.001695,0.002845
Ponte Preta / SP,10,0.006494,0.994183
Figueirense / SC,10,0.043913,0.940555
Botafogo / RJ,10,0.001131,0.999183
São Paulo / SP,10,0.105331,0.336687
Cruzeiro / MG,10,0.04901,0.925265
Atlético / MG,10,0.11881,0.584585
Flamengo / RJ,10,0.105235,0.342143
Fluminense / RJ,9,0.048831,0.935162
Vitória / BA,9,0.073889,0.8818549999999999
Coritiba / PR,9,0.056154,0.915469
Santa Cruz / PE,9,0.093378,0.81806
Athletico Paranaense / PR,9,0.129849,0.520919
Internacional / RS,9,0.000791,0.001203
Palmeiras / SP,9,0.000628,0.001014
Flamengo / RJ,9,0.130317,0.47246
São Paulo / SP,9,0.129544,0.466231
Botafogo / RJ,9,0.00051,0.999693
Corinthians / SP,9,0.032365,0.0692
Santos / SP,9,0.004076,0.006921
Ponte Preta / SP,9,0.003419,0.997602
Cruzeiro / MG,9,0.033398,0.9586629999999999
América / MG,9,0.000501,0.99967
Grêmio / RS,9,0.005877,0.010551000000000001
Atlético / MG,9,0.116932,0.701517
Chapecoense / SC,9,0.095874,0.290249
Figueirense / SC,9,0.028519,0.9690740000000001
Sport / PE,9,0.015148,0.984487
Chapecoense / SC,8,0.12797,0.418219
Atlético / MG,8,0.105782,0.807299
São Paulo / SP,8,0.147272,0.613503
Fluminense / RJ,8,0.032907,0.968069
Grêmio / RS,8,0.012905,0.023456
Flamengo / RJ,8,0.146294,0.618754
Cruzeiro / MG,8,0.021089,0.979752
Vitória / BA,8,0.054049,0.935904
Figueirense / SC,8,0.016961,0.986035
Sport / PE,8,0.00865,0.9931369999999999
Internacional / RS,8,0.002397,0.0036
Santos / SP,8,0.009217,0.016138
Athletico Paranaense / PR,8,0.139565,0.660484
Ponte Preta / SP,8,0.001542,0.999144
Botafogo / RJ,8,0.000205,0.9998980000000001
Santa Cruz / PE,8,0.074873,0.892933
Corinthians / SP,8,0.056417,0.125617
América / MG,8,0.000227,0.999897
Coritiba / PR,8,0.039768,0.955237
Palmeiras / SP,8,0.00191,0.002924
América / MG,7,8.5e-05,0.999982
Ponte Preta / SP,7,0.000637,0.999781
Fluminense / RJ,7,0.019019,0.987088
Botafogo / RJ,7,7.6e-05,0.999974
Corinthians / SP,7,0.096135,0.221752
Atlético / MG,7,0.088233,0.895532
Flamengo / RJ,7,0.147968,0.766722
Cruzeiro / MG,7,0.012204,0.991956
Palmeiras / SP,7,0.005428,0.008352
Coritiba / PR,7,0.025428,0.980665
Grêmio / RS,7,0.027869,0.051325
Sport / PE,7,0.004417,0.9975539999999999
Santa Cruz / PE,7,0.054321,0.947254
Figueirense / SC,7,0.008848,0.9948830000000001
Athletico Paranaense / PR,7,0.135961,0.796445
Santos / SP,7,0.021474,0.037612
Vitória / BA,7,0.035323,0.971227
Chapecoense / SC,7,0.160806,0.579025
São Paulo / SP,7,0.14897,0.762473
Internacional / RS,7,0.006798,0.010398000000000001
Santos / SP,6,0.050004,0.087616
Figueirense / SC,6,0.003776,0.9986590000000001
Santa Cruz / PE,6,0.033245,0.980499
Chapecoense / SC,6,0.183671,0.762696
Flamengo / RJ,6,0.123499,0.8902209999999999
Botafogo / RJ,6,2.4e-05,0.999998
Corinthians / SP,6,0.162225,0.383977
Fluminense / RJ,6,0.009352,0.99644
Cruzeiro / MG,6,0.005713,0.997669
Atlético / MG,6,0.061979,0.957511
São Paulo / SP,6,0.124984,0.8874569999999999
Grêmio / RS,6,0.062382,0.113707
América / MG,6,1.6e-05,0.9999979999999999
Sport / PE,6,0.00183,0.9993839999999999
Athletico Paranaense / PR,6,0.108733,0.905178
Vitória / BA,6,0.019354,0.9905809999999999
Internacional / RS,6,0.01991,0.030308
Palmeiras / SP,6,0.015806,0.024158
Ponte Preta / SP,6,0.000178,0.999959
Coritiba / PR,6,0.013319,0.993984
Sport / PE,5,0.000505,0.9998889999999999
Athletico Paranaense / PR,5,0.059429,0.964607
Vitória / BA,5,0.007026,0.997607
Santos / SP,5,0.116634,0.20425
São Paulo / SP,5,0.070214,0.9576709999999999
América / MG,5,2e-06,1.0
Santa Cruz / PE,5,0.013826,0.994325
Ponte Preta / SP,5,3.7e-05,0.999996
Botafogo / RJ,5,2e-06,1.0
Figueirense / SC,5,0.001084,0.999743
Grêmio / RS,5,0.136588,0.250295
Cruzeiro / MG,5,0.001795,0.999464
Internacional / RS,5,0.058309,0.088617
Atlético / MG,5,0.028566,0.986077
Coritiba / PR,5,0.004571,0.998555
Palmeiras / SP,5,0.045863,0.070021
Fluminense / RJ,5,0.002806,0.999246
Chapecoense / SC,5,0.128591,0.891287
Flamengo / RJ,5,0.068235,0.958456
Corinthians / SP,5,0.255917,0.639894
Ponte Preta / SP,4,4e-06,1.0
São Paulo / SP,4,0.028728,0.986399
Corinthians / SP,4,0.180327,0.820221
Grêmio / RS,4,0.221508,0.471803
Atlético / MG,4,0.009944,0.9960209999999999
Figueirense / SC,4,0.000216,0.999959
Fluminense / RJ,4,0.000593,0.999839
Sport / PE,4,9.8e-05,0.999987
Cruzeiro / MG,4,0.000443,0.999907
Flamengo / RJ,4,0.027983,0.986439
Santa Cruz / PE,4,0.004215,0.99854
Athletico Paranaense / PR,4,0.023982,0.9885889999999999
Internacional / RS,4,0.126336,0.214953
Santos / SP,4,0.204445,0.408695
Chapecoense / SC,4,0.064856,0.956143
Coritiba / PR,4,0.001162,0.999717
Palmeiras / SP,4,0.1033,0.173321
Vitória / BA,4,0.00186,0.999467
Cruzeiro / MG,3,7.9e-05,0.9999859999999999
Flamengo / RJ,3,0.009874,0.996313
Figueirense / SC,3,3.8e-05,0.999997
Vitória / BA,3,0.000428,0.999895
Coritiba / PR,3,0.00023,0.999947
Chapecoense / SC,3,0.029119,0.985262
Corinthians / SP,3,0.104619,0.92484
São Paulo / SP,3,0.010034,0.996433
Atlético / MG,3,0.003025,0.999046
Sport / PE,3,1.2e-05,0.999999
Palmeiras / SP,3,0.173396,0.346717
Athletico Paranaense / PR,3,0.008371,0.99696
Santa Cruz / PE,3,0.001161,0.9997010000000001
Internacional / RS,3,0.202713,0.417666
Fluminense / RJ,3,0.000141,0.99998
Grêmio / RS,3,0.221791,0.693594
Santos / SP,3,0.234969,0.643664
São Paulo / SP,2,0.002938,0.999371
Coritiba / PR,2,5e-05,0.999997
Palmeiras / SP,2,0.258006,0.604723
Santa Cruz / PE,2,0.000248,0.999949
Vitória / BA,2,9.3e-05,0.999988
Cruzeiro / MG,2,1.4e-05,1.0
Internacional / RS,2,0.275791,0.693457
Figueirense / SC,2,3e-06,1.0
Santos / SP,2,0.208117,0.851781
Atlético / MG,2,0.000787,0.999833
Grêmio / RS,2,0.182823,0.876417
Flamengo / RJ,2,0.00302,0.999333
Athletico Paranaense / PR,2,0.002528,0.9994879999999999
Corinthians / SP,2,0.054228,0.979068
Fluminense / RJ,2,1.8e-05,0.9999979999999999
Chapecoense / SC,2,0.011336,0.996598
Chapecoense / SC,1,0.003402,1.0
Santos / SP,1,0.148219,1.0
Santa Cruz / PE,1,5.1e-05,1.0
Corinthians / SP,1,0.020932,1.0
Vitória / BA,1,1.2e-05,1.0
Coritiba / PR,1,3e-06,1.0
Atlético / MG,1,0.000167,1.0
Palmeiras / SP,1,0.395277,1.0
Sport / PE,1,1e-06,1.0
Internacional / RS,1,0.306543,1.0
Flamengo / RJ,1,0.000667,1.0
Grêmio / RS,1,0.123583,1.0
Fluminense / RJ,1,2e-06,1.0
Athletico Paranaense / PR,1,0.000512,1.0
São Paulo / SP,1,0.000629,1.0
