Club,Position,Probability,Cumulative
Guaratinguetá / SP,7,0.005376,0.9970319999999999
América / RN,6,1.5e-05,0.9999979999999999
Guaratinguetá / SP,6,0.002101,0.9991329999999999
Paraná / PR,6,0.046503,0.08622
Avaí / SC,6,0.162958,0.667708
São Caetano / SP,6,1.3e-05,0.999996
Figueirense / SC,6,0.168311,0.669621
Sport / PE,6,0.144941,0.389219
Oeste / SP,6,0.002277,0.9989830000000001
Palmeiras / SP,6,1e-06,1e-06
Boa / MG,6,0.007936,0.995374
Chapecoense / SC,6,0.00813,0.012448
Icasa / CE,6,0.042482,0.962836
Red Bull Bragantino / SP,6,0.034297,0.975473
Atlético / GO,6,3e-06,1.0
América / MG,6,0.13169,0.813952
Paysandu / PA,6,3.3e-05,0.999992
Joinville / SC,6,0.171455,0.512531
Ceará / CE,6,0.076843,0.916517
ABC / RN,6,1.1e-05,0.999998
Red Bull Bragantino / SP,5,0.01656,0.9920329999999999
Avaí / SC,5,0.149866,0.817574
Boa / MG,5,0.003338,0.998712
Oeste / SP,5,0.00078,0.9997630000000001
Paysandu / PA,5,8e-06,1.0
Chapecoense / SC,5,0.021667,0.034115
Paraná / PR,5,0.090983,0.177203
Joinville / SC,5,0.196073,0.708604
Ceará / CE,5,0.048925,0.965442
América / RN,5,2e-06,1.0
Guaratinguetá / SP,5,0.000685,0.999818
América / MG,5,0.099047,0.912999
São Caetano / SP,5,3e-06,0.9999990000000001
ABC / RN,5,1e-06,0.999999
Palmeiras / SP,5,3e-06,4e-06
Sport / PE,5,0.191815,0.581034
Figueirense / SC,5,0.156797,0.826418
Icasa / CE,5,0.023447,0.986283
Guaratinguetá / SP,4,0.000154,0.999972
Figueirense / SC,4,0.120091,0.946509
São Caetano / SP,4,1e-06,1.0
Icasa / CE,4,0.010525,0.996808
Joinville / SC,4,0.180583,0.889187
Chapecoense / SC,4,0.058987,0.09310199999999999
Avaí / SC,4,0.120232,0.937806
Red Bull Bragantino / SP,4,0.006522,0.998555
Ceará / CE,4,0.026317,0.991759
Oeste / SP,4,0.000223,0.999986
Sport / PE,4,0.229735,0.810769
América / MG,4,0.063948,0.976947
Boa / MG,4,0.001121,0.999833
Palmeiras / SP,4,4.8e-05,5.2000000000000004e-05
Paraná / PR,4,0.181512,0.358715
ABC / RN,4,1e-06,1.0
Sport / PE,3,0.146312,0.957081
Avaí / SC,3,0.052118,0.989924
Red Bull Bragantino / SP,3,0.001337,0.999892
América / MG,3,0.020139,0.997086
Icasa / CE,3,0.002854,0.9996619999999999
Figueirense / SC,3,0.046571,0.99308
Boa / MG,3,0.000161,0.999994
Paraná / PR,3,0.424932,0.783647
Joinville / SC,3,0.090355,0.979542
Ceará / CE,3,0.007369,0.999128
Palmeiras / SP,3,0.001214,0.001266
Guaratinguetá / SP,3,2.7e-05,0.999999
Chapecoense / SC,3,0.206597,0.299699
Oeste / SP,3,1.4e-05,1.0
Chapecoense / SC,2,0.673791,0.97349
Figueirense / SC,2,0.006901,0.999981
Ceará / CE,2,0.000871,0.999999
Boa / MG,2,6e-06,1.0
Avaí / SC,2,0.010065,0.999989
Guaratinguetá / SP,2,1e-06,1.0
Icasa / CE,2,0.000338,1.0
Joinville / SC,2,0.020387,0.999929
América / MG,2,0.002912,0.999998
Palmeiras / SP,2,0.028272,0.029538
Paraná / PR,2,0.213535,0.997182
Red Bull Bragantino / SP,2,0.000108,1.0
Sport / PE,2,0.042813,0.999894
Sport / PE,1,0.000106,1.0
Figueirense / SC,1,1.9e-05,1.0
Palmeiras / SP,1,0.970462,1.0
Chapecoense / SC,1,0.02651,1.0
Paraná / PR,1,0.002818,1.0
Ceará / CE,1,1e-06,1.0
América / MG,1,2e-06,1.0
Avaí / SC,1,1.1e-05,1.0
Joinville / SC,1,7.1e-05,1.0
