Club,Position,Probability,Cumulative
Vitória / BA,20,0.027176,0.027176
Bahia / BA,20,6.4e-05,6.4e-05
Atlético / GO,20,0.902954,0.902954
Ponte Preta / SP,20,0.008699,0.008699
Atlético / MG,20,1e-06,1e-06
Fluminense / RJ,20,0.000194,0.000194
Avaí / SC,20,0.036652,0.036652
Sport / PE,20,0.016245,0.016245
Coritiba / PR,20,0.007903,0.007903
São Paulo / SP,20,1.3e-05,1.3e-05
Chapecoense / SC,20,9.9e-05,9.9e-05
Bahia / BA,19,0.002905,0.002969
Atlético / GO,19,0.061726,0.96468
Coritiba / PR,19,0.102731,0.11063400000000001
Atlético / MG,19,6.3e-05,6.4e-05
Ponte Preta / SP,19,0.109688,0.11838699999999999
Vasco da Gama / RJ,19,2e-06,2e-06
Vitória / BA,19,0.245023,0.27219899999999997
Chapecoense / SC,19,0.003611,0.00371
Avaí / SC,19,0.358138,0.39479000000000003
Fluminense / RJ,19,0.004792,0.004986
Sport / PE,19,0.110685,0.12693000000000002
Athletico Paranaense / PR,19,0.000106,0.000106
São Paulo / SP,19,0.00053,0.000543
Sport / PE,18,0.161407,0.28833699999999995
Atlético / MG,18,0.000783,0.000847
Avaí / SC,18,0.249997,0.644787
Vitória / BA,18,0.224176,0.496375
Ponte Preta / SP,18,0.152695,0.271082
Athletico Paranaense / PR,18,0.001016,0.001122
Vasco da Gama / RJ,18,0.000116,0.000118
Bahia / BA,18,0.010519,0.013488
Fluminense / RJ,18,0.018408,0.023394
São Paulo / SP,18,0.003128,0.0036710000000000002
Coritiba / PR,18,0.142466,0.2531
Atlético / GO,18,0.021799,0.986479
Chapecoense / SC,18,0.01349,0.0172
São Paulo / SP,17,0.010278,0.013949000000000001
Bahia / BA,17,0.024348,0.037836
Flamengo / RJ,17,1e-06,1e-06
Coritiba / PR,17,0.172331,0.425431
Chapecoense / SC,17,0.030979,0.048179
Avaí / SC,17,0.160132,0.804919
Vitória / BA,17,0.180543,0.676918
Fluminense / RJ,17,0.041127,0.064521
Atlético / MG,17,0.004138,0.004985
Atlético / GO,17,0.008697,0.9951760000000001
Athletico Paranaense / PR,17,0.004594,0.005716
Sport / PE,17,0.189046,0.477383
Ponte Preta / SP,17,0.172657,0.443739
Vasco da Gama / RJ,17,0.001129,0.001247
São Paulo / SP,16,0.025824,0.039773
Flamengo / RJ,16,1.1e-05,1.2e-05
Athletico Paranaense / PR,16,0.014012,0.019728
Vitória / BA,16,0.136626,0.813544
Sport / PE,16,0.178652,0.6560349999999999
Fluminense / RJ,16,0.07105,0.135571
Coritiba / PR,16,0.176436,0.601867
Avaí / SC,16,0.098897,0.9038160000000001
Atlético / MG,16,0.013945,0.018930000000000002
Vasco da Gama / RJ,16,0.005772,0.007019
Atlético / GO,16,0.003278,0.9984540000000001
Chapecoense / SC,16,0.056107,0.10428599999999999
Ponte Preta / SP,16,0.17238,0.616119
Bahia / BA,16,0.04701,0.084846
Coritiba / PR,15,0.152794,0.754661
Athletico Paranaense / PR,15,0.033517,0.053245
Botafogo / RJ,15,7e-06,7e-06
Vitória / BA,15,0.09023,0.903774
Vasco da Gama / RJ,15,0.018508,0.025527
Sport / PE,15,0.136542,0.792577
Atlético / GO,15,0.001108,0.9995620000000001
Chapecoense / SC,15,0.090918,0.195204
Bahia / BA,15,0.079098,0.163944
São Paulo / SP,15,0.052981,0.092754
Ponte Preta / SP,15,0.148735,0.764854
Flamengo / RJ,15,0.000127,0.000139
Avaí / SC,15,0.053903,0.957719
Atlético / MG,15,0.03432,0.053250000000000006
Fluminense / RJ,15,0.10721,0.242781
Cruzeiro / MG,15,2e-06,2e-06
Bahia / BA,14,0.117084,0.281028
Athletico Paranaense / PR,14,0.065887,0.119132
Ponte Preta / SP,14,0.091999,0.856853
Avaí / SC,14,0.023196,0.980915
Vitória / BA,14,0.046681,0.950455
Botafogo / RJ,14,0.000152,0.00015900000000000002
Coritiba / PR,14,0.095427,0.8500880000000001
Atlético / MG,14,0.068164,0.12141400000000001
São Paulo / SP,14,0.091145,0.183899
Atlético / GO,14,0.000316,0.999878
Vasco da Gama / RJ,14,0.042652,0.068179
Cruzeiro / MG,14,5.3e-05,5.5e-05
Fluminense / RJ,14,0.143978,0.38675899999999996
Sport / PE,14,0.083461,0.876038
Flamengo / RJ,14,0.000936,0.001075
Chapecoense / SC,14,0.128869,0.324073
Vitória / BA,13,0.024492,0.974947
Cruzeiro / MG,13,0.000354,0.00040899999999999997
Coritiba / PR,13,0.060052,0.9101400000000001
Fluminense / RJ,13,0.150425,0.537184
Chapecoense / SC,13,0.135882,0.459955
São Paulo / SP,13,0.112167,0.296066
Ponte Preta / SP,13,0.058009,0.914862
Sport / PE,13,0.052421,0.9284589999999999
Flamengo / RJ,13,0.003484,0.0045590000000000006
Vasco da Gama / RJ,13,0.072132,0.14031100000000002
Avaí / SC,13,0.010526,0.991441
Atlético / MG,13,0.096355,0.217769
Botafogo / RJ,13,0.000782,0.000941
Atlético / GO,13,9.2e-05,0.99997
Athletico Paranaense / PR,13,0.095955,0.215087
Bahia / BA,13,0.126872,0.40790000000000004
Chapecoense / SC,12,0.131144,0.591099
Ponte Preta / SP,12,0.037139,0.952001
Vitória / BA,12,0.012885,0.987832
Cruzeiro / MG,12,0.001406,0.0018149999999999998
Sport / PE,12,0.032679,0.9611379999999999
Atlético / MG,12,0.119586,0.337355
Botafogo / RJ,12,0.002748,0.003689
Coritiba / PR,12,0.039092,0.9492320000000001
Atlético / GO,12,2.4e-05,0.999994
Santos / SP,12,1e-06,1e-06
Avaí / SC,12,0.005025,0.9964660000000001
Flamengo / RJ,12,0.009238,0.013797
Fluminense / RJ,12,0.137085,0.674269
Bahia / BA,12,0.126935,0.534835
São Paulo / SP,12,0.124023,0.420089
Athletico Paranaense / PR,12,0.120237,0.335324
Vasco da Gama / RJ,12,0.100753,0.241064
Santos / SP,11,1.3e-05,1.4e-05
Atlético / MG,11,0.13678,0.47413500000000003
Cruzeiro / MG,11,0.004059,0.005874
Grêmio / RS,11,1.4e-05,1.4e-05
Avaí / SC,11,0.002192,0.998658
Chapecoense / SC,11,0.120935,0.7120340000000001
Flamengo / RJ,11,0.020642,0.034439
Bahia / BA,11,0.123704,0.658539
Vitória / BA,11,0.006773,0.994605
Ponte Preta / SP,11,0.022979,0.97498
Fluminense / RJ,11,0.114868,0.789137
Coritiba / PR,11,0.024299,0.973531
Vasco da Gama / RJ,11,0.124433,0.365497
Atlético / GO,11,5e-06,0.9999990000000001
São Paulo / SP,11,0.132178,0.5522670000000001
Athletico Paranaense / PR,11,0.139628,0.474952
Sport / PE,11,0.019548,0.980686
Botafogo / RJ,11,0.00695,0.010639
Santos / SP,10,0.000113,0.000127
São Paulo / SP,10,0.134635,0.686902
Bahia / BA,10,0.115611,0.77415
Athletico Paranaense / PR,10,0.148454,0.623406
Fluminense / RJ,10,0.089614,0.8787510000000001
