Club,Position,Probability,Cumulative
Oeste / SP,15,0.10941,0.355399
Paraná / PR,15,0.043661,0.10350799999999999
Joinville / SC,15,0.127614,0.640523
Londrina / PR,15,0.027732,0.058202000000000004
Goiás / GO,15,0.121155,0.505466
Vila Nova / GO,15,0.054772,0.14676899999999998
Luverdense / MT,15,0.058315,0.145096
Criciúma / SC,15,0.004295,0.007263
Atlético / GO,15,4.1e-05,5.5e-05
CRB / AL,15,0.052419,0.13258999999999999
Tupi / MG,15,0.10095,0.757147
Bahia / BA,15,0.000933,0.0014910000000000001
Vasco da Gama / RJ,15,1e-06,1e-06
Paysandu / PA,15,0.123467,0.537345
Red Bull Bragantino / SP,15,0.004824,0.9960640000000001
Brasil / RS,15,0.036674,0.07850599999999999
Avaí / SC,15,0.133238,0.534107
Sampaio Corrêa / MA,15,0.000159,0.999928
Brasil / RS,14,0.052685,0.131191
Oeste / SP,14,0.113365,0.46876399999999996
Luverdense / MT,14,0.073597,0.218693
Goiás / GO,14,0.110359,0.615825
Sampaio Corrêa / MA,14,4.9e-05,0.999977
Criciúma / SC,14,0.008114,0.015377
Red Bull Bragantino / SP,14,0.002192,0.998256
Bahia / BA,14,0.00184,0.003331
Náutico / PE,14,1.4e-05,1.9e-05
Vila Nova / GO,14,0.067039,0.213808
Avaí / SC,14,0.118947,0.653054
Ceará / CE,14,0.00077,0.001305
CRB / AL,14,0.065597,0.198187
Atlético / GO,14,0.000118,0.000173
Tupi / MG,14,0.074729,0.8318760000000001
Londrina / PR,14,0.040829,0.099031
Joinville / SC,14,0.10242,0.742943
Paysandu / PA,14,0.108811,0.646156
Paraná / PR,14,0.058525,0.16203299999999998
Bahia / BA,13,0.003388,0.006719
Vasco da Gama / RJ,13,2e-06,3e-06
Londrina / PR,13,0.056433,0.155464
Sampaio Corrêa / MA,13,1.5e-05,0.999992
Joinville / SC,13,0.079819,0.822762
Goiás / GO,13,0.095231,0.711056
Avaí / SC,13,0.098804,0.7518579999999999
Tupi / MG,13,0.055148,0.887024
Atlético / GO,13,0.00027,0.00044300000000000003
Luverdense / MT,13,0.088468,0.307161
Náutico / PE,13,3.9e-05,5.8e-05
Paraná / PR,13,0.074097,0.23613
Red Bull Bragantino / SP,13,0.001001,0.9992570000000001
Vila Nova / GO,13,0.080166,0.293974
Ceará / CE,13,0.001488,0.002793
Oeste / SP,13,0.110269,0.579033
Paysandu / PA,13,0.092,0.738156
Brasil / RS,13,0.070332,0.201523
Criciúma / SC,13,0.01442,0.029797
CRB / AL,13,0.07861,0.276797
Paysandu / PA,12,0.074224,0.81238
Londrina / PR,12,0.073733,0.22919699999999998
Luverdense / MT,12,0.09928,0.406441
Joinville / SC,12,0.05946,0.8822220000000001
Paraná / PR,12,0.089422,0.325552
Vasco da Gama / RJ,12,1.4e-05,1.7e-05
Ceará / CE,12,0.003045,0.0058379999999999994
Avaí / SC,12,0.078269,0.830127
CRB / AL,12,0.091453,0.36825
Sampaio Corrêa / MA,12,5e-06,0.999997
Vila Nova / GO,12,0.091152,0.38512599999999997
Náutico / PE,12,9.7e-05,0.000155
Bahia / BA,12,0.006227,0.012946
Brasil / RS,12,0.088741,0.290264
Tupi / MG,12,0.039373,0.926397
Atlético / GO,12,0.000655,0.001098
Oeste / SP,12,0.10071,0.679743
Goiás / GO,12,0.079823,0.790879
Red Bull Bragantino / SP,12,0.00044,0.9996970000000001
Criciúma / SC,12,0.023877,0.053674
Náutico / PE,11,0.00027,0.00042500000000000003
Sampaio Corrêa / MA,11,2e-06,0.9999990000000001
Vila Nova / GO,11,0.09883,0.483956
Vasco da Gama / RJ,11,3.3e-05,5e-05
Oeste / SP,11,0.088118,0.767861
Luverdense / MT,11,0.105897,0.512338
Paraná / PR,11,0.101676,0.427228
Tupi / MG,11,0.027902,0.954299
Red Bull Bragantino / SP,11,0.000184,0.999881
Paysandu / PA,11,0.058711,0.871091
Londrina / PR,11,0.091142,0.320339
CRB / AL,11,0.100407,0.468657
Goiás / GO,11,0.064274,0.8551529999999999
Atlético / GO,11,0.001392,0.00249
Joinville / SC,11,0.0431,0.925322
Avaí / SC,11,0.060306,0.890433
Criciúma / SC,11,0.036953,0.090627
Brasil / RS,11,0.10454,0.394804
Bahia / BA,11,0.01054,0.023486
Ceará / CE,11,0.005723,0.011561
Goiás / GO,10,0.050486,0.905639
Bahia / BA,10,0.017464,0.04095
Vila Nova / GO,10,0.103182,0.5871379999999999
Paysandu / PA,10,0.045355,0.916446
Luverdense / MT,10,0.107883,0.620221
Náutico / PE,10,0.000623,0.0010479999999999999
CRB / AL,10,0.105084,0.5737410000000001
Tupi / MG,10,0.018963,0.973262
Avaí / SC,10,0.0435,0.933933
Sampaio Corrêa / MA,10,1e-06,1.0
Atlético / GO,10,0.00295,0.00544
Red Bull Bragantino / SP,10,9e-05,0.999971
Paraná / PR,10,0.111154,0.538382
Oeste / SP,10,0.073473,0.841334
Brasil / RS,10,0.117048,0.511852
Ceará / CE,10,0.009933,0.021494
Joinville / SC,10,0.030136,0.955458
Criciúma / SC,10,0.05556,0.146187
Vasco da Gama / RJ,10,9.2e-05,0.000142
Londrina / PR,10,0.107023,0.427362
Ceará / CE,9,0.017475,0.038969000000000004
Paraná / PR,9,0.114875,0.653257
Vasco da Gama / RJ,9,0.000234,0.00037600000000000003
Atlético / GO,9,0.006024,0.011464
Náutico / PE,9,0.001572,0.00262
Criciúma / SC,9,0.080161,0.226348
Bahia / BA,9,0.028739,0.069689
Tupi / MG,9,0.012452,0.985714
Vila Nova / GO,9,0.103516,0.690654
Oeste / SP,9,0.058709,0.9000429999999999
Paysandu / PA,9,0.033656,0.950102
Londrina / PR,9,0.121012,0.548374
Avaí / SC,9,0.030045,0.963978
Goiás / GO,9,0.037829,0.943468
Brasil / RS,9,0.123243,0.635095
Luverdense / MT,9,0.104188,0.724409
Red Bull Bragantino / SP,9,1.9e-05,0.99999
CRB / AL,9,0.105833,0.679574
Joinville / SC,9,0.020418,0.975876
Oeste / SP,8,0.043812,0.943855
Ceará / CE,8,0.030816,0.069785
Joinville / SC,8,0.012732,0.988608
Paysandu / PA,8,0.023368,0.97347
Criciúma / SC,8,0.113748,0.340096
Londrina / PR,8,0.128745,0.677119
Brasil / RS,8,0.12116,0.756255
Paraná / PR,8,0.111692,0.764949
Bahia / BA,8,0.046915,0.116604
Tupi / MG,8,0.007607,0.993321
Vila Nova / GO,8,0.098531,0.789185
Red Bull Bragantino / SP,8,7e-06,0.999997
Avaí / SC,8,0.019294,0.9832719999999999
CRB / AL,8,0.102463,0.782037
Luverdense / MT,8,0.095078,0.819487
Náutico / PE,8,0.003907,0.006527
Atlético / GO,8,0.012656,0.024120000000000003
Vasco da Gama / RJ,8,0.000618,0.000994
Goiás / GO,8,0.026851,0.9703189999999999
Paysandu / PA,7,0.014805,0.988275
Bahia / BA,7,0.078147,0.194751
Ceará / CE,7,0.054944,0.124729
Red Bull Bragantino / SP,7,2e-06,0.9999990000000001
CRB / AL,7,0.090459,0.8724959999999999
Paraná / PR,7,0.098032,0.862981
Vasco da Gama / RJ,7,0.001827,0.002821
Brasil / RS,7,0.107672,0.863927
Náutico / PE,7,0.010033,0.01656
Oeste / SP,7,0.029953,0.973808
Tupi / MG,7,0.004092,0.997413
Londrina / PR,7,0.125956,0.803075
Avaí / SC,7,0.010467,0.9937389999999999
Vila Nova / GO,7,0.086058,0.875243
Joinville / SC,7,0.007074,0.995682
Goiás / GO,7,0.016573,0.986892
Atlético / GO,7,0.027031,0.051151
Luverdense / MT,7,0.080066,0.899553
Criciúma / SC,7,0.156809,0.496905
Goiás / GO,6,0.008664,0.995556
Luverdense / MT,6,0.054955,0.954508
Paysandu / PA,6,0.007731,0.996006
Atlético / GO,6,0.059845,0.11099600000000001
Vasco da Gama / RJ,6,0.005467,0.008288
Red Bull Bragantino / SP,6,1e-06,1.0
Joinville / SC,6,0.003102,0.998784
Avaí / SC,6,0.004523,0.998262
Londrina / PR,6,0.100396,0.903471
CRB / AL,6,0.065617,0.938113
Paraná / PR,6,0.07223,0.935211
Bahia / BA,6,0.131712,0.326463
Ceará / CE,6,0.101221,0.22595
Náutico / PE,6,0.027434,0.043994
Vila Nova / GO,6,0.063573,0.938816
Criciúma / SC,6,0.199806,0.696711
Brasil / RS,6,0.07547,0.939397
Oeste / SP,6,0.016495,0.9903029999999999
Tupi / MG,6,0.001758,0.999171
Joinville / SC,5,0.000958,0.999742
Náutico / PE,5,0.071495,0.11548900000000001
Tupi / MG,5,0.000635,0.999806
Brasil / RS,5,0.039044,0.978441
Bahia / BA,5,0.205997,0.53246
Paraná / PR,5,0.039577,0.974788
Londrina / PR,5,0.057562,0.961033
Avaí / SC,5,0.001383,0.999645
Criciúma / SC,5,0.154634,0.851345
CRB / AL,5,0.036892,0.975005
Atlético / GO,5,0.124086,0.235082
Luverdense / MT,5,0.028726,0.983234
Ceará / CE,5,0.172996,0.398946
Oeste / SP,5,0.006781,0.997084
Goiás / GO,5,0.003241,0.9987969999999999
Vasco da Gama / RJ,5,0.016637,0.024925
Paysandu / PA,5,0.002939,0.998945
Vila Nova / GO,5,0.036417,0.975233
Brasil / RS,4,0.015594,0.994035
Bahia / BA,4,0.19683,0.72929
Tupi / MG,4,0.000156,0.999962
Vasco da Gama / RJ,4,0.042686,0.067611
Avaí / SC,4,0.000303,0.999948
Luverdense / MT,4,0.011659,0.994893
Criciúma / SC,4,0.089261,0.9406059999999999
Goiás / GO,4,0.000934,0.999731
Vila Nova / GO,4,0.016496,0.991729
Náutico / PE,4,0.147247,0.26273599999999997
Paraná / PR,4,0.017385,0.992173
Ceará / CE,4,0.215819,0.614765
Oeste / SP,4,0.002226,0.99931
Joinville / SC,4,0.000206,0.9999480000000001
Atlético / GO,4,0.199737,0.434819
Paysandu / PA,4,0.000844,0.999789
CRB / AL,4,0.016509,0.991514
Londrina / PR,4,0.026108,0.9871409999999999
Luverdense / MT,3,0.003947,0.99884
Goiás / GO,3,0.000223,0.999954
Náutico / PE,3,0.241118,0.503854
Atlético / GO,3,0.247247,0.6820660000000001
Bahia / BA,3,0.149523,0.8788130000000001
Joinville / SC,3,4.4e-05,0.999992
Criciúma / SC,3,0.041719,0.982325
Oeste / SP,3,0.000565,0.999875
CRB / AL,3,0.006194,0.997708
Tupi / MG,3,3.6e-05,0.999998
Paraná / PR,3,0.005955,0.998128
Vasco da Gama / RJ,3,0.092773,0.160384
Ceará / CE,3,0.189754,0.804519
Vila Nova / GO,3,0.00623,0.9979589999999999
Avaí / SC,3,4.2e-05,0.9999899999999999
Londrina / PR,3,0.009724,0.996865
Brasil / RS,3,0.004724,0.9987590000000001
Paysandu / PA,3,0.000182,0.9999709999999999
Vila Nova / GO,2,0.001759,0.999718
Avaí / SC,2,9e-06,0.999999
Londrina / PR,2,0.002716,0.9995809999999999
Vasco da Gama / RJ,2,0.203293,0.36367700000000003
Paysandu / PA,2,2.3e-05,0.9999939999999999
Criciúma / SC,2,0.014747,0.997072
Goiás / GO,2,4.4e-05,0.9999979999999999
Náutico / PE,2,0.325829,0.829683
Paraná / PR,2,0.001606,0.999734
Ceará / CE,2,0.136349,0.940868
Joinville / SC,2,6e-06,0.999998
Luverdense / MT,2,0.001015,0.999855
CRB / AL,2,0.00195,0.9996579999999999
Brasil / RS,2,0.001115,0.999874
Tupi / MG,2,2e-06,1.0
Bahia / BA,2,0.090364,0.969177
Atlético / GO,2,0.219062,0.901128
Oeste / SP,2,0.000111,0.9999859999999999
Goiás / GO,1,2e-06,1.0
Luverdense / MT,1,0.000145,1.0
Joinville / SC,1,2e-06,1.0
Náutico / PE,1,0.170317,1.0
Londrina / PR,1,0.000419,1.0
Paraná / PR,1,0.000266,1.0
Oeste / SP,1,1.4e-05,1.0
Criciúma / SC,1,0.002928,1.0
Vasco da Gama / RJ,1,0.636323,1.0
Ceará / CE,1,0.059132,1.0
Vila Nova / GO,1,0.000282,1.0
Avaí / SC,1,1e-06,1.0
Paysandu / PA,1,6e-06,1.0
CRB / AL,1,0.000342,1.0
Brasil / RS,1,0.000126,1.0
Bahia / BA,1,0.030823,1.0
Atlético / GO,1,0.098872,1.0
