Club,Position,Probability,Cumulative
ABC / RN,20,0.720794,0.720794
Brasil / RS,20,4.2e-05,4.2e-05
Figueirense / SC,20,0.003455,0.003455
Náutico / PE,20,0.270826,0.270826
Londrina / PR,20,3e-06,3e-06
Boa / MG,20,1e-06,1e-06
Paysandu / PA,20,1e-05,1e-05
CRB / AL,20,0.000101,0.000101
Guarani / SP,20,9e-06,9e-06
Luverdense / MT,20,0.000875,0.000875
Goiás / GO,20,0.001997,0.001997
Santa Cruz / PE,20,0.001887,0.001887
Figueirense / SC,19,0.050936,0.054391
Brasil / RS,19,0.00153,0.0015719999999999998
Náutico / PE,19,0.615232,0.886058
Luverdense / MT,19,0.013731,0.014606000000000001
Criciúma / SC,19,1.1e-05,1.1e-05
Goiás / GO,19,0.029419,0.031416
Boa / MG,19,8e-05,8.1e-05
Paysandu / PA,19,0.000489,0.000499
ABC / RN,19,0.251801,0.9725950000000001
Guarani / SP,19,0.000486,0.000495
CRB / AL,19,0.003317,0.003418
Santa Cruz / PE,19,0.032858,0.034745
Londrina / PR,19,0.00011,0.00011300000000000001
Boa / MG,18,0.002604,0.002685
Figueirense / SC,18,0.308402,0.36279300000000003
Guarani / SP,18,0.009114,0.009609000000000001
Londrina / PR,18,0.002197,0.00231
Brasil / RS,18,0.031305,0.032876999999999997
Criciúma / SC,18,0.000437,0.000448
Luverdense / MT,18,0.108714,0.12332000000000001
Goiás / GO,18,0.185056,0.216472
Náutico / PE,18,0.077951,0.964009
Oeste / SP,18,4.3e-05,4.3e-05
Ceará / CE,18,2e-06,2e-06
Paysandu / PA,18,0.008773,0.009271999999999999
ABC / RN,18,0.020859,0.9934540000000001
CRB / AL,18,0.04034,0.043758
Santa Cruz / PE,18,0.204203,0.238948
Brasil / RS,17,0.064632,0.09750899999999998
Figueirense / SC,17,0.213999,0.576792
Criciúma / SC,17,0.001991,0.002439
Ceará / CE,17,5.3e-05,5.5e-05
Goiás / GO,17,0.208796,0.425268
Guarani / SP,17,0.025143,0.034752
Juventude / RS,17,4e-06,4e-06
Náutico / PE,17,0.023017,0.9870260000000001
Londrina / PR,17,0.006784,0.009094
Santa Cruz / PE,17,0.201852,0.44079999999999997
ABC / RN,17,0.004689,0.998143
Paysandu / PA,17,0.021104,0.030376
Oeste / SP,17,0.000263,0.000306
Luverdense / MT,17,0.138657,0.261977
CRB / AL,17,0.080195,0.12395300000000001
Boa / MG,17,0.008821,0.011506
Luverdense / MT,16,0.150978,0.412955
Figueirense / SC,16,0.151717,0.7285090000000001
Náutico / PE,16,0.008105,0.995131
Goiás / GO,16,0.177399,0.6026670000000001
Oeste / SP,16,0.000878,0.001184
Londrina / PR,16,0.015256,0.02435
Criciúma / SC,16,0.005382,0.007821
Paysandu / PA,16,0.037416,0.06779199999999999
CRB / AL,16,0.115963,0.239916
Ceará / CE,16,0.000184,0.000239
Santa Cruz / PE,16,0.172748,0.613548
Juventude / RS,16,3.5e-05,3.9e-05
Guarani / SP,16,0.046062,0.080814
Vila Nova / GO,16,2e-06,2e-06
Boa / MG,16,0.018552,0.030058
Brasil / RS,16,0.098073,0.19558199999999998
ABC / RN,16,0.00125,0.9993930000000001
Luverdense / MT,15,0.150019,0.5629740000000001
Juventude / RS,15,0.00012,0.00015900000000000002
Boa / MG,15,0.033693,0.063751
Oeste / SP,15,0.002464,0.003648
Ceará / CE,15,0.000632,0.000871
Londrina / PR,15,0.027972,0.052322
Criciúma / SC,15,0.012343,0.020164
Guarani / SP,15,0.071916,0.15272999999999998
Santa Cruz / PE,15,0.131258,0.7448060000000001
ABC / RN,15,0.000419,0.999812
Brasil / RS,15,0.127322,0.32290399999999997
Goiás / GO,15,0.133293,0.73596
Náutico / PE,15,0.003008,0.998139
Figueirense / SC,15,0.102525,0.831034
Vila Nova / GO,15,5e-06,7.000000000000001e-06
CRB / AL,15,0.144222,0.384138
Paysandu / PA,15,0.058789,0.126581
Goiás / GO,14,0.096701,0.832661
Oeste / SP,14,0.005972,0.00962
Figueirense / SC,14,0.068308,0.899342
Criciúma / SC,14,0.023632,0.043796
Brasil / RS,14,0.144426,0.46732999999999997
Londrina / PR,14,0.045986,0.098308
Luverdense / MT,14,0.129879,0.692853
Náutico / PE,14,0.001233,0.999372
ABC / RN,14,0.000132,0.999944
Ceará / CE,14,0.00182,0.002691
CRB / AL,14,0.153136,0.537274
Vila Nova / GO,14,5e-05,5.7e-05
Paysandu / PA,14,0.081685,0.208266
Santa Cruz / PE,14,0.094896,0.8397020000000001
Guarani / SP,14,0.097782,0.25051199999999996
Boa / MG,14,0.053945,0.117696
Juventude / RS,14,0.000417,0.000576
Juventude / RS,13,0.001147,0.0017230000000000001
ABC / RN,13,4.5e-05,0.999989
Brasil / RS,13,0.146043,0.613373
Vila Nova / GO,13,0.000153,0.00021
Figueirense / SC,13,0.044215,0.943557
Luverdense / MT,13,0.104861,0.797714
Náutico / PE,13,0.000407,0.999779
Goiás / GO,13,0.067123,0.899784
Londrina / PR,13,0.068437,0.166745
Paysandu / PA,13,0.104535,0.312801
Boa / MG,13,0.079086,0.196782
