Club,Position,Probability,Cumulative
Vitória / BA,20,5e-06,5e-06
Athletico Paranaense / PR,20,1.3e-05,1.3e-05
Bahia / BA,20,3e-06,3e-06
Santos / SP,20,0.000308,0.000308
Criciúma / SC,20,0.302758,0.302758
Portuguesa / SP,20,0.196061,0.196061
Vasco da Gama / RJ,20,0.058449,0.058449
Atlético / MG,20,0.000604,0.000604
São Paulo / SP,20,0.017576,0.017576
Fluminense / RJ,20,0.004061,0.004061
Ponte Preta / SP,20,0.063972,0.063972
Goiás / GO,20,0.00213,0.00213
Flamengo / RJ,20,0.001521,0.001521
Grêmio / RS,20,5.1e-05,5.1e-05
Náutico / PE,20,0.351797,0.351797
Internacional / RS,20,0.000691,0.000691
Grêmio / RS,19,0.000307,0.000358
Fluminense / RJ,19,0.013447,0.017508000000000003
Vitória / BA,19,6.1e-05,6.6e-05
Bahia / BA,19,2.7e-05,2.9999999999999997e-05
Corinthians / SP,19,2e-06,2e-06
Coritiba / PR,19,1e-06,1e-06
Santos / SP,19,0.001416,0.0017239999999999998
Criciúma / SC,19,0.248415,0.551173
Vasco da Gama / RJ,19,0.101912,0.160361
Internacional / RS,19,0.002841,0.0035320000000000004
Portuguesa / SP,19,0.220258,0.416319
Flamengo / RJ,19,0.005992,0.007513
Atlético / MG,19,0.00248,0.003084
São Paulo / SP,19,0.040331,0.057907
Athletico Paranaense / PR,19,8.1e-05,9.400000000000001e-05
Goiás / GO,19,0.008147,0.010277
Náutico / PE,19,0.246813,0.5986100000000001
Ponte Preta / SP,19,0.107469,0.171441
Goiás / GO,18,0.020965,0.031242
São Paulo / SP,18,0.070871,0.128778
Bahia / BA,18,0.0001,0.00013000000000000002
Corinthians / SP,18,1.7e-05,1.9e-05
Athletico Paranaense / PR,18,0.000324,0.000418
Coritiba / PR,18,5e-06,6e-06
Vitória / BA,18,0.000195,0.000261
Santos / SP,18,0.004587,0.006311
Criciúma / SC,18,0.183037,0.73421
Fluminense / RJ,18,0.030721,0.048229
Vasco da Gama / RJ,18,0.141615,0.301976
Ponte Preta / SP,18,0.144692,0.316133
Internacional / RS,18,0.007956,0.011488
Grêmio / RS,18,0.001235,0.001593
Atlético / MG,18,0.007175,0.010259
Portuguesa / SP,18,0.201197,0.617516
Flamengo / RJ,18,0.01561,0.023123
Náutico / PE,18,0.169698,0.768308
Goiás / GO,17,0.043727,0.07496900000000001
Ponte Preta / SP,17,0.168202,0.48433499999999996
Portuguesa / SP,17,0.147534,0.76505
São Paulo / SP,17,0.105899,0.234677
Corinthians / SP,17,7.3e-05,9.2e-05
Grêmio / RS,17,0.003734,0.005327
Coritiba / PR,17,2e-05,2.6000000000000002e-05
Internacional / RS,17,0.017647,0.029135
Santos / SP,17,0.01168,0.017991
Flamengo / RJ,17,0.033198,0.056320999999999996
Fluminense / RJ,17,0.059085,0.10731399999999999
Náutico / PE,17,0.104574,0.872882
Criciúma / SC,17,0.117471,0.851681
Bahia / BA,17,0.000437,0.000567
Vitória / BA,17,0.000725,0.000986
