Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.405002,0.405002
Coritiba / PR,20,0.079441,0.079441
Figueirense / SC,20,0.002225,0.002225
Goiás / GO,20,0.024178,0.024178
Joinville / SC,20,0.456776,0.456776
Avaí / SC,20,0.032378,0.032378
Vasco da Gama / RJ,19,0.298511,0.703513
Coritiba / PR,19,0.168115,0.247556
Figueirense / SC,19,0.029805,0.03203
Goiás / GO,19,0.096841,0.121019
Joinville / SC,19,0.281876,0.7386520000000001
Avaí / SC,19,0.124852,0.15723
Avaí / SC,18,0.208898,0.366128
Figueirense / SC,18,0.094314,0.126344
Coritiba / PR,18,0.243248,0.49080399999999996
Chapecoense / SC,18,1e-06,1e-06
Goiás / GO,18,0.177615,0.298634
Joinville / SC,18,0.128684,0.867336
Vasco da Gama / RJ,18,0.14724,0.850753
Goiás / GO,17,0.20719,0.505824
Vasco da Gama / RJ,17,0.081266,0.932019
Chapecoense / SC,17,7.1e-05,7.2e-05
Avaí / SC,17,0.266886,0.633014
Coritiba / PR,17,0.207102,0.6979059999999999
Joinville / SC,17,0.076555,0.943891
Figueirense / SC,17,0.160914,0.287258
Fluminense / RJ,17,1.6e-05,1.6e-05
Chapecoense / SC,16,0.002266,0.002338
Vasco da Gama / RJ,16,0.047442,0.979461
Fluminense / RJ,16,0.000576,0.000592
Coritiba / PR,16,0.176242,0.8741479999999999
Goiás / GO,16,0.24788,0.7537039999999999
Figueirense / SC,16,0.265624,0.5528820000000001
Joinville / SC,16,0.039792,0.983683
Avaí / SC,16,0.220178,0.853192
Coritiba / PR,15,0.12434,0.998488
Vasco da Gama / RJ,15,0.020401,0.999862
Figueirense / SC,15,0.421002,0.973884
Joinville / SC,15,0.016302,0.999985
Chapecoense / SC,15,0.028072,0.03041
Flamengo / RJ,15,2.5e-05,2.5e-05
Fluminense / RJ,15,0.010711,0.011303
Goiás / GO,15,0.236055,0.9897589999999999
Athletico Paranaense / PR,15,0.000316,0.000316
Avaí / SC,15,0.142776,0.995968
Flamengo / RJ,14,0.040042,0.040067
