Club,Position,Probability,Cumulative
Vitória / BA,20,9e-05,9e-05
CSA / AL,20,1.4e-05,1.4e-05
Avaí / SC,20,7.6e-05,7.6e-05
Figueirense / SC,20,0.030903,0.030903
Náutico / PE,20,0.013287,0.013287
Oeste / SP,20,0.902421,0.902421
Botafogo / SP,20,0.047254,0.047254
Cruzeiro / MG,20,0.00034,0.00034
Confiança / SE,20,0.000154,0.000154
Operário / PR,20,0.000156,0.000156
CRB / AL,20,6e-06,6e-06
Brasil / RS,20,0.000169,0.000169
Guarani / SP,20,0.00513,0.00513
Oeste / SP,19,0.072718,0.975139
Sampaio Corrêa / MA,19,1e-06,1e-06
Vitória / BA,19,0.003727,0.0038169999999999996
Avaí / SC,19,0.003286,0.003362
Guarani / SP,19,0.078139,0.083269
Figueirense / SC,19,0.289188,0.320091
Náutico / PE,19,0.133137,0.146424
CRB / AL,19,0.000267,0.00027299999999999997
Botafogo / SP,19,0.390965,0.438219
Paraná / PR,19,0.000165,0.000165
Ponte Preta / SP,19,2.4e-05,2.4e-05
CSA / AL,19,0.000928,0.000942
Cruzeiro / MG,19,0.011282,0.011622
Operário / PR,19,0.004212,0.0043679999999999995
Juventude / RS,19,1.2e-05,1.2e-05
Brasil / RS,19,0.005954,0.006123
Confiança / SE,19,0.005995,0.006149
CSA / AL,18,0.003899,0.004841
Botafogo / SP,18,0.257744,0.695963
Figueirense / SC,18,0.27632,0.596411
Cruzeiro / MG,18,0.032751,0.044373
CRB / AL,18,0.001356,0.001629
Guarani / SP,18,0.137414,0.22068300000000002
Confiança / SE,18,0.020613,0.026762
Brasil / RS,18,0.020046,0.026169
Juventude / RS,18,0.000122,0.000134
Náutico / PE,18,0.192451,0.33887500000000004
Vitória / BA,18,0.012392,0.016209
Avaí / SC,18,0.01245,0.015812
Sampaio Corrêa / MA,18,9e-06,1e-05
Paraná / PR,18,0.000944,0.001109
Oeste / SP,18,0.01781,0.9929490000000001
Operário / PR,18,0.013505,0.017873
Ponte Preta / SP,18,0.000174,0.000198
Confiança / SE,17,0.047113,0.073875
Paraná / PR,17,0.003631,0.00474
América / MG,17,5e-06,5e-06
Cruzeiro / MG,17,0.066606,0.110979
Ponte Preta / SP,17,0.000666,0.000864
CSA / AL,17,0.010949,0.01579
Brasil / RS,17,0.046965,0.073134
Sampaio Corrêa / MA,17,6.8e-05,7.8e-05
Vitória / BA,17,0.028444,0.044653
Juventude / RS,17,0.000402,0.000536
CRB / AL,17,0.004282,0.0059110000000000005
Figueirense / SC,17,0.180849,0.7772600000000001
Oeste / SP,17,0.005081,0.9980300000000001
Avaí / SC,17,0.03041,0.046222
Botafogo / SP,17,0.14853,0.8444929999999999
Operário / PR,17,0.031214,0.049087
Náutico / PE,17,0.211909,0.5507839999999999
Guarani / SP,17,0.182876,0.403559
Paraná / PR,16,0.009672,0.014412000000000001
Sampaio Corrêa / MA,16,0.000289,0.000367
Juventude / RS,16,0.001285,0.001821
Náutico / PE,16,0.161799,0.712583
Vitória / BA,16,0.051031,0.09568399999999999
CSA / AL,16,0.02254,0.03833
Oeste / SP,16,0.001414,0.999444
Guarani / SP,16,0.182248,0.585807
Ponte Preta / SP,16,0.002077,0.002941
Confiança / SE,16,0.080686,0.154561
Operário / PR,16,0.055614,0.10470099999999999
Figueirense / SC,16,0.103681,0.880941
Cruzeiro / MG,16,0.103523,0.214502
CRB / AL,16,0.010505,0.016416
Cuiabá / MT,16,2e-06,2e-06
América / MG,16,3.9e-05,4.4e-05
Brasil / RS,16,0.080551,0.153685
Avaí / SC,16,0.055688,0.10191
Botafogo / SP,16,0.077356,0.921849
Vitória / BA,15,0.074451,0.170135
Náutico / PE,15,0.103698,0.816281
Brasil / RS,15,0.110412,0.26409699999999997
Figueirense / SC,15,0.054265,0.935206
CSA / AL,15,0.038372,0.076702
América / MG,15,0.000156,0.00019999999999999998
Avaí / SC,15,0.081442,0.18335200000000001
Botafogo / SP,15,0.037863,0.959712
Cuiabá / MT,15,1e-05,1.2e-05
Oeste / SP,15,0.00038,0.999824
Chapecoense / SC,15,1e-06,1e-06
Cruzeiro / MG,15,0.129066,0.343568
Confiança / SE,15,0.110006,0.264567
Sampaio Corrêa / MA,15,0.000819,0.001186
Paraná / PR,15,0.019667,0.034079
Guarani / SP,15,0.130244,0.716051
Juventude / RS,15,0.003167,0.004988
Operário / PR,15,0.08045,0.18515099999999998
Ponte Preta / SP,15,0.005132,0.008073
CRB / AL,15,0.020399,0.036815
Náutico / PE,14,0.06715,0.883431
Cruzeiro / MG,14,0.12936,0.472928
Juventude / RS,14,0.006026,0.011014
Sampaio Corrêa / MA,14,0.001928,0.003114
Confiança / SE,14,0.120287,0.38485400000000003
Operário / PR,14,0.096347,0.28149799999999997
Cuiabá / MT,14,2.3e-05,3.5e-05
Paraná / PR,14,0.032127,0.066206
Chapecoense / SC,14,9e-06,1e-05
Vitória / BA,14,0.090726,0.260861
Figueirense / SC,14,0.029417,0.964623
Ponte Preta / SP,14,0.009748,0.017821
Botafogo / SP,14,0.019401,0.979113
Avaí / SC,14,0.097559,0.280911
Oeste / SP,14,0.000116,0.99994
América / MG,14,0.000441,0.000641
CRB / AL,14,0.031605,0.06842000000000001
Brasil / RS,14,0.12105,0.385147
Guarani / SP,14,0.092258,0.8083089999999999
CSA / AL,14,0.054422,0.13112400000000002
CRB / AL,13,0.045774,0.114194
Confiança / SE,13,0.119658,0.5045120000000001
Juventude / RS,13,0.010535,0.021549
Botafogo / SP,13,0.01006,0.989173
Cruzeiro / MG,13,0.118509,0.591437
Avaí / SC,13,0.10697,0.38788100000000003
Oeste / SP,13,4.4e-05,0.999984
Náutico / PE,13,0.043788,0.927219
América / MG,13,0.001007,0.0016480000000000002
Guarani / SP,13,0.064354,0.872663
Brasil / RS,13,0.120645,0.505792
Sampaio Corrêa / MA,13,0.003761,0.006875
Ponte Preta / SP,13,0.016354,0.034175
Figueirense / SC,13,0.016214,0.9808370000000001
CSA / AL,13,0.069244,0.200368
Cuiabá / MT,13,6.8e-05,0.000103
Paraná / PR,13,0.04647,0.112676
Chapecoense / SC,13,1.7e-05,2.7e-05
Vitória / BA,13,0.101267,0.362128
Operário / PR,13,0.105261,0.38675899999999996
Operário / PR,12,0.108616,0.495375
Guarani / SP,12,0.045491,0.918154
Juventude / RS,12,0.017132,0.038681
Avaí / SC,12,0.109475,0.497356
Figueirense / SC,12,0.009043,0.98988
Botafogo / SP,12,0.005398,0.994571
Cruzeiro / MG,12,0.103212,0.694649
Cuiabá / MT,12,0.000221,0.000324
Paraná / PR,12,0.062943,0.175619
Oeste / SP,12,1.2e-05,0.999996
Chapecoense / SC,12,7.4e-05,0.00010099999999999999
Vitória / BA,12,0.10698,0.469108
CRB / AL,12,0.060994,0.175188
Náutico / PE,12,0.029105,0.956324
Sampaio Corrêa / MA,12,0.006846,0.013721
América / MG,12,0.002046,0.0036940000000000002
Ponte Preta / SP,12,0.02512,0.059295
Confiança / SE,12,0.111639,0.616151
CSA / AL,12,0.08337,0.283738
Brasil / RS,12,0.112283,0.6180749999999999
Náutico / PE,11,0.01839,0.974714
Figueirense / SC,11,0.004925,0.994805
Sampaio Corrêa / MA,11,0.011455,0.025176
CSA / AL,11,0.096061,0.379799
Cuiabá / MT,11,0.00046,0.000784
Avaí / SC,11,0.107006,0.6043620000000001
Ponte Preta / SP,11,0.037327,0.096622
América / MG,11,0.004001,0.0076950000000000005
Guarani / SP,11,0.031569,0.949723
CRB / AL,11,0.07641,0.251598
Botafogo / SP,11,0.00288,0.997451
Chapecoense / SC,11,0.000208,0.00030900000000000003
Paraná / PR,11,0.081204,0.256823
Confiança / SE,11,0.100131,0.716282
Oeste / SP,11,4e-06,1.0
Cruzeiro / MG,11,0.087218,0.781867
Brasil / RS,11,0.100281,0.718356
Vitória / BA,11,0.107601,0.576709
Juventude / RS,11,0.026338,0.065019
Operário / PR,11,0.106531,0.6019059999999999
América / MG,10,0.007705,0.0154
Botafogo / SP,10,0.001419,0.99887
Ponte Preta / SP,10,0.053174,0.14979599999999998
Guarani / SP,10,0.021025,0.9707479999999999
Avaí / SC,10,0.09913,0.703492
Cruzeiro / MG,10,0.070609,0.852476
CSA / AL,10,0.106321,0.48612
Cuiabá / MT,10,0.001128,0.001912
Sampaio Corrêa / MA,10,0.019558,0.044733999999999996
Náutico / PE,10,0.011544,0.986258
Brasil / RS,10,0.085164,0.80352
Vitória / BA,10,0.10305,0.679759
Figueirense / SC,10,0.002742,0.9975470000000001
Chapecoense / SC,10,0.000562,0.000871
Confiança / SE,10,0.084736,0.801018
CRB / AL,10,0.093844,0.345442
Paraná / PR,10,0.099465,0.356288
Juventude / RS,10,0.038696,0.103715
Operário / PR,10,0.100128,0.7020339999999999
Cruzeiro / MG,9,0.054457,0.906933
Sampaio Corrêa / MA,9,0.031216,0.07595
CRB / AL,9,0.109884,0.455326
Guarani / SP,9,0.013383,0.984131
Paraná / PR,9,0.116133,0.472421
Botafogo / SP,9,0.000643,0.999513
Cuiabá / MT,9,0.002559,0.004471
Brasil / RS,9,0.068928,0.872448
Náutico / PE,9,0.006851,0.993109
CSA / AL,9,0.112097,0.598217
Avaí / SC,9,0.087694,0.791186
Ponte Preta / SP,9,0.072609,0.22240500000000002
Vitória / BA,9,0.092991,0.77275
Figueirense / SC,9,0.001381,0.998928
Juventude / RS,9,0.056416,0.160131
Operário / PR,9,0.088802,0.790836
Confiança / SE,9,0.068583,0.8696010000000001
Chapecoense / SC,9,0.001397,0.002268
América / MG,9,0.013976,0.029376
Botafogo / SP,8,0.000308,0.999821
Juventude / RS,8,0.079398,0.239529
Náutico / PE,8,0.003794,0.996903
CRB / AL,8,0.122199,0.5775250000000001
Chapecoense / SC,8,0.00341,0.005678
Brasil / RS,8,0.052081,0.9245289999999999
Cruzeiro / MG,8,0.03936,0.946293
Paraná / PR,8,0.126734,0.599155
Guarani / SP,8,0.008191,0.992322
Ponte Preta / SP,8,0.097326,0.319731
Vitória / BA,8,0.078854,0.851604
Cuiabá / MT,8,0.005775,0.010246
Operário / PR,8,0.073835,0.864671
CSA / AL,8,0.110229,0.708446
América / MG,8,0.024466,0.053842
Figueirense / SC,8,0.000628,0.999556
Avaí / SC,8,0.072527,0.863713
Sampaio Corrêa / MA,8,0.049312,0.12526199999999998
Confiança / SE,8,0.051573,0.921174
Ponte Preta / SP,7,0.123455,0.44318599999999997
Paraná / PR,7,0.126498,0.725653
Náutico / PE,7,0.001918,0.998821
Avaí / SC,7,0.05539,0.919103
Operário / PR,7,0.056262,0.920933
CRB / AL,7,0.124056,0.701581
Sampaio Corrêa / MA,7,0.076727,0.201989
Vitória / BA,7,0.060862,0.912466
Cruzeiro / MG,7,0.026239,0.972532
Cuiabá / MT,7,0.012269,0.022515
Figueirense / SC,7,0.000297,0.999853
América / MG,7,0.043058,0.0969
CSA / AL,7,0.099669,0.808115
Botafogo / SP,7,0.00013,0.999951
Juventude / RS,7,0.109061,0.34859
Chapecoense / SC,7,0.008434,0.014112
Brasil / RS,7,0.035322,0.959851
Confiança / SE,7,0.036048,0.957222
Guarani / SP,7,0.004305,0.996627
Cuiabá / MT,6,0.024697,0.047212000000000004
Avaí / SC,6,0.038499,0.957602
Paraná / PR,6,0.108476,0.834129
Brasil / RS,6,0.021555,0.981406
Náutico / PE,6,0.000776,0.999597
Cruzeiro / MG,6,0.015219,0.987751
Operário / PR,6,0.038366,0.959299
Chapecoense / SC,6,0.019654,0.033766000000000004
Ponte Preta / SP,6,0.146791,0.589977
América / MG,6,0.073591,0.170491
CSA / AL,6,0.080198,0.888313
CRB / AL,6,0.110317,0.811898
Sampaio Corrêa / MA,6,0.114261,0.31625000000000003
Confiança / SE,6,0.022436,0.979658
Guarani / SP,6,0.002083,0.99871
Juventude / RS,6,0.141026,0.489616
Figueirense / SC,6,0.000106,0.999959
