Club,Position,Probability,Cumulative
Paysandu / PA,20,0.027727,0.027727
CRB / AL,20,0.020155,0.020155
Sampaio Corrêa / MA,20,0.175609,0.175609
Brasil / RS,20,0.010468,0.010468
Juventude / RS,20,0.005224,0.005224
Criciúma / SC,20,0.012688,0.012688
Londrina / PR,20,0.002998,0.002998
Ponte Preta / SP,20,1e-06,1e-06
São Bento / SP,20,0.008886,0.008886
Oeste / SP,20,1.4e-05,1.4e-05
Coritiba / PR,20,0.000147,0.000147
Boa / MG,20,0.736083,0.736083
Paysandu / PA,19,0.11403,0.14175700000000002
Criciúma / SC,19,0.063648,0.076336
Coritiba / PR,19,0.00172,0.001867
Oeste / SP,19,0.000294,0.000308
Figueirense / SC,19,4.8e-05,4.8e-05
Boa / MG,19,0.167488,0.903571
São Bento / SP,19,0.048496,0.057381999999999996
Vila Nova / GO,19,4e-06,4e-06
Brasil / RS,19,0.053696,0.064164
Londrina / PR,19,0.02615,0.029148
Juventude / RS,19,0.041973,0.047197
CRB / AL,19,0.093784,0.11393900000000001
Goiás / GO,19,8e-06,8e-06
Ponte Preta / SP,19,1.3e-05,1.4e-05
Sampaio Corrêa / MA,19,0.388644,0.564253
Atlético / GO,19,4e-06,4e-06
Figueirense / SC,18,0.000281,0.000329
Brasil / RS,18,0.097104,0.161268
Sampaio Corrêa / MA,18,0.177215,0.741468
Vila Nova / GO,18,2.5e-05,2.9e-05
CRB / AL,18,0.146077,0.260016
Boa / MG,18,0.053465,0.957036
Paysandu / PA,18,0.171316,0.313073
Coritiba / PR,18,0.007024,0.008891
Guarani / SP,18,9e-06,9e-06
São Bento / SP,18,0.091225,0.148607
Goiás / GO,18,6e-05,6.8e-05
Atlético / GO,18,3.4e-05,3.8e-05
Criciúma / SC,18,0.10742,0.183756
Londrina / PR,18,0.059294,0.08844199999999999
Ponte Preta / SP,18,4.9e-05,6.3e-05
Oeste / SP,18,0.001241,0.001549
Juventude / RS,18,0.088161,0.135358
Ponte Preta / SP,17,0.000215,0.000278
Guarani / SP,17,4.9e-05,5.8e-05
CSA / AL,17,3e-06,3e-06
Sampaio Corrêa / MA,17,0.101757,0.843225
Brasil / RS,17,0.117553,0.278821
Criciúma / SC,17,0.122958,0.306714
Paysandu / PA,17,0.1556,0.468673
Figueirense / SC,17,0.00099,0.0013189999999999999
Vila Nova / GO,17,0.000121,0.00015000000000000001
Goiás / GO,17,0.000227,0.000295
Juventude / RS,17,0.112546,0.247904
Londrina / PR,17,0.084763,0.173205
Atlético / GO,17,0.000165,0.000203
São Bento / SP,17,0.112932,0.26153899999999997
CRB / AL,17,0.149045,0.409061
Oeste / SP,17,0.003312,0.004861
Boa / MG,17,0.022595,0.979631
Coritiba / PR,17,0.015169,0.024059999999999998
CSA / AL,16,2e-06,4.9999999999999996e-06
Ponte Preta / SP,16,0.000689,0.000967
Paysandu / PA,16,0.136611,0.6052839999999999
Oeste / SP,16,0.007253,0.012114
CRB / AL,16,0.139546,0.5486070000000001
Criciúma / SC,16,0.127956,0.43467
Londrina / PR,16,0.104754,0.277959
Goiás / GO,16,0.000635,0.00093
Juventude / RS,16,0.126258,0.374162
Coritiba / PR,16,0.026371,0.050431
Figueirense / SC,16,0.002378,0.0036969999999999998
Guarani / SP,16,0.000139,0.000197
Avaí / SC,16,1e-06,1e-06
Atlético / GO,16,0.000517,0.0007199999999999999
Brasil / RS,16,0.127315,0.406136
Sampaio Corrêa / MA,16,0.063156,0.906381
Vila Nova / GO,16,0.000483,0.000633
São Bento / SP,16,0.125191,0.38673
Boa / MG,16,0.010745,0.990376
Coritiba / PR,15,0.042053,0.092484
Boa / MG,15,0.005306,0.9956820000000001
Juventude / RS,15,0.133354,0.507516
São Bento / SP,15,0.131172,0.517902
Criciúma / SC,15,0.127933,0.562603
Goiás / GO,15,0.00161,0.00254
Paysandu / PA,15,0.115964,0.721248
Atlético / GO,15,0.001394,0.0021140000000000004
Figueirense / SC,15,0.005241,0.008938
Vila Nova / GO,15,0.001346,0.001979
Brasil / RS,15,0.130634,0.53677
CSA / AL,15,2e-05,2.5e-05
Londrina / PR,15,0.122062,0.400021
CRB / AL,15,0.125644,0.674251
Guarani / SP,15,0.000433,0.00063
Oeste / SP,15,0.013877,0.025991
Ponte Preta / SP,15,0.001687,0.002654
Sampaio Corrêa / MA,15,0.04027,0.946651
Juventude / RS,14,0.134006,0.6415219999999999
Avaí / SC,14,2e-05,2.1000000000000002e-05
CRB / AL,14,0.108077,0.782328
Paysandu / PA,14,0.096757,0.818005
Boa / MG,14,0.002536,0.998218
Guarani / SP,14,0.001168,0.0017980000000000001
Oeste / SP,14,0.025742,0.051733
Coritiba / PR,14,0.064666,0.15715
Atlético / GO,14,0.00362,0.005734
Brasil / RS,14,0.12766,0.66443
Criciúma / SC,14,0.12317,0.685773
Sampaio Corrêa / MA,14,0.025284,0.971935
Goiás / GO,14,0.00372,0.00626
Figueirense / SC,14,0.010878,0.019816
Vila Nova / GO,14,0.003319,0.005298
Ponte Preta / SP,14,0.004084,0.006738
Londrina / PR,14,0.134009,0.53403
São Bento / SP,14,0.131213,0.649115
CSA / AL,14,7.1e-05,9.6e-05
São Bento / SP,13,0.122044,0.771159
Avaí / SC,13,7.6e-05,9.7e-05
Figueirense / SC,13,0.022214,0.04203
Boa / MG,13,0.001131,0.999349
CRB / AL,13,0.088488,0.870816
Criciúma / SC,13,0.111919,0.797692
Atlético / GO,13,0.008529,0.014263000000000001
Vila Nova / GO,13,0.008505,0.013803
Paysandu / PA,13,0.075533,0.8935379999999999
Guarani / SP,13,0.002944,0.004742
Sampaio Corrêa / MA,13,0.015245,0.9871800000000001
Ponte Preta / SP,13,0.009493,0.016231
Juventude / RS,13,0.125677,0.767199
CSA / AL,13,0.000228,0.000324
Brasil / RS,13,0.117778,0.782208
Oeste / SP,13,0.045289,0.097022
Goiás / GO,13,0.008439,0.014699
Coritiba / PR,13,0.09666,0.25381
Londrina / PR,13,0.139808,0.6738379999999999
Vila Nova / GO,12,0.020208,0.034011
Goiás / GO,12,0.018605,0.033304
Atlético / GO,12,0.019629,0.033892000000000005
Oeste / SP,12,0.078169,0.175191
Londrina / PR,12,0.130776,0.8046139999999999
Juventude / RS,12,0.104907,0.872106
Figueirense / SC,12,0.043128,0.085158
Guarani / SP,12,0.00776,0.012502
Fortaleza / CE,12,1e-06,1e-06
CRB / AL,12,0.064329,0.935145
CSA / AL,12,0.000899,0.001223
Sampaio Corrêa / MA,12,0.008031,0.9952110000000001
Coritiba / PR,12,0.139676,0.393486
Brasil / RS,12,0.096128,0.878336
Ponte Preta / SP,12,0.021438,0.037668999999999994
Paysandu / PA,12,0.052468,0.946006
Criciúma / SC,12,0.091613,0.889305
São Bento / SP,12,0.101492,0.872651
Boa / MG,12,0.000451,0.9998
Avaí / SC,12,0.000292,0.000389
Juventude / RS,11,0.065429,0.937535
CSA / AL,11,0.003084,0.004307
Guarani / SP,11,0.01887,0.031372
Sampaio Corrêa / MA,11,0.003207,0.998418
Ponte Preta / SP,11,0.046395,0.084064
Brasil / RS,11,0.06125,0.939586
Goiás / GO,11,0.039506,0.07281
Atlético / GO,11,0.043147,0.077039
CRB / AL,11,0.036456,0.971601
Londrina / PR,11,0.090975,0.895589
São Bento / SP,11,0.064435,0.937086
Oeste / SP,11,0.12868,0.303871
Coritiba / PR,11,0.185087,0.578573
Fortaleza / CE,11,5e-06,6e-06
Paysandu / PA,11,0.029358,0.975364
Figueirense / SC,11,0.081634,0.166792
Boa / MG,11,0.00015,0.99995
Avaí / SC,11,0.001241,0.00163
Criciúma / SC,11,0.056424,0.945729
Vila Nova / GO,11,0.044667,0.078678
Fortaleza / CE,10,3e-05,3.6e-05
CRB / AL,10,0.016607,0.9882080000000001
Sampaio Corrêa / MA,10,0.00105,0.999468
Boa / MG,10,3.6e-05,0.999986
Guarani / SP,10,0.036999,0.068371
Juventude / RS,10,0.03349,0.971025
Avaí / SC,10,0.003735,0.005365
CSA / AL,10,0.008431,0.012738
Oeste / SP,10,0.162756,0.466627
Ponte Preta / SP,10,0.079824,0.163888
Vila Nova / GO,10,0.07998,0.158658
Coritiba / PR,10,0.150035,0.728608
Londrina / PR,10,0.051768,0.947357
Atlético / GO,10,0.076731,0.15377
Brasil / RS,10,0.031987,0.971573
Paysandu / PA,10,0.0141,0.989464
São Bento / SP,10,0.034052,0.9711380000000001
Criciúma / SC,10,0.029292,0.975021
Figueirense / SC,10,0.1206,0.287392
Goiás / GO,10,0.068497,0.14130700000000002
Londrina / PR,9,0.026927,0.974284
Juventude / RS,9,0.015793,0.986818
Paysandu / PA,9,0.006127,0.995591
Vila Nova / GO,9,0.111656,0.270314
Sampaio Corrêa / MA,9,0.000364,0.999832
São Bento / SP,9,0.016038,0.987176
Oeste / SP,9,0.146542,0.6131690000000001
Ponte Preta / SP,9,0.108806,0.272694
Goiás / GO,9,0.095305,0.236612
Guarani / SP,9,0.059458,0.127829
Fortaleza / CE,9,9.4e-05,0.00013
Figueirense / SC,9,0.140921,0.428313
Avaí / SC,9,0.008684,0.014049
Coritiba / PR,9,0.103467,0.832075
Brasil / RS,9,0.015543,0.987116
Boa / MG,9,1.1e-05,0.999997
CSA / AL,9,0.017702,0.03044
Atlético / GO,9,0.105917,0.259687
Criciúma / SC,9,0.013624,0.988645
CRB / AL,9,0.007021,0.995229
CSA / AL,8,0.0311,0.06154
Fortaleza / CE,8,0.000322,0.00045200000000000004
CRB / AL,8,0.002908,0.998137
Brasil / RS,8,0.007176,0.994292
Ponte Preta / SP,8,0.125783,0.398477
Londrina / PR,8,0.01367,0.987954
Oeste / SP,8,0.118704,0.731873
São Bento / SP,8,0.007319,0.994495
Boa / MG,8,3e-06,1.0
Vila Nova / GO,8,0.131964,0.402278
Coritiba / PR,8,0.068311,0.900386
Paysandu / PA,8,0.002642,0.998233
Atlético / GO,8,0.123534,0.383221
Criciúma / SC,8,0.006489,0.995134
Juventude / RS,8,0.007321,0.994139
Guarani / SP,8,0.083098,0.210927
Figueirense / SC,8,0.137401,0.565714
Sampaio Corrêa / MA,8,0.000117,0.999949
Avaí / SC,8,0.01652,0.030569
Goiás / GO,8,0.115618,0.35223
Coritiba / PR,7,0.043859,0.944245
Criciúma / SC,7,0.002893,0.998027
Figueirense / SC,7,0.123987,0.689701
Oeste / SP,7,0.092934,0.8248070000000001
CSA / AL,7,0.049383,0.110923
Ponte Preta / SP,7,0.133631,0.532108
Sampaio Corrêa / MA,7,4e-05,0.999989
Paysandu / PA,7,0.001133,0.999366
Goiás / GO,7,0.127585,0.479815
Fortaleza / CE,7,0.000871,0.001323
CRB / AL,7,0.001182,0.9993190000000001
Brasil / RS,7,0.003343,0.9976349999999999
Londrina / PR,7,0.006715,0.994669
Atlético / GO,7,0.132268,0.515489
Juventude / RS,7,0.003412,0.997551
Guarani / SP,7,0.105729,0.316656
São Bento / SP,7,0.003264,0.997759
Avaí / SC,7,0.028426,0.058995
Vila Nova / GO,7,0.139345,0.541623
Vila Nova / GO,6,0.136006,0.677629
Atlético / GO,6,0.132375,0.647864
Criciúma / SC,6,0.001261,0.999288
Sampaio Corrêa / MA,6,1e-05,0.999999
Avaí / SC,6,0.047647,0.106642
CSA / AL,6,0.074314,0.185237
Ponte Preta / SP,6,0.133471,0.665579
São Bento / SP,6,0.001465,0.999224
Brasil / RS,6,0.001465,0.9991
Paysandu / PA,6,0.00041,0.999776
CRB / AL,6,0.000454,0.999773
Coritiba / PR,6,0.027131,0.971376
Figueirense / SC,6,0.105562,0.795263
Juventude / RS,6,0.001533,0.999084
Guarani / SP,6,0.128276,0.444932
Fortaleza / CE,6,0.002079,0.003402
Goiás / GO,6,0.132957,0.612772
Oeste / SP,6,0.070422,0.895229
Londrina / PR,6,0.003162,0.997831
Paysandu / PA,5,0.000155,0.999931
CSA / AL,5,0.109926,0.295163
Sampaio Corrêa / MA,5,1e-06,1.0
Fortaleza / CE,5,0.005456,0.008858
Goiás / GO,5,0.130554,0.7433259999999999
Brasil / RS,5,0.000613,0.999713
São Bento / SP,5,0.000565,0.999789
Londrina / PR,5,0.001465,0.999296
Avaí / SC,5,0.077837,0.184479
Vila Nova / GO,5,0.123561,0.80119
Guarani / SP,5,0.148892,0.593824
Juventude / RS,5,0.000617,0.999701
Atlético / GO,5,0.124729,0.772593
Oeste / SP,5,0.050002,0.945231
CRB / AL,5,0.000158,0.999931
Coritiba / PR,5,0.016097,0.987473
Criciúma / SC,5,0.000495,0.999783
Ponte Preta / SP,5,0.123286,0.788865
Figueirense / SC,5,0.085591,0.880854
Goiás / GO,4,0.118648,0.861974
Guarani / SP,4,0.160792,0.754616
CRB / AL,4,5.8e-05,0.999989
Paysandu / PA,4,5.5e-05,0.9999859999999999
São Bento / SP,4,0.000167,0.999956
Vila Nova / GO,4,0.101509,0.902699
Fortaleza / CE,4,0.014109,0.022967
Londrina / PR,4,0.000551,0.999847
Juventude / RS,4,0.000235,0.999936
Figueirense / SC,4,0.062758,0.943612
Brasil / RS,4,0.000222,0.999935
CSA / AL,4,0.160807,0.45597
Ponte Preta / SP,4,0.103124,0.891989
Avaí / SC,4,0.129093,0.313572
Oeste / SP,4,0.032573,0.977804
Atlético / GO,4,0.106876,0.879469
Criciúma / SC,4,0.000169,0.999952
Coritiba / PR,4,0.008254,0.995727
Londrina / PR,3,0.000128,0.999975
Brasil / RS,3,5.5e-05,0.99999
São Bento / SP,3,3.6e-05,0.999992
Criciúma / SC,3,4e-05,0.999992
Vila Nova / GO,3,0.065735,0.968434
Figueirense / SC,3,0.038093,0.981705
Goiás / GO,3,0.085784,0.947758
CRB / AL,3,1.1e-05,1.0
Coritiba / PR,3,0.003378,0.999105
Atlético / GO,3,0.075511,0.9549799999999999
Oeste / SP,3,0.016209,0.994013
Paysandu / PA,3,1.2e-05,0.9999979999999999
CSA / AL,3,0.237956,0.693926
Juventude / RS,3,5.5e-05,0.999991
Ponte Preta / SP,3,0.070214,0.962203
Fortaleza / CE,3,0.041896,0.064863
Avaí / SC,3,0.223743,0.537315
Guarani / SP,3,0.141144,0.89576
Paysandu / PA,2,2e-06,1.0
Avaí / SC,2,0.354811,0.892126
Vila Nova / GO,2,0.028236,0.99667
Figueirense / SC,2,0.016629,0.9983339999999999
Guarani / SP,2,0.090904,0.986664
Fortaleza / CE,2,0.14073,0.205593
Londrina / PR,2,2.5e-05,1.0
Coritiba / PR,2,0.00085,0.999955
Brasil / RS,2,1e-05,1.0
Criciúma / SC,2,8e-06,1.0
São Bento / SP,2,8e-06,1.0
Juventude / RS,2,9e-06,1.0
Goiás / GO,2,0.045189,0.992947
Oeste / SP,2,0.005525,0.999538
Atlético / GO,2,0.039672,0.994652
Ponte Preta / SP,2,0.033668,0.9958710000000001
CSA / AL,2,0.243724,0.93765
Guarani / SP,1,0.013336,1.0
CSA / AL,1,0.06235,1.0
Coritiba / PR,1,4.5e-05,1.0
Oeste / SP,1,0.000462,1.0
Ponte Preta / SP,1,0.004129,1.0
Figueirense / SC,1,0.001666,1.0
Avaí / SC,1,0.107874,1.0
Goiás / GO,1,0.007053,1.0
Fortaleza / CE,1,0.794407,1.0
Vila Nova / GO,1,0.00333,1.0
Atlético / GO,1,0.005348,1.0
