Club,Position,Probability,Cumulative
Vitória / BA,20,0.251064,0.251064
Londrina / PR,20,0.021172,0.021172
Paraná / PR,20,9.8e-05,9.8e-05
Operário / PR,20,7.4e-05,7.4e-05
América / MG,20,7e-05,7e-05
Criciúma / SC,20,0.153577,0.153577
Oeste / SP,20,0.005663,0.005663
São Bento / SP,20,0.186064,0.186064
Botafogo / SP,20,7.9e-05,7.9e-05
Ponte Preta / SP,20,1.8e-05,1.8e-05
Cuiabá / MT,20,0.000217,0.000217
Vila Nova / GO,20,0.050439,0.050439
Guarani / SP,20,0.050378,0.050378
Figueirense / SC,20,0.260146,0.260146
Brasil / RS,20,0.020941,0.020941
Londrina / PR,19,0.038534,0.059705999999999995
Ponte Preta / SP,19,0.000114,0.000132
Cuiabá / MT,19,0.000794,0.001011
Oeste / SP,19,0.014687,0.02035
Guarani / SP,19,0.092806,0.143184
Operário / PR,19,0.000367,0.000441
Figueirense / SC,19,0.188222,0.448368
Brasil / RS,19,0.045554,0.066495
Paraná / PR,19,0.000483,0.0005809999999999999
Botafogo / SP,19,0.000491,0.00057
Criciúma / SC,19,0.163917,0.317494
São Bento / SP,19,0.175981,0.362045
Vitória / BA,19,0.19476,0.445824
Vila Nova / GO,19,0.082859,0.133298
Coritiba / PR,19,2e-06,2e-06
América / MG,19,0.000416,0.000486
CRB / AL,19,1.3e-05,1.3e-05
CRB / AL,18,3.7e-05,4.9999999999999996e-05
Figueirense / SC,18,0.148691,0.597059
Vitória / BA,18,0.154831,0.6006549999999999
Guarani / SP,18,0.121606,0.26479
Coritiba / PR,18,1.9e-05,2.1000000000000002e-05
Londrina / PR,18,0.056498,0.116204
Vila Nova / GO,18,0.105784,0.23908200000000002
Botafogo / SP,18,0.001884,0.002454
Cuiabá / MT,18,0.002212,0.003223
Oeste / SP,18,0.026672,0.047022
Ponte Preta / SP,18,0.000421,0.000553
Brasil / RS,18,0.070058,0.13655299999999998
América / MG,18,0.001462,0.001948
Operário / PR,18,0.001322,0.001763
São Bento / SP,18,0.151709,0.513754
Criciúma / SC,18,0.155236,0.47273
Paraná / PR,18,0.001558,0.002139
Paraná / PR,17,0.003979,0.006118
Brasil / RS,17,0.09371,0.230263
Criciúma / SC,17,0.139905,0.612635
Vitória / BA,17,0.120518,0.721173
Figueirense / SC,17,0.117594,0.714653
Guarani / SP,17,0.137454,0.402244
CRB / AL,17,0.000197,0.000247
Coritiba / PR,17,4.2e-05,6.3e-05
América / MG,17,0.003509,0.005457
São Bento / SP,17,0.129108,0.642862
Vila Nova / GO,17,0.122511,0.361593
Operário / PR,17,0.003349,0.005112
Botafogo / SP,17,0.00504,0.007494000000000001
Ponte Preta / SP,17,0.001142,0.001695
Cuiabá / MT,17,0.004859,0.008081999999999999
Oeste / SP,17,0.042002,0.08902399999999999
Londrina / PR,17,0.075081,0.19128499999999998
Figueirense / SC,16,0.091572,0.806225
Cuiabá / MT,16,0.009344,0.017425999999999997
CRB / AL,16,0.000583,0.00083
Criciúma / SC,16,0.117187,0.729822
Coritiba / PR,16,0.000153,0.000216
Brasil / RS,16,0.115083,0.345346
Operário / PR,16,0.007261,0.012373
Vitória / BA,16,0.092276,0.813449
Vila Nova / GO,16,0.130209,0.49180199999999996
América / MG,16,0.007625,0.013082
São Bento / SP,16,0.106766,0.749628
Ponte Preta / SP,16,0.002829,0.004524
Guarani / SP,16,0.141825,0.544069
Paraná / PR,16,0.008932,0.015050000000000001
Oeste / SP,16,0.061754,0.150778
Botafogo / SP,16,0.011333,0.018827
Londrina / PR,16,0.095268,0.286553
Cuiabá / MT,15,0.016946,0.034372
Operário / PR,15,0.014621,0.026994
Paraná / PR,15,0.017368,0.032418
Ponte Preta / SP,15,0.006498,0.011022
Coritiba / PR,15,0.000408,0.000624
Criciúma / SC,15,0.093638,0.82346
São Bento / SP,15,0.084901,0.8345290000000001
Vila Nova / GO,15,0.13039,0.622192
Figueirense / SC,15,0.069439,0.875664
Vitória / BA,15,0.067837,0.881286
Londrina / PR,15,0.113751,0.400304
Oeste / SP,15,0.084171,0.234949
Guarani / SP,15,0.130854,0.6749229999999999
Brasil / RS,15,0.130662,0.476008
CRB / AL,15,0.001638,0.0024679999999999997
Botafogo / SP,15,0.022171,0.040998
América / MG,15,0.014707,0.027789
Paraná / PR,14,0.032062,0.06448000000000001
São Bento / SP,14,0.064032,0.898561
Figueirense / SC,14,0.049062,0.9247259999999999
Vila Nova / GO,14,0.117308,0.7395
Brasil / RS,14,0.133986,0.6099939999999999
CRB / AL,14,0.004046,0.006514
Criciúma / SC,14,0.070301,0.893761
Guarani / SP,14,0.109809,0.784732
Londrina / PR,14,0.128108,0.528412
América / MG,14,0.026482,0.054271
Ponte Preta / SP,14,0.012972,0.023994
Coritiba / PR,14,0.001133,0.0017569999999999999
Botafogo / SP,14,0.03922,0.080218
Sport / PE,14,1e-06,1e-06
Operário / PR,14,0.026893,0.053887000000000004
Cuiabá / MT,14,0.028791,0.063163
Vitória / BA,14,0.047993,0.929279
Oeste / SP,14,0.107801,0.34275
Londrina / PR,13,0.127426,0.655838
Botafogo / SP,13,0.062538,0.142756
Vila Nova / GO,13,0.095414,0.8349139999999999
Brasil / RS,13,0.120548,0.730542
Oeste / SP,13,0.12928,0.47203
Operário / PR,13,0.045306,0.099193
Atlético / GO,13,1e-06,1e-06
Cuiabá / MT,13,0.045867,0.10903
Sport / PE,13,8e-06,9e-06
América / MG,13,0.044943,0.099214
Paraná / PR,13,0.054394,0.11887400000000001
Figueirense / SC,13,0.032401,0.957127
São Bento / SP,13,0.044162,0.942723
Guarani / SP,13,0.082904,0.867636
CRB / AL,13,0.00901,0.015524
Criciúma / SC,13,0.047467,0.9412280000000001
Coritiba / PR,13,0.002708,0.004465
Ponte Preta / SP,13,0.024263,0.048257
Vitória / BA,13,0.03136,0.960639
Ponte Preta / SP,12,0.041704,0.089961
São Bento / SP,12,0.026411,0.969134
CRB / AL,12,0.018573,0.034097
Criciúma / SC,12,0.028382,0.96961
Vila Nova / GO,12,0.06683,0.901744
Guarani / SP,12,0.054456,0.922092
Brasil / RS,12,0.093445,0.823987
