Club,Position,Probability,Cumulative
Athletico Paranaense / PR,16,0.000148,0.000166
Vasco da Gama / RJ,16,0.091325,0.924247
Fortaleza / CE,15,0.005939,0.007968
Grêmio / RS,15,2e-06,2e-06
Fluminense / RJ,15,2.4e-05,2.6000000000000002e-05
Internacional / RS,15,0.199481,0.46796899999999997
Flamengo / RJ,15,7e-06,7e-06
Athletico Paranaense / PR,15,0.000716,0.000882
Corinthians / SP,15,0.074641,0.134048
Cuiabá / MT,15,0.073136,0.127065
Bahia / BA,15,0.191163,0.598367
Cruzeiro / MG,15,0.083141,0.148185
Red Bull Bragantino / SP,15,0.000144,0.000162
Atlético Mineiro / MG,15,0.007442,0.010029
Vasco da Gama / RJ,15,0.042596,0.966843
São Paulo / SP,15,0.014248,0.021147
Coritiba / PR,15,0.006457,0.996884
Goiás / GO,15,0.206317,0.601092
Santos / SP,15,0.075285,0.931497
América / MG,15,0.019261,0.987827
Corinthians / SP,14,0.115381,0.24942899999999998
Coritiba / PR,14,0.002152,0.9990359999999999
Cuiabá / MT,14,0.114971,0.24203600000000003
Red Bull Bragantino / SP,14,0.000612,0.0007740000000000001
Athletico Paranaense / PR,14,0.002412,0.003294
Flamengo / RJ,14,6e-05,6.7e-05
Atlético Mineiro / MG,14,0.018061,0.02809
Internacional / RS,14,0.190686,0.658655
Santos / SP,14,0.038631,0.970128
Fluminense / RJ,14,0.000128,0.000154
Grêmio / RS,14,3.2e-05,3.4e-05
Cruzeiro / MG,14,0.125447,0.273632
Bahia / BA,14,0.15602,0.754387
Fortaleza / CE,14,0.015496,0.023464
Vasco da Gama / RJ,14,0.019659,0.9865020000000001
Goiás / GO,14,0.162201,0.763293
América / MG,14,0.007743,0.9955700000000001
São Paulo / SP,14,0.030308,0.051455
Grêmio / RS,13,0.000165,0.000199
América / MG,13,0.002912,0.998482
Red Bull Bragantino / SP,13,0.002268,0.003042
Palmeiras / SP,13,2e-06,2e-06
Goiás / GO,13,0.106042,0.869335
Flamengo / RJ,13,0.000274,0.000341
Corinthians / SP,13,0.155825,0.405254
Fortaleza / CE,13,0.034387,0.057851
Athletico Paranaense / PR,13,0.007051,0.010345
Bahia / BA,13,0.105971,0.860358
Vasco da Gama / RJ,13,0.008363,0.9948650000000001
Internacional / RS,13,0.139939,0.798594
Fluminense / RJ,13,0.000552,0.000706
Cuiabá / MT,13,0.157126,0.399162
Atlético Mineiro / MG,13,0.038212,0.066302
Cruzeiro / MG,13,0.16646,0.44009200000000004
Santos / SP,13,0.017741,0.987869
Coritiba / PR,13,0.000673,0.999709
São Paulo / SP,13,0.056037,0.107492
Fluminense / RJ,12,0.001731,0.002437
Fortaleza / CE,12,0.063195,0.121046
Flamengo / RJ,12,0.00103,0.001371
Bahia / BA,12,0.067256,0.9276139999999999
Athletico Paranaense / PR,12,0.016898,0.027243
Palmeiras / SP,12,7e-06,9e-06
América / MG,12,0.001053,0.9995350000000001
Santos / SP,12,0.007741,0.99561
Internacional / RS,12,0.093792,0.892386
Vasco da Gama / RJ,12,0.003376,0.998241
Atlético Mineiro / MG,12,0.067785,0.134087
Cuiabá / MT,12,0.170806,0.569968
Corinthians / SP,12,0.168781,0.574035
Goiás / GO,12,0.065195,0.93453
Grêmio / RS,12,0.000626,0.000825
Red Bull Bragantino / SP,12,0.006418,0.00946
Cruzeiro / MG,12,0.175512,0.615604
São Paulo / SP,12,0.088582,0.196074
Coritiba / PR,12,0.000216,0.999925
Fluminense / RJ,11,0.005046,0.007483
Corinthians / SP,11,0.154303,0.7283379999999999
Athletico Paranaense / PR,11,0.034585,0.061827999999999994
Internacional / RS,11,0.056946,0.949332
Coritiba / PR,11,6.2e-05,0.999987
Grêmio / RS,11,0.001919,0.002744
Flamengo / RJ,11,0.003199,0.00457
Atlético Mineiro / MG,11,0.108114,0.242201
Fortaleza / CE,11,0.102683,0.223729
Cruzeiro / MG,11,0.151449,0.767053
Vasco da Gama / RJ,11,0.001237,0.9994780000000001
América / MG,11,0.000333,0.999868
Bahia / BA,11,0.039222,0.966836
São Paulo / SP,11,0.127683,0.32375699999999996
Red Bull Bragantino / SP,11,0.016176,0.025636
Palmeiras / SP,11,4.5e-05,5.4000000000000005e-05
Goiás / GO,11,0.035895,0.970425
Cuiabá / MT,11,0.158066,0.7280340000000001
Santos / SP,11,0.003037,0.998647
Internacional / RS,10,0.029109,0.978441
Athletico Paranaense / PR,10,0.06494,0.126768
América / MG,10,9.5e-05,0.999963
São Paulo / SP,10,0.164311,0.488068
Goiás / GO,10,0.017599,0.988024
Red Bull Bragantino / SP,10,0.035949,0.061585
Fortaleza / CE,10,0.148258,0.371987
Cuiabá / MT,10,0.117028,0.845062
Flamengo / RJ,10,0.008939,0.013509
Corinthians / SP,10,0.11328,0.841618
Cruzeiro / MG,10,0.105823,0.872876
Fluminense / RJ,10,0.013376,0.020859000000000003
Vasco da Gama / RJ,10,0.000364,0.999842
Atlético Mineiro / MG,10,0.154377,0.396578
Coritiba / PR,10,1e-05,0.9999969999999999
Bahia / BA,10,0.019669,0.986505
Santos / SP,10,0.000981,0.999628
Grêmio / RS,10,0.005729,0.008473
Palmeiras / SP,10,0.000163,0.00021700000000000002
Athletico Paranaense / PR,9,0.105134,0.231902
Grêmio / RS,9,0.013843,0.022316
Coritiba / PR,9,1e-06,0.9999979999999999
Goiás / GO,9,0.0077,0.995724
Corinthians / SP,9,0.074821,0.916439
Fortaleza / CE,9,0.174375,0.546362
São Paulo / SP,9,0.165198,0.653266
Atlético Mineiro / MG,9,0.177306,0.573884
Red Bull Bragantino / SP,9,0.066818,0.128403
Cuiabá / MT,9,0.075997,0.9210590000000001
Cruzeiro / MG,9,0.065345,0.938221
Bahia / BA,9,0.008567,0.995072
Vasco da Gama / RJ,9,0.000127,0.9999690000000001
Flamengo / RJ,9,0.020579,0.034088
Santos / SP,9,0.000291,0.999919
América / MG,9,2.5e-05,0.999988
Fluminense / RJ,9,0.029641,0.0505
Internacional / RS,9,0.013447,0.991888
Palmeiras / SP,9,0.000785,0.001002
Grêmio / RS,8,0.030222,0.052538
Santos / SP,8,6.4e-05,0.999983
Palmeiras / SP,8,0.002614,0.0036160000000000003
São Paulo / SP,8,0.138024,0.79129
Red Bull Bragantino / SP,8,0.109369,0.23777199999999998
Vasco da Gama / RJ,8,2.2e-05,0.9999910000000001
Internacional / RS,8,0.005417,0.997305
América / MG,8,1.2e-05,1.0
Goiás / GO,8,0.002974,0.998698
Corinthians / SP,8,0.044285,0.9607239999999999
Fortaleza / CE,8,0.168601,0.714963
Bahia / BA,8,0.003318,0.99839
Fluminense / RJ,8,0.057491,0.107991
Cruzeiro / MG,8,0.03591,0.974131
Atlético Mineiro / MG,8,0.16466,0.738544
Flamengo / RJ,8,0.042006,0.076094
Athletico Paranaense / PR,8,0.150925,0.38282700000000003
Cuiabá / MT,8,0.044084,0.9651430000000001
Coritiba / PR,8,2e-06,1.0
Cuiabá / MT,7,0.021562,0.986705
Goiás / GO,7,0.00097,0.999668
Red Bull Bragantino / SP,7,0.15835,0.396122
Fluminense / RJ,7,0.102421,0.210412
Flamengo / RJ,7,0.077679,0.153773
Cruzeiro / MG,7,0.016535,0.990666
Internacional / RS,7,0.001939,0.999244
Santos / SP,7,1.3e-05,0.999996
Corinthians / SP,7,0.022994,0.983718
Grêmio / RS,7,0.058973,0.111511
Fortaleza / CE,7,0.127472,0.842435
Athletico Paranaense / PR,7,0.186302,0.569129
Vasco da Gama / RJ,7,8e-06,0.9999990000000001
Atlético Mineiro / MG,7,0.118937,0.8574809999999999
Bahia / BA,7,0.001189,0.999579
Palmeiras / SP,7,0.007793,0.011408999999999999
São Paulo / SP,7,0.096863,0.888153
Cruzeiro / MG,6,0.006473,0.997139
Bahia / BA,6,0.000317,0.999896
Corinthians / SP,6,0.010186,0.993904
Santos / SP,6,4e-06,1.0
Atlético Mineiro / MG,6,0.074106,0.9315869999999999
Vasco da Gama / RJ,6,1e-06,1.0
Red Bull Bragantino / SP,6,0.188997,0.585119
São Paulo / SP,6,0.059262,0.947415
Athletico Paranaense / PR,6,0.169037,0.738166
Palmeiras / SP,6,0.019631,0.031039999999999998
Cuiabá / MT,6,0.008934,0.995639
Internacional / RS,6,0.000571,0.999815
Goiás / GO,6,0.000258,0.999926
Fluminense / RJ,6,0.156187,0.366599
Flamengo / RJ,6,0.123964,0.277737
Fortaleza / CE,6,0.081129,0.923564
Grêmio / RS,6,0.100943,0.212454
Fluminense / RJ,5,0.198547,0.565146
Red Bull Bragantino / SP,5,0.173146,0.758265
Corinthians / SP,5,0.00422,0.998124
Cruzeiro / MG,5,0.002139,0.999278
Botafogo / RJ,5,1.5e-05,1.5e-05
São Paulo / SP,5,0.031524,0.978939
Cuiabá / MT,5,0.003225,0.998864
Fortaleza / CE,5,0.045175,0.968739
Internacional / RS,5,0.000147,0.999962
Bahia / BA,5,8.3e-05,0.999979
Grêmio / RS,5,0.153261,0.365715
Atlético Mineiro / MG,5,0.040797,0.972384
Goiás / GO,5,6.1e-05,0.999987
Flamengo / RJ,5,0.175432,0.453169
Athletico Paranaense / PR,5,0.126265,0.864431
Palmeiras / SP,5,0.045963,0.07700299999999999
Bahia / BA,4,1.9e-05,0.9999979999999999
Goiás / GO,4,9e-06,0.999996
Grêmio / RS,4,0.210441,0.576156
Atlético Mineiro / MG,4,0.019362,0.991746
São Paulo / SP,4,0.014882,0.9938210000000001
Botafogo / RJ,4,0.000111,0.000126
Palmeiras / SP,4,0.099034,0.176037
Athletico Paranaense / PR,4,0.081542,0.945973
Fortaleza / CE,4,0.021443,0.990182
Internacional / RS,4,3.2e-05,0.999994
Corinthians / SP,4,0.001466,0.99959
Cuiabá / MT,4,0.000935,0.999799
Cruzeiro / MG,4,0.000604,0.999882
Red Bull Bragantino / SP,4,0.132386,0.890651
Flamengo / RJ,4,0.217035,0.670204
Fluminense / RJ,4,0.200699,0.765845
Grêmio / RS,3,0.259529,0.835685
Bahia / BA,3,2e-06,1.0
Cruzeiro / MG,3,0.000107,0.999989
Goiás / GO,3,3e-06,0.999999
Atlético Mineiro / MG,3,0.006988,0.998734
Botafogo / RJ,3,0.001171,0.001297
Fluminense / RJ,3,0.161707,0.9275519999999999
Palmeiras / SP,3,0.21813,0.394167
Cuiabá / MT,3,0.00019,0.999989
São Paulo / SP,3,0.005247,0.9990680000000001
Flamengo / RJ,3,0.213919,0.884123
Athletico Paranaense / PR,3,0.042053,0.988026
Corinthians / SP,3,0.00038,0.9999699999999999
Fortaleza / CE,3,0.008253,0.9984350000000001
Internacional / RS,3,6e-06,1.0
Red Bull Bragantino / SP,3,0.082315,0.972966
Palmeiras / SP,2,0.589491,0.9836579999999999
Atlético Mineiro / MG,2,0.001264,0.9999979999999999
Flamengo / RJ,2,0.115,0.999123
Grêmio / RS,2,0.16202,0.9977050000000001
Athletico Paranaense / PR,2,0.011942,0.999968
Cruzeiro / MG,2,1.1e-05,1.0
Red Bull Bragantino / SP,2,0.026925,0.999891
Fluminense / RJ,2,0.071926,0.999478
Goiás / GO,2,1e-06,1.0
Botafogo / RJ,2,0.018884,0.020181
Fortaleza / CE,2,0.001563,0.999998
Corinthians / SP,2,3e-05,1.0
São Paulo / SP,2,0.000932,1.0
Cuiabá / MT,2,1.1e-05,1.0
Red Bull Bragantino / SP,1,0.000109,1.0
Fortaleza / CE,1,2e-06,1.0
Athletico Paranaense / PR,1,3.2e-05,1.0
Grêmio / RS,1,0.002295,1.0
Palmeiras / SP,1,0.016342,0.9999999999999999
Flamengo / RJ,1,0.000877,1.0
Atlético Mineiro / MG,1,2e-06,1.0
Botafogo / RJ,1,0.979819,1.0
Fluminense / RJ,1,0.000522,1.0
