Club,Position,Probability,Cumulative
Vasco da Gama / RJ,15,0.091493,0.844911
Vitória / BA,15,0.112792,0.741941
Botafogo / RJ,15,0.130882,0.486576
Cruzeiro / MG,15,0.038369,0.081091
Athletico Paranaense / PR,15,0.05752,0.12995
Atlético / GO,15,0.014099,0.989106
Coritiba / PR,15,0.105908,0.285017
São Paulo / SP,15,0.025803,0.052147
Ponte Preta / SP,15,0.074738,0.160292
Palmeiras / SP,15,9e-06,1.1e-05
Sport / PE,15,0.139726,0.42591999999999997
Bahia / BA,15,0.149987,0.68404
Santos / SP,15,0.016869,0.032035
Avaí / SC,15,0.000702,0.999664
Palmeiras / SP,14,3.6e-05,4.7000000000000004e-05
Athletico Paranaense / PR,14,0.077641,0.207591
Ponte Preta / SP,14,0.103103,0.263395
Sport / PE,14,0.137452,0.563372
Vitória / BA,14,0.083165,0.825106
Cruzeiro / MG,14,0.055697,0.136788
Vasco da Gama / RJ,14,0.059384,0.904295
Flamengo / RJ,14,1e-06,1e-06
Atlético / GO,14,0.00622,0.995326
Coritiba / PR,14,0.118986,0.404003
Bahia / BA,14,0.111185,0.7952250000000001
Chapecoense / SC,14,0.003421,0.006239
Atlético / MG,14,0.050743,0.12891
Santos / SP,14,0.027221,0.059255999999999996
Botafogo / RJ,14,0.119201,0.605777
Avaí / SC,14,0.000225,0.9998889999999999
Fluminense / RJ,14,0.006602,0.012916
São Paulo / SP,14,0.039717,0.091864
Athletico Paranaense / PR,13,0.095584,0.303175
Coritiba / PR,13,0.121339,0.525342
Avaí / SC,13,7.8e-05,0.9999669999999999
Palmeiras / SP,13,0.000104,0.00015099999999999998
Cruzeiro / MG,13,0.073826,0.210614
Santos / SP,13,0.041276,0.100532
Sport / PE,13,0.121003,0.684375
Vitória / BA,13,0.059675,0.8847809999999999
Fluminense / RJ,13,0.011651,0.024567
São Paulo / SP,13,0.056116,0.14798
Vasco da Gama / RJ,13,0.038011,0.942306
Botafogo / RJ,13,0.101872,0.707649
Atlético / GO,13,0.002754,0.99808
Chapecoense / SC,13,0.006109,0.012348
Ponte Preta / SP,13,0.125918,0.389313
Bahia / BA,13,0.078085,0.87331
Atlético / MG,13,0.066599,0.19550900000000002
Flamengo / RJ,12,6e-06,7e-06
São Paulo / SP,12,0.074729,0.222709
Sport / PE,12,0.09886,0.783235
Vitória / BA,12,0.042279,0.92706
Athletico Paranaense / PR,12,0.109638,0.412813
Palmeiras / SP,12,0.0003,0.00045099999999999996
Ponte Preta / SP,12,0.136971,0.526284
Santos / SP,12,0.057751,0.158283
Vasco da Gama / RJ,12,0.024258,0.966564
Fluminense / RJ,12,0.01876,0.043327
Cruzeiro / MG,12,0.092691,0.303305
Coritiba / PR,12,0.113112,0.638454
Atlético / MG,12,0.083513,0.279022
Avaí / SC,12,2.5e-05,0.999992
Bahia / BA,12,0.05199,0.9253
Atlético / GO,12,0.001155,0.999235
Chapecoense / SC,12,0.010339,0.022687
Botafogo / RJ,12,0.083623,0.791272
Vasco da Gama / RJ,11,0.014779,0.981343
Santos / SP,11,0.077332,0.235615
Flamengo / RJ,11,1.6e-05,2.3e-05
Fluminense / RJ,11,0.029383,0.07271
Sport / PE,11,0.076425,0.85966
Atlético / GO,11,0.000487,0.999722
Palmeiras / SP,11,0.000692,0.001143
Bahia / BA,11,0.033067,0.958367
Vitória / BA,11,0.028959,0.956019
Coritiba / PR,11,0.100393,0.738847
Avaí / SC,11,5e-06,0.9999969999999999
São Paulo / SP,11,0.094651,0.31736
Chapecoense / SC,11,0.017044,0.039731
Botafogo / RJ,11,0.066658,0.85793
Atlético / MG,11,0.099767,0.37878900000000004
Cruzeiro / MG,11,0.109286,0.412591
Athletico Paranaense / PR,11,0.117491,0.530304
Ponte Preta / SP,11,0.133565,0.659849
Botafogo / RJ,10,0.051823,0.909753
Athletico Paranaense / PR,10,0.118857,0.649161
Bahia / BA,10,0.020347,0.978714
Chapecoense / SC,10,0.027822,0.067553
Grêmio / RS,10,1e-06,1e-06
Fluminense / RJ,10,0.044536,0.11724599999999999
Vitória / BA,10,0.019143,0.975162
Ponte Preta / SP,10,0.116681,0.7765299999999999
Santos / SP,10,0.099073,0.334688
Palmeiras / SP,10,0.001676,0.002819
Flamengo / RJ,10,5e-05,7.3e-05
Sport / PE,10,0.05577,0.91543
Coritiba / PR,10,0.085124,0.823971
Vasco da Gama / RJ,10,0.009035,0.990378
Cruzeiro / MG,10,0.12113,0.533721
Atlético / MG,10,0.113625,0.492414
São Paulo / SP,10,0.11514,0.4325
Atlético / GO,10,0.000165,0.999887
Avaí / SC,10,2e-06,0.999999
Flamengo / RJ,9,0.000161,0.000234
Athletico Paranaense / PR,9,0.11153,0.760691
Sport / PE,9,0.038612,0.954042
Coritiba / PR,9,0.06708,0.891051
Atlético / MG,9,0.124207,0.616621
Ponte Preta / SP,9,0.094057,0.870587
Vasco da Gama / RJ,9,0.005201,0.995579
Grêmio / RS,9,5e-06,6e-06
Cruzeiro / MG,9,0.127018,0.660739
Botafogo / RJ,9,0.038253,0.948006
Fluminense / RJ,9,0.067484,0.18473
Vitória / BA,9,0.012104,0.987266
Santos / SP,9,0.122604,0.457292
Palmeiras / SP,9,0.003999,0.006817999999999999
Atlético / GO,9,7.4e-05,0.999961
São Paulo / SP,9,0.13094,0.5634399999999999
Chapecoense / SC,9,0.044978,0.11253099999999999
Bahia / BA,9,0.011693,0.990407
Santos / SP,8,0.145064,0.602356
Avaí / SC,8,1e-06,0.9999999999999999
Botafogo / RJ,8,0.026114,0.97412
Atlético / GO,8,3.1e-05,0.999992
Vasco da Gama / RJ,8,0.002798,0.998377
Bahia / BA,8,0.005985,0.996392
Sport / PE,8,0.024405,0.978447
São Paulo / SP,8,0.139252,0.702692
Atlético / MG,8,0.127318,0.743939
Athletico Paranaense / PR,8,0.096671,0.857362
Ponte Preta / SP,8,0.066435,0.937022
Palmeiras / SP,8,0.009961,0.016779000000000002
Flamengo / RJ,8,0.000588,0.000822
Vitória / BA,8,0.007272,0.9945379999999999
Cruzeiro / MG,8,0.122891,0.7836299999999999
Chapecoense / SC,8,0.073295,0.185826
Coritiba / PR,8,0.050173,0.9412240000000001
Grêmio / RS,8,2e-05,2.6000000000000002e-05
Fluminense / RJ,8,0.101726,0.286456
Chapecoense / SC,7,0.121011,0.30683699999999997
Fluminense / RJ,7,0.154718,0.441174
Palmeiras / SP,7,0.024612,0.041391
Bahia / BA,7,0.002566,0.998958
Santos / SP,7,0.159443,0.761799
Athletico Paranaense / PR,7,0.073704,0.9310660000000001
São Paulo / SP,7,0.132339,0.835031
Coritiba / PR,7,0.033264,0.974488
Vasco da Gama / RJ,7,0.00117,0.999547
Cruzeiro / MG,7,0.10441,0.8880399999999999
Atlético / MG,7,0.117568,0.861507
Vitória / BA,7,0.00353,0.998068
Sport / PE,7,0.013719,0.992166
Flamengo / RJ,7,0.002303,0.003125
Ponte Preta / SP,7,0.039807,0.976829
Atlético / GO,7,5e-06,0.999997
Botafogo / RJ,7,0.015729,0.989849
Grêmio / RS,7,0.000102,0.000128
Athletico Paranaense / PR,6,0.045183,0.976249
Flamengo / RJ,6,0.009614,0.012739
Bahia / BA,6,0.000848,0.999806
Grêmio / RS,6,0.000649,0.0007769999999999999
Coritiba / PR,6,0.017762,0.99225
Vasco da Gama / RJ,6,0.000368,0.999915
Sport / PE,6,0.005904,0.99807
São Paulo / SP,6,0.099209,0.93424
Corinthians / SP,6,2e-06,2e-06
Fluminense / RJ,6,0.231193,0.672367
Vitória / BA,6,0.001493,0.9995609999999999
Ponte Preta / SP,6,0.017651,0.99448
Palmeiras / SP,6,0.067493,0.108884
Chapecoense / SC,6,0.207487,0.514324
Cruzeiro / MG,6,0.070437,0.958477
Atlético / MG,6,0.083898,0.945405
Botafogo / RJ,6,0.007385,0.9972340000000001
Atlético / GO,6,3e-06,1.0
Santos / SP,6,0.133421,0.89522
Chapecoense / SC,5,0.303357,0.817681
Grêmio / RS,5,0.004597,0.005374
São Paulo / SP,5,0.052972,0.987212
Coritiba / PR,5,0.006853,0.999103
Atlético / MG,5,0.043,0.988405
Ponte Preta / SP,5,0.005001,0.999481
Athletico Paranaense / PR,5,0.019732,0.995981
Flamengo / RJ,5,0.044121,0.05686
Bahia / BA,5,0.000187,0.999993
Santos / SP,5,0.080014,0.975234
Botafogo / RJ,5,0.002397,0.999631
Vasco da Gama / RJ,5,7.9e-05,0.9999939999999999
Palmeiras / SP,5,0.181841,0.290725
Sport / PE,5,0.001735,0.9998049999999999
Cruzeiro / MG,5,0.033581,0.992058
Fluminense / RJ,5,0.220131,0.892498
Vitória / BA,5,0.000388,0.999949
Corinthians / SP,5,1.4e-05,1.6e-05
Vasco da Gama / RJ,4,6e-06,1.0
Athletico Paranaense / PR,4,0.003769,0.99975
Cruzeiro / MG,4,0.007297,0.999355
Palmeiras / SP,4,0.472948,0.7636729999999999
Corinthians / SP,4,0.000447,0.00046300000000000003
Atlético / MG,4,0.010458,0.9988630000000001
Coritiba / PR,4,0.000846,0.999949
Botafogo / RJ,4,0.00035,0.999981
Flamengo / RJ,4,0.199323,0.256183
Chapecoense / SC,4,0.145264,0.9629449999999999
Ponte Preta / SP,4,0.000505,0.999986
São Paulo / SP,4,0.011718,0.99893
Grêmio / RS,4,0.035647,0.041021
Vitória / BA,4,5e-05,0.999999
Santos / SP,4,0.021686,0.99692
Bahia / BA,4,7e-06,1.0
Fluminense / RJ,4,0.089493,0.9819910000000001
Sport / PE,4,0.000186,0.999991
Atlético / MG,3,0.001087,0.99995
Santos / SP,3,0.002924,0.9998440000000001
Cruzeiro / MG,3,0.000634,0.999989
Grêmio / RS,3,0.181812,0.222833
Chapecoense / SC,3,0.033698,0.996643
Athletico Paranaense / PR,3,0.000248,0.999998
Sport / PE,3,9e-06,1.0
Flamengo / RJ,3,0.554871,0.8110539999999999
Fluminense / RJ,3,0.016625,0.9986160000000001
Corinthians / SP,3,0.006915,0.007378
Botafogo / RJ,3,1.8e-05,0.999999
Vitória / BA,3,1e-06,1.0
Ponte Preta / SP,3,1.4e-05,1.0
São Paulo / SP,3,0.001042,0.999972
Coritiba / PR,3,4.8e-05,0.999997
Palmeiras / SP,3,0.200054,0.963727
Athletico Paranaense / PR,2,2e-06,1.0
São Paulo / SP,2,2.8e-05,1.0
Santos / SP,2,0.000156,1.0
Atlético / MG,2,5e-05,1.0
Botafogo / RJ,2,1e-06,1.0
Chapecoense / SC,2,0.003325,0.999968
Corinthians / SP,2,0.086468,0.093846
Coritiba / PR,2,3e-06,1.0
Cruzeiro / MG,2,1.1e-05,1.0
Fluminense / RJ,2,0.001368,0.999984
Grêmio / RS,2,0.692989,0.9158219999999999
Palmeiras / SP,2,0.035397,0.9991239999999999
Flamengo / RJ,2,0.180202,0.991256
Flamengo / RJ,1,0.008744,1.0
Fluminense / RJ,1,1.6e-05,1.0
Grêmio / RS,1,0.084178,1.0
Corinthians / SP,1,0.906154,1.0
Chapecoense / SC,1,3.2e-05,1.0
Palmeiras / SP,1,0.000876,0.9999999999999999
