Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.008544,0.008544
Fortaleza / CE,20,0.000271,0.000271
Goiás / GO,20,1e-05,1e-05
Ceará / CE,20,0.000265,0.000265
CSA / AL,20,0.027194,0.027194
Chapecoense / SC,20,0.001282,0.001282
Botafogo / RJ,20,2e-06,2e-06
Cruzeiro / MG,20,0.036532,0.036532
Fluminense / RJ,20,0.018014,0.018014
Avaí / SC,20,0.907886,0.907886
Bahia / BA,19,1e-06,1e-06
Botafogo / RJ,19,0.00031,0.000312
Atlético / MG,19,5.2e-05,5.2e-05
Internacional / RS,19,2e-06,2e-06
CSA / AL,19,0.287431,0.314625
Ceará / CE,19,0.008957,0.009222
Avaí / SC,19,0.068878,0.976764
Vasco da Gama / RJ,19,0.125501,0.134045
Athletico Paranaense / PR,19,2e-06,2e-06
São Paulo / SP,19,5e-06,5e-06
Fluminense / RJ,19,0.156713,0.174727
Chapecoense / SC,19,0.023367,0.024648999999999997
Fortaleza / CE,19,0.008053,0.008324
Goiás / GO,19,0.000633,0.000643
Cruzeiro / MG,19,0.320095,0.356627
Internacional / RS,18,3.2e-05,3.4e-05
Fluminense / RJ,18,0.174956,0.34968299999999997
Fortaleza / CE,18,0.021543,0.029866999999999998
Bahia / BA,18,2e-05,2.1000000000000002e-05
Cruzeiro / MG,18,0.248347,0.604974
Botafogo / RJ,18,0.001727,0.002039
Chapecoense / SC,18,0.049817,0.074466
São Paulo / SP,18,2.8e-05,3.3e-05
Ceará / CE,18,0.026831,0.036053
Goiás / GO,18,0.002756,0.003399
Avaí / SC,18,0.016637,0.993401
CSA / AL,18,0.274129,0.588754
Atlético / MG,18,0.000254,0.000306
Vasco da Gama / RJ,18,0.182893,0.316938
Athletico Paranaense / PR,18,3e-05,3.2e-05
Fortaleza / CE,17,0.045502,0.07536899999999999
CSA / AL,17,0.201762,0.790516
Ceará / CE,17,0.05991,0.09596299999999999
Athletico Paranaense / PR,17,0.000161,0.000193
Botafogo / RJ,17,0.006205,0.008244
Chapecoense / SC,17,0.088014,0.16247999999999999
Goiás / GO,17,0.008413,0.011812
Corinthians / SP,17,2e-06,2e-06
Bahia / BA,17,0.00011,0.000131
Cruzeiro / MG,17,0.17687,0.781844
Internacional / RS,17,0.000115,0.000149
São Paulo / SP,17,0.000168,0.000201
Vasco da Gama / RJ,17,0.218731,0.535669
Avaí / SC,17,0.004818,0.998219
Fluminense / RJ,17,0.188044,0.537727
Atlético / MG,17,0.001175,0.0014810000000000001
Goiás / GO,16,0.021984,0.033796
Athletico Paranaense / PR,16,0.000595,0.0007880000000000001
Avaí / SC,16,0.001412,0.9996309999999999
Internacional / RS,16,0.000684,0.000833
Grêmio / RS,16,1e-06,1e-06
Fluminense / RJ,16,0.177914,0.715641
Corinthians / SP,16,1.9e-05,2.1000000000000002e-05
Botafogo / RJ,16,0.018681,0.026924999999999998
São Paulo / SP,16,0.000888,0.0010890000000000001
Ceará / CE,16,0.113977,0.20994
Vasco da Gama / RJ,16,0.20152,0.737189
Bahia / BA,16,0.000571,0.000702
Atlético / MG,16,0.003926,0.005407
Chapecoense / SC,16,0.13787,0.30035
Cruzeiro / MG,16,0.113998,0.895842
Santos / SP,16,1e-06,1e-06
CSA / AL,16,0.121499,0.912015
Fortaleza / CE,16,0.08446,0.159829
Chapecoense / SC,15,0.189135,0.48948499999999995
Fluminense / RJ,15,0.123291,0.838932
Athletico Paranaense / PR,15,0.002417,0.003205
Grêmio / RS,15,2e-06,3e-06
Ceará / CE,15,0.186317,0.39625699999999997
CSA / AL,15,0.056043,0.968058
Avaí / SC,15,0.000295,0.999926
Fortaleza / CE,15,0.136837,0.296666
Botafogo / RJ,15,0.046987,0.073912
Corinthians / SP,15,0.000157,0.000178
São Paulo / SP,15,0.003694,0.004783
