Club,Position,Probability,Cumulative
Internacional / RS,5,0.139446,0.514166
Athletico Paranaense / PR,5,0.000252,0.9998980000000001
Flamengo / RJ,4,0.017939,0.030639
Athletico Paranaense / PR,4,8.1e-05,0.9999790000000001
América / MG,4,0.002959,0.99854
Santos / SP,4,9.1e-05,0.999965
Corinthians / SP,4,0.122424,0.846264
Vasco da Gama / RJ,4,0.002247,0.998937
Atlético / MG,4,0.117919,0.846019
Vitória / BA,4,0.000223,0.9999170000000001
Chapecoense / SC,4,1.6e-05,0.999994
Botafogo / RJ,4,0.013411,0.991826
Cruzeiro / MG,4,0.132624,0.838016
Grêmio / RS,4,0.138178,0.811986
São Paulo / SP,4,0.053573,0.951936
Sport / PE,4,0.107813,0.866262
Internacional / RS,4,0.16902,0.683186
Palmeiras / SP,4,0.079066,0.173153
Fluminense / RJ,4,0.042416,0.963381
Flamengo / RJ,3,0.050552,0.081191
Vasco da Gama / RJ,3,0.000862,0.999799
Grêmio / RS,3,0.122997,0.934983
Chapecoense / SC,3,6e-06,1.0
Palmeiras / SP,3,0.162573,0.33572599999999997
Sport / PE,3,0.088446,0.954708
Athletico Paranaense / PR,3,1.9e-05,0.999998
Fluminense / RJ,3,0.02686,0.990241
Botafogo / RJ,3,0.006486,0.998312
Vitória / BA,3,7.6e-05,0.999993
Corinthians / SP,3,0.102867,0.9491310000000001
Internacional / RS,3,0.192804,0.87599
Santos / SP,3,2.9e-05,0.999994
Cruzeiro / MG,3,0.109084,0.9470999999999999
Atlético / MG,3,0.100303,0.946322
São Paulo / SP,3,0.034856,0.986792
América / MG,3,0.00118,0.99972
Botafogo / RJ,2,0.001542,0.999854
Sport / PE,2,0.038321,0.993029
Internacional / RS,2,0.102899,0.978889
Palmeiras / SP,2,0.439195,0.774921
Vitória / BA,2,7e-06,1.0
América / MG,2,0.00027,0.99999
Flamengo / RJ,2,0.207384,0.288575
Grêmio / RS,2,0.054959,0.989942
Corinthians / SP,2,0.043732,0.992863
Vasco da Gama / RJ,2,0.000188,0.999987
Athletico Paranaense / PR,2,2e-06,1.0
Fluminense / RJ,2,0.008746,0.9989870000000001
Santos / SP,2,6e-06,1.0
Cruzeiro / MG,2,0.045299,0.992399
São Paulo / SP,2,0.011652,0.998444
Atlético / MG,2,0.045798,0.99212
Atlético / MG,1,0.00788,1.0
Palmeiras / SP,1,0.225079,1.0
Internacional / RS,1,0.021111,1.0
Sport / PE,1,0.006971,1.0
Botafogo / RJ,1,0.000146,1.0
Grêmio / RS,1,0.010058,1.0
Corinthians / SP,1,0.007137,1.0
Vasco da Gama / RJ,1,1.3e-05,1.0
Fluminense / RJ,1,0.001013,1.0
São Paulo / SP,1,0.001556,1.0
Cruzeiro / MG,1,0.007601,1.0
Flamengo / RJ,1,0.711425,1.0
América / MG,1,1e-05,1.0
