Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.804555,0.804555
Figueirense / SC,20,0.000406,0.000406
Internacional / RS,20,0.001624,0.001624
Joinville / SC,20,0.174605,0.174605
Avaí / SC,20,0.002029,0.002029
Goiás / GO,20,0.000953,0.000953
Flamengo / RJ,20,0.003952,0.003952
Chapecoense / SC,20,1.6e-05,1.6e-05
Santos / SP,20,0.001414,0.001414
Coritiba / PR,20,0.009202,0.009202
Ponte Preta / SP,20,5.7e-05,5.7e-05
Cruzeiro / MG,20,0.001187,0.001187
Chapecoense / SC,19,0.001012,0.001028
Flamengo / RJ,19,0.049971,0.053923
Avaí / SC,19,0.032643,0.034672
Corinthians / SP,19,2e-06,2e-06
Goiás / GO,19,0.019709,0.020662
Joinville / SC,19,0.560046,0.734651
Cruzeiro / MG,19,0.021963,0.02315
Ponte Preta / SP,19,0.00196,0.002017
Santos / SP,19,0.019549,0.020963
Vasco da Gama / RJ,19,0.16989,0.974445
Coritiba / PR,19,0.083879,0.093081
Figueirense / SC,19,0.009056,0.009462
Athletico Paranaense / PR,19,7e-06,7e-06
Internacional / RS,19,0.030313,0.031937
Flamengo / RJ,18,0.149631,0.20355399999999998
São Paulo / SP,18,3e-06,3e-06
Chapecoense / SC,18,0.008411,0.009439
Avaí / SC,18,0.099066,0.133738
Figueirense / SC,18,0.039406,0.048867999999999995
Goiás / GO,18,0.078465,0.09912699999999999
Vasco da Gama / RJ,18,0.019469,0.9939140000000001
Athletico Paranaense / PR,18,0.000122,0.000129
Joinville / SC,18,0.141683,0.8763340000000001
Ponte Preta / SP,18,0.009891,0.011908
Cruzeiro / MG,18,0.076467,0.099617
Coritiba / PR,18,0.211974,0.30505499999999997
Grêmio / RS,18,3e-06,3e-06
Santos / SP,18,0.064114,0.085077
Internacional / RS,18,0.101227,0.133164
Corinthians / SP,18,6.8e-05,7e-05
Joinville / SC,17,0.058878,0.935212
Grêmio / RS,17,1.4e-05,1.7e-05
Palmeiras / SP,17,1e-06,1e-06
Chapecoense / SC,17,0.019341,0.02878
Corinthians / SP,17,0.0003,0.00037
