Club,Position,Probability,Cumulative
ABC / RN,20,0.237048,0.237048
Ceará / CE,20,0.047493,0.047493
Macaé / RJ,20,5e-06,5e-06
Boa / MG,20,0.302794,0.302794
Mogi Mirim / SP,20,0.41266,0.41266
Macaé / RJ,19,8e-05,8.5e-05
Boa / MG,19,0.32417,0.6269640000000001
Criciúma / SC,19,2.5e-05,2.5e-05
Mogi Mirim / SP,19,0.293688,0.706348
ABC / RN,19,0.264261,0.501309
Ceará / CE,19,0.117776,0.165269
Mogi Mirim / SP,18,0.198833,0.905181
Macaé / RJ,18,0.001576,0.001661
Ceará / CE,18,0.248631,0.4139
Oeste / SP,18,8.3e-05,8.3e-05
Paraná / PR,18,1.4e-05,1.4e-05
Criciúma / SC,18,0.000949,0.0009739999999999999
Atlético / GO,18,4.7e-05,4.7e-05
Boa / MG,18,0.246596,0.87356
ABC / RN,18,0.303271,0.8045800000000001
Macaé / RJ,17,0.024077,0.025738
Boa / MG,17,0.122312,0.9958720000000001
Luverdense / MT,17,5e-06,5e-06
Náutico / PE,17,3e-06,3e-06
Atlético / GO,17,0.003329,0.003376
Paraná / PR,17,0.001436,0.00145
Mogi Mirim / SP,17,0.09203,0.9972110000000001
Oeste / SP,17,0.005169,0.005252
CRB / AL,17,7.7e-05,7.7e-05
ABC / RN,17,0.188596,0.9931760000000001
Red Bull Bragantino / SP,17,5e-06,5e-06
Ceará / CE,17,0.541154,0.9550540000000001
Criciúma / SC,17,0.021807,0.022781
Sampaio Corrêa / MA,16,4e-06,4e-06
Bahia / BA,16,2e-06,2e-06
Criciúma / SC,16,0.317378,0.340159
Luverdense / MT,16,0.001129,0.001134
Macaé / RJ,16,0.279696,0.305434
Oeste / SP,16,0.156588,0.16184
Náutico / PE,16,0.001216,0.001219
Mogi Mirim / SP,16,0.002431,0.999642
CRB / AL,16,0.01371,0.013787
Ceará / CE,16,0.03506,0.9901139999999999
ABC / RN,16,0.005788,0.9989640000000001
Paraná / PR,16,0.062511,0.06396099999999999
Boa / MG,16,0.003571,0.9994430000000001
Paysandu / PA,16,2e-06,2e-06
Red Bull Bragantino / SP,16,0.001384,0.001389
Atlético / GO,16,0.11953,0.122906
Sampaio Corrêa / MA,15,8.4e-05,8.8e-05
Paraná / PR,15,0.103037,0.166998
Náutico / PE,15,0.005595,0.006814000000000001
Macaé / RJ,15,0.231333,0.536767
Paysandu / PA,15,1.7e-05,1.9e-05
Oeste / SP,15,0.190023,0.35186300000000004
Santa Cruz / PE,15,6e-06,6e-06
Mogi Mirim / SP,15,0.0003,0.999942
Atlético / GO,15,0.162951,0.285857
Boa / MG,15,0.000474,0.9999170000000001
CRB / AL,15,0.037235,0.051022
Red Bull Bragantino / SP,15,0.005167,0.006555999999999999
Bahia / BA,15,2.9e-05,3.1e-05
Ceará / CE,15,0.007624,0.997738
América / MG,15,1e-06,1e-06
Criciúma / SC,15,0.250005,0.5901639999999999
ABC / RN,15,0.000821,0.999785
Luverdense / MT,15,0.005298,0.006432
Red Bull Bragantino / SP,14,0.01327,0.019826
Mogi Mirim / SP,14,5e-05,0.999992
CRB / AL,14,0.070514,0.12153599999999999
Ceará / CE,14,0.00176,0.999498
Santa Cruz / PE,14,5.9e-05,6.5e-05
América / MG,14,1.7e-05,1.8e-05
Náutico / PE,14,0.017248,0.024062
ABC / RN,14,0.000171,0.9999560000000001
Paysandu / PA,14,0.000135,0.000154
Macaé / RJ,14,0.176618,0.7133849999999999
Atlético / GO,14,0.185649,0.47150600000000004
Paraná / PR,14,0.143973,0.310971
Sampaio Corrêa / MA,14,0.000613,0.000701
Bahia / BA,14,0.000187,0.00021799999999999999
Luverdense / MT,14,0.01561,0.022042
Boa / MG,14,7.3e-05,0.99999
Criciúma / SC,14,0.174075,0.764239
Oeste / SP,14,0.199978,0.551841
Sampaio Corrêa / MA,13,0.002448,0.003149
Náutico / PE,13,0.040098,0.06416
Paraná / PR,13,0.177761,0.488732
América / MG,13,9e-05,0.00010800000000000001
Oeste / SP,13,0.174428,0.726269
Paysandu / PA,13,0.000626,0.0007800000000000001
Bahia / BA,13,0.000804,0.001022
