Club,Position,Probability,Cumulative
Atlético / MG,13,0.10751,0.451227
Flamengo / RJ,13,0.073315,0.256267
Goiás / GO,13,0.081693,0.271768
Flamengo / RJ,12,0.083021,0.339288
Sport / PE,12,0.101654,0.62016
Cruzeiro / MG,12,2e-06,3e-06
Goiás / GO,12,0.091652,0.36341999999999997
Criciúma / SC,12,0.002437,0.998317
Coritiba / PR,12,0.055777,0.868558
Palmeiras / SP,12,0.032616,0.93831
Athletico Paranaense / PR,12,0.061216,0.195063
Vitória / BA,12,0.096354,0.542561
Internacional / RS,12,0.000757,0.001309
Atlético / MG,12,0.106114,0.557341
Bahia / BA,12,0.077992,0.799741
Grêmio / RS,12,0.101655,0.44892899999999997
Botafogo / RJ,12,0.046975,0.131572
São Paulo / SP,12,0.004892,0.010064
Chapecoense / SC,12,0.03878,0.927475
Santos / SP,12,0.051043,0.160001
Corinthians / SP,12,0.029472,0.073959
Fluminense / RJ,12,0.013064,0.029266
Figueirense / SC,12,0.004527,0.994663
Flamengo / RJ,11,0.089645,0.428933
Figueirense / SC,11,0.002462,0.997125
Grêmio / RS,11,0.102226,0.551155
Goiás / GO,11,0.099211,0.462631
Santos / SP,11,0.063752,0.223753
Internacional / RS,11,0.001633,0.002942
Fluminense / RJ,11,0.020372,0.049638
Criciúma / SC,11,0.001041,0.999358
Cruzeiro / MG,11,2e-06,4.9999999999999996e-06
Sport / PE,11,0.090015,0.710175
Botafogo / RJ,11,0.061817,0.193389
São Paulo / SP,11,0.008449,0.018513
Coritiba / PR,11,0.042121,0.910679
Bahia / BA,11,0.060939,0.86068
Vitória / BA,11,0.091761,0.634322
Chapecoense / SC,11,0.026718,0.9541930000000001
Atlético / MG,11,0.09834,0.655681
Palmeiras / SP,11,0.022844,0.961154
Corinthians / SP,11,0.041686,0.115645
Athletico Paranaense / PR,11,0.074966,0.270029
Santos / SP,10,0.076315,0.300068
Corinthians / SP,10,0.055427,0.171072
São Paulo / SP,10,0.013357,0.03187
Fluminense / RJ,10,0.030694,0.080332
Figueirense / SC,10,0.001415,0.99854
Grêmio / RS,10,0.098407,0.649562
Goiás / GO,10,0.10183,0.564461
Chapecoense / SC,10,0.017836,0.972029
Botafogo / RJ,10,0.077978,0.271367
Bahia / BA,10,0.046545,0.907225
Vitória / BA,10,0.083455,0.717777
Internacional / RS,10,0.003357,0.006299
Atlético / MG,10,0.087524,0.743205
Athletico Paranaense / PR,10,0.087835,0.357864
Coritiba / PR,10,0.03069,0.941369
Palmeiras / SP,10,0.015236,0.97639
Cruzeiro / MG,10,4e-06,8.999999999999999e-06
Sport / PE,10,0.077144,0.787319
Flamengo / RJ,10,0.094531,0.523464
Criciúma / SC,10,0.00042,0.9997780000000001
Goiás / GO,9,0.098724,0.663185
São Paulo / SP,9,0.021112,0.052982
Grêmio / RS,9,0.089293,0.7388549999999999
Vitória / BA,9,0.074225,0.792002
Santos / SP,9,0.088965,0.389033
Botafogo / RJ,9,0.094634,0.366001
Cruzeiro / MG,9,1.1e-05,1.9999999999999998e-05
Chapecoense / SC,9,0.011737,0.983766
Figueirense / SC,9,0.000766,0.999306
Internacional / RS,9,0.006283,0.012582
Sport / PE,9,0.063638,0.850957
Atlético / MG,9,0.07431,0.817515
Flamengo / RJ,9,0.095489,0.618953
Bahia / BA,9,0.034279,0.941504
Corinthians / SP,9,0.071895,0.242967
Coritiba / PR,9,0.022151,0.96352
Athletico Paranaense / PR,9,0.098334,0.456198
Criciúma / SC,9,0.000159,0.999937
Fluminense / RJ,9,0.043987,0.124319
Palmeiras / SP,9,0.010008,0.986398
Palmeiras / SP,8,0.006273,0.992671
Criciúma / SC,8,4.6e-05,0.999983
Grêmio / RS,8,0.07764,0.816495
Bahia / BA,8,0.023804,0.9653079999999999
Vitória / BA,8,0.062866,0.854868
Santos / SP,8,0.10028,0.489313
Coritiba / PR,8,0.015438,0.978958
Sport / PE,8,0.050103,0.90106
Botafogo / RJ,8,0.109669,0.47567
Corinthians / SP,8,0.090336,0.333303
Chapecoense / SC,8,0.007527,0.991293
Atlético / MG,8,0.060297,0.877812
Fluminense / RJ,8,0.062467,0.186786
Internacional / RS,8,0.011546,0.024128
Flamengo / RJ,8,0.09283,0.711783
Goiás / GO,8,0.090971,0.754156
Athletico Paranaense / PR,8,0.105473,0.561671
São Paulo / SP,8,0.032049,0.085031
Cruzeiro / MG,8,3.5e-05,5.4999999999999995e-05
Figueirense / SC,8,0.00035,0.999656
Bahia / BA,7,0.016196,0.9815039999999999
Atlético / MG,7,0.046844,0.924656
Figueirense / SC,7,0.00019,0.999846
Vitória / BA,7,0.051338,0.906206
Internacional / RS,7,0.020988,0.045116
Palmeiras / SP,7,0.003704,0.996375
Athletico Paranaense / PR,7,0.108193,0.669864
Sport / PE,7,0.037967,0.939027
Santos / SP,7,0.107844,0.5971569999999999
Goiás / GO,7,0.079877,0.834033
Fluminense / RJ,7,0.084912,0.271698
Flamengo / RJ,7,0.08508,0.796863
Chapecoense / SC,7,0.004346,0.995639
Corinthians / SP,7,0.10896,0.44226299999999996
Botafogo / RJ,7,0.120446,0.596116
Criciúma / SC,7,1.1e-05,0.999994
Cruzeiro / MG,7,0.000112,0.000167
São Paulo / SP,7,0.049078,0.134109
Grêmio / RS,7,0.064072,0.880567
Coritiba / PR,7,0.009842,0.9888
Athletico Paranaense / PR,6,0.103728,0.7735920000000001
Palmeiras / SP,6,0.002119,0.998494
Cruzeiro / MG,6,0.000353,0.0005200000000000001
Fluminense / RJ,6,0.11356,0.385258
Atlético / MG,6,0.03367,0.958326
Coritiba / PR,6,0.005991,0.994791
Corinthians / SP,6,0.127347,0.56961
São Paulo / SP,6,0.073506,0.207615
Criciúma / SC,6,4e-06,0.999998
Figueirense / SC,6,0.000102,0.999948
Goiás / GO,6,0.065201,0.899234
Vitória / BA,6,0.039256,0.945462
Internacional / RS,6,0.038051,0.083167
Chapecoense / SC,6,0.002402,0.9980410000000001
Flamengo / RJ,6,0.073547,0.87041
Santos / SP,6,0.111483,0.7086399999999999
Bahia / BA,6,0.009776,0.9912799999999999
Grêmio / RS,6,0.049429,0.9299959999999999
Botafogo / RJ,6,0.123378,0.719494
Sport / PE,6,0.027097,0.966124
São Paulo / SP,5,0.110211,0.317826
Santos / SP,5,0.107406,0.816046
Sport / PE,5,0.017685,0.983809
Vitória / BA,5,0.027527,0.972989
Flamengo / RJ,5,0.058309,0.928719
Palmeiras / SP,5,0.000964,0.999458
Atlético / MG,5,0.022139,0.980465
Bahia / BA,5,0.005393,0.996673
Figueirense / SC,5,3.5e-05,0.999983
Fluminense / RJ,5,0.14739,0.532648
Cruzeiro / MG,5,0.001069,0.0015890000000000001
Goiás / GO,5,0.048517,0.947751
Athletico Paranaense / PR,5,0.092214,0.865806
Criciúma / SC,5,2e-06,1.0
Coritiba / PR,5,0.003214,0.998005
Grêmio / RS,5,0.035222,0.965218
Corinthians / SP,5,0.138849,0.708459
Chapecoense / SC,5,0.001256,0.999297
Botafogo / RJ,5,0.11388,0.833374
Internacional / RS,5,0.068718,0.151885
São Paulo / SP,4,0.167543,0.485369
Sport / PE,4,0.010284,0.994093
Coritiba / PR,4,0.001401,0.999406
Corinthians / SP,4,0.133693,0.842152
Chapecoense / SC,4,0.000532,0.999829
Palmeiras / SP,4,0.000382,0.99984
Cruzeiro / MG,4,0.003858,0.0054470000000000005
Botafogo / RJ,4,0.090063,0.923437
Figueirense / SC,4,1.6e-05,0.999999
Bahia / BA,4,0.002302,0.998975
Vitória / BA,4,0.016669,0.989658
Flamengo / RJ,4,0.040618,0.969337
Atlético / MG,4,0.012453,0.992918
Goiás / GO,4,0.031267,0.9790179999999999
Athletico Paranaense / PR,4,0.07149,0.937296
Santos / SP,4,0.089694,0.90574
Fluminense / RJ,4,0.179383,0.712031
Grêmio / RS,4,0.021519,0.986737
Internacional / RS,4,0.126833,0.278718
Internacional / RS,3,0.236988,0.515706
Corinthians / SP,3,0.101994,0.9441459999999999
Chapecoense / SC,3,0.000144,0.999973
Santos / SP,3,0.062918,0.968658
São Paulo / SP,3,0.244204,0.729573
Atlético / MG,3,0.005485,0.998403
Coritiba / PR,3,0.000486,0.999892
Grêmio / RS,3,0.01022,0.996957
Bahia / BA,3,0.000845,0.9998199999999999
Athletico Paranaense / PR,3,0.044017,0.981313
Cruzeiro / MG,3,0.015734,0.021181000000000002
Goiás / GO,3,0.015951,0.994969
Figueirense / SC,3,1e-06,1.0
Botafogo / RJ,3,0.054828,0.9782649999999999
Fluminense / RJ,3,0.171073,0.883104
Flamengo / RJ,3,0.022468,0.991805
Vitória / BA,3,0.00792,0.997578
Sport / PE,3,0.004588,0.998681
Palmeiras / SP,3,0.000136,0.999976
Bahia / BA,2,0.000177,0.999997
Palmeiras / SP,2,2.4e-05,1.0
Vitória / BA,2,0.002366,0.999944
Chapecoense / SC,2,2.6e-05,0.999999
Internacional / RS,2,0.425784,0.94149
Athletico Paranaense / PR,2,0.017919,0.999232
São Paulo / SP,2,0.242262,0.971835
Corinthians / SP,2,0.05256,0.996706
Santos / SP,2,0.029814,0.998472
Coritiba / PR,2,0.000107,0.999999
Grêmio / RS,2,0.002942,0.999899
Cruzeiro / MG,2,0.081939,0.10312
Goiás / GO,2,0.004883,0.999852
Flamengo / RJ,2,0.007922,0.999727
Fluminense / RJ,2,0.10748,0.990584
Atlético / MG,2,0.001573,0.999976
Sport / PE,2,0.00128,0.999961
Botafogo / RJ,2,0.020942,0.999207
Bahia / BA,1,3e-06,1.0
Atlético / MG,1,2.4e-05,1.0
Cruzeiro / MG,1,0.89688,1.0
Botafogo / RJ,1,0.000793,1.0
Vitória / BA,1,5.6e-05,1.0
Chapecoense / SC,1,1e-06,1.0
Corinthians / SP,1,0.003294,1.0
Coritiba / PR,1,1e-06,1.0
São Paulo / SP,1,0.028165,1.0
Flamengo / RJ,1,0.000273,1.0
Sport / PE,1,3.9e-05,1.0
Fluminense / RJ,1,0.009416,1.0
Goiás / GO,1,0.000148,1.0
Grêmio / RS,1,0.000101,1.0
Santos / SP,1,0.001528,1.0
Internacional / RS,1,0.05851,1.0
Athletico Paranaense / PR,1,0.000768,1.0
