Club,Position,Probability,Cumulative
Vitória / BA,20,2e-06,2e-06
Oeste / SP,20,0.808329,0.808329
Botafogo / SP,20,0.190763,0.190763
Paraná / PR,20,0.000817,0.000817
Figueirense / SC,20,4.3e-05,4.3e-05
Operário / PR,20,1e-06,1e-06
Náutico / PE,20,4.5e-05,4.5e-05
Figueirense / SC,19,0.005816,0.005859
Náutico / PE,19,0.002317,0.002362
Oeste / SP,19,0.184716,0.993045
Operário / PR,19,9e-06,1e-05
Paraná / PR,19,0.023186,0.024002999999999997
Vitória / BA,19,0.000753,0.000755
Botafogo / SP,19,0.783203,0.973966
Operário / PR,18,0.002457,0.002467
Botafogo / SP,18,0.022797,0.996763
Oeste / SP,18,0.005992,0.999037
Paraná / PR,18,0.45636,0.480363
Náutico / PE,18,0.148287,0.150649
Vitória / BA,18,0.078313,0.079068
Confiança / SE,18,0.00015,0.00015
CRB / AL,18,0.000796,0.000796
Brasil / RS,18,7e-06,7e-06
Figueirense / SC,18,0.284827,0.290686
Avaí / SC,18,1.4e-05,1.4e-05
Botafogo / SP,17,0.002672,0.999435
Náutico / PE,17,0.220733,0.371382
Brasil / RS,17,0.00021,0.00021700000000000002
Avaí / SC,17,0.000391,0.00040500000000000003
Confiança / SE,17,0.002369,0.002519
Ponte Preta / SP,17,1e-06,1e-06
Sampaio Corrêa / MA,17,1e-06,1e-06
Oeste / SP,17,0.000763,0.9997999999999999
Operário / PR,17,0.014008,0.016475
Figueirense / SC,17,0.326617,0.6173029999999999
CRB / AL,17,0.006065,0.006861
Vitória / BA,17,0.187493,0.266561
Paraná / PR,17,0.238677,0.71904
Operário / PR,16,0.0462,0.062675
Oeste / SP,16,0.00017,0.9999699999999999
Ponte Preta / SP,16,3.5e-05,3.5999999999999994e-05
Confiança / SE,16,0.016089,0.018608
CRB / AL,16,0.022903,0.029764
Náutico / PE,16,0.274046,0.645428
Brasil / RS,16,0.002013,0.00223
Guarani / SP,16,5e-06,5e-06
Sampaio Corrêa / MA,16,3.6e-05,3.7e-05
Botafogo / SP,16,0.000481,0.999916
Avaí / SC,16,0.00486,0.005265
Figueirense / SC,16,0.209722,0.827025
Vitória / BA,16,0.272083,0.538644
Paraná / PR,16,0.151357,0.870397
Náutico / PE,15,0.235631,0.881059
Cruzeiro / MG,15,1.3e-05,1.3e-05
Confiança / SE,15,0.063056,0.081664
Guarani / SP,15,0.00018,0.00018500000000000002
Oeste / SP,15,2.8e-05,0.9999979999999999
Avaí / SC,15,0.026781,0.032046
Paraná / PR,15,0.091187,0.961584
Figueirense / SC,15,0.119687,0.946712
Operário / PR,15,0.117673,0.180348
Sampaio Corrêa / MA,15,0.000349,0.000386
CRB / AL,15,0.068884,0.098648
Botafogo / SP,15,7.6e-05,0.999992
Vitória / BA,15,0.264395,0.8030390000000001
Brasil / RS,15,0.011559,0.013789
Ponte Preta / SP,15,0.000501,0.000537
Brasil / RS,14,0.04154,0.055329
Botafogo / SP,14,8e-06,1.0
Confiança / SE,14,0.187534,0.269198
Náutico / PE,14,0.081052,0.962111
Juventude / RS,14,1e-06,1e-06
Oeste / SP,14,2e-06,1.0
Ponte Preta / SP,14,0.003874,0.004411
Cruzeiro / MG,14,0.000211,0.000224
Avaí / SC,14,0.084316,0.116362
Sampaio Corrêa / MA,14,0.002821,0.003207
Operário / PR,14,0.245469,0.425817
Guarani / SP,14,0.002143,0.0023279999999999998
Vitória / BA,14,0.110682,0.913721
CRB / AL,14,0.176238,0.274886
Paraná / PR,14,0.027373,0.988957
Figueirense / SC,14,0.036736,0.983448
Cruzeiro / MG,13,0.001379,0.001603
Juventude / RS,13,4e-06,4.9999999999999996e-06
Guarani / SP,13,0.010572,0.0129
Vitória / BA,13,0.04805,0.961771
Náutico / PE,13,0.025474,0.987585
Cuiabá / MT,13,2.1e-05,2.1e-05
Brasil / RS,13,0.092252,0.14758100000000002
Figueirense / SC,13,0.011353,0.9948009999999999
Sampaio Corrêa / MA,13,0.008918,0.012125
Avaí / SC,13,0.153067,0.26942900000000003
CRB / AL,13,0.206096,0.480982
Operário / PR,13,0.201542,0.627359
Paraná / PR,13,0.007705,0.9966619999999999
CSA / AL,13,8e-06,8e-06
Confiança / SE,13,0.219307,0.488505
Ponte Preta / SP,13,0.014252,0.018663
Confiança / SE,12,0.197805,0.68631
Ponte Preta / SP,12,0.03463,0.053293
Vitória / BA,12,0.0225,0.984271
Cuiabá / MT,12,0.00025,0.00027100000000000003
Guarani / SP,12,0.029169,0.042069
Sampaio Corrêa / MA,12,0.021221,0.033346
Figueirense / SC,12,0.003736,0.998537
Brasil / RS,12,0.144436,0.292017
Juventude / RS,12,8.6e-05,9.1e-05
Náutico / PE,12,0.008826,0.996411
Operário / PR,12,0.153391,0.78075
CSA / AL,12,0.000127,0.000135
Cruzeiro / MG,12,0.005124,0.006727
CRB / AL,12,0.183512,0.664494
Avaí / SC,12,0.192764,0.46219299999999996
Paraná / PR,12,0.002423,0.999085
Paraná / PR,11,0.000694,0.999779
Juventude / RS,11,0.000938,0.001029
Vitória / BA,11,0.010352,0.994623
Operário / PR,11,0.111821,0.892571
Avaí / SC,11,0.186221,0.648414
Náutico / PE,11,0.002657,0.999068
Sampaio Corrêa / MA,11,0.042627,0.075973
Ponte Preta / SP,11,0.069502,0.12279499999999999
Guarani / SP,11,0.06151,0.103579
Figueirense / SC,11,0.001143,0.99968
CRB / AL,11,0.151902,0.816396
Confiança / SE,11,0.155265,0.841575
CSA / AL,11,0.000843,0.000978
Brasil / RS,11,0.188077,0.480094
Cruzeiro / MG,11,0.014724,0.021450999999999998
Cuiabá / MT,11,0.001724,0.0019950000000000002
Cuiabá / MT,10,0.008207,0.010202000000000001
Operário / PR,10,0.063596,0.956167
Juventude / RS,10,0.0046,0.005629
Cruzeiro / MG,10,0.0385,0.059951
Náutico / PE,10,0.000769,0.999837
Vitória / BA,10,0.004025,0.998648
Confiança / SE,10,0.089476,0.9310510000000001
Sampaio Corrêa / MA,10,0.081236,0.157209
Avaí / SC,10,0.149775,0.798189
Ponte Preta / SP,10,0.124946,0.247741
Figueirense / SC,10,0.000279,0.9999589999999999
Guarani / SP,10,0.114484,0.218063
Brasil / RS,10,0.22128,0.701374
CRB / AL,10,0.094738,0.911134
Paraná / PR,10,0.000183,0.999962
CSA / AL,10,0.003906,0.004884
Brasil / RS,9,0.148287,0.849661
Operário / PR,9,0.027764,0.983931
Confiança / SE,9,0.041936,0.972987
Paraná / PR,9,3.6e-05,0.9999979999999999
CRB / AL,9,0.051695,0.962829
Vitória / BA,9,0.001065,0.999713
Cruzeiro / MG,9,0.086243,0.146194
Náutico / PE,9,0.000137,0.999974
CSA / AL,9,0.011073,0.015957
Ponte Preta / SP,9,0.187721,0.435462
Avaí / SC,9,0.095548,0.893737
Sampaio Corrêa / MA,9,0.134106,0.291315
Figueirense / SC,9,3.8e-05,0.999997
Cuiabá / MT,9,0.026993,0.037195
Juventude / RS,9,0.015238,0.020867
Guarani / SP,9,0.17212,0.390183
Brasil / RS,8,0.083643,0.933304
Confiança / SE,8,0.018303,0.99129
Sampaio Corrêa / MA,8,0.180317,0.471632
CRB / AL,8,0.023823,0.9866520000000001
Figueirense / SC,8,3e-06,1.0
Ponte Preta / SP,8,0.186107,0.621569
CSA / AL,8,0.025707,0.041664
Paraná / PR,8,2e-06,1.0
Guarani / SP,8,0.186586,0.576769
Cuiabá / MT,8,0.055074,0.09226899999999999
Operário / PR,8,0.010892,0.994823
Vitória / BA,8,0.000237,0.99995
Avaí / SC,8,0.05532,0.9490569999999999
Cruzeiro / MG,8,0.137594,0.283788
Juventude / RS,8,0.036367,0.05723399999999999
Náutico / PE,8,2.5e-05,0.999999
Cruzeiro / MG,7,0.178385,0.46217299999999994
Cuiabá / MT,7,0.092028,0.184297
CSA / AL,7,0.053801,0.095465
Confiança / SE,7,0.006569,0.997859
