Club,Position,Probability,Cumulative
Grêmio / RS,16,0.011949,0.014478
Palmeiras / SP,15,0.095497,0.9197879999999999
Atlético / MG,15,0.038086,0.056373000000000006
Vitória / BA,15,0.135588,0.24777499999999997
Santos / SP,15,0.009122,0.012195000000000001
Criciúma / SC,15,0.169298,0.862441
Sport / PE,15,0.01723,0.023875
Coritiba / PR,15,0.144279,0.27582
Athletico Paranaense / PR,15,0.001187,0.001509
Chapecoense / SC,15,0.181376,0.33738900000000005
Corinthians / SP,15,5e-06,7.000000000000001e-06
São Paulo / SP,15,1.7e-05,1.9999999999999998e-05
Flamengo / RJ,15,0.001512,0.999679
Fluminense / RJ,15,2.8e-05,2.9e-05
Figueirense / SC,15,0.002085,0.999386
Bahia / BA,15,0.026589,0.9848199999999999
Botafogo / RJ,15,0.002162,0.002498
Goiás / GO,15,0.136336,0.222315
Grêmio / RS,15,0.039603,0.054081
São Paulo / SP,14,6e-05,7.999999999999999e-05
Coritiba / PR,14,0.156921,0.43274100000000004
Goiás / GO,14,0.173581,0.395896
Fluminense / RJ,14,0.00016,0.000189
Sport / PE,14,0.034645,0.058519999999999996
Criciúma / SC,14,0.07885,0.941291
Vitória / BA,14,0.154062,0.401837
Corinthians / SP,14,2.7e-05,3.4e-05
Santos / SP,14,0.019377,0.031572
Figueirense / SC,14,0.000474,0.9998600000000001
Grêmio / RS,14,0.0744,0.12848099999999998
Palmeiras / SP,14,0.0435,0.9632879999999999
Flamengo / RJ,14,0.000271,0.99995
Bahia / BA,14,0.009492,0.994312
Atlético / MG,14,0.065965,0.122338
Chapecoense / SC,14,0.177702,0.515091
Athletico Paranaense / PR,14,0.003355,0.004864
Botafogo / RJ,14,0.007158,0.009656
Corinthians / SP,13,6.8e-05,0.000102
Athletico Paranaense / PR,13,0.007712,0.012576
Bahia / BA,13,0.003559,0.997871
Palmeiras / SP,13,0.020211,0.983499
Atlético / MG,13,0.094615,0.216953
Grêmio / RS,13,0.108368,0.23684899999999998
Chapecoense / SC,13,0.151423,0.666514
Criciúma / SC,13,0.035376,0.9766670000000001
Santos / SP,13,0.034056,0.065628
Goiás / GO,13,0.173685,0.569581
Sport / PE,13,0.057267,0.115787
Flamengo / RJ,13,3.8e-05,0.999988
Figueirense / SC,13,0.000102,0.999962
Coritiba / PR,13,0.146078,0.578819
Botafogo / RJ,13,0.017408,0.027063999999999998
Vitória / BA,13,0.149246,0.551083
Fluminense / RJ,13,0.000562,0.000751
São Paulo / SP,13,0.000226,0.00030599999999999996
Bahia / BA,12,0.001379,0.99925
Internacional / RS,12,7e-06,7e-06
Fluminense / RJ,12,0.001752,0.002503
Palmeiras / SP,12,0.009503,0.9930019999999999
Vitória / BA,12,0.133077,0.68416
Chapecoense / SC,12,0.118336,0.78485
Botafogo / RJ,12,0.03599,0.063054
Athletico Paranaense / PR,12,0.015476,0.028052
Goiás / GO,12,0.149177,0.718758
Grêmio / RS,12,0.136946,0.373795
Criciúma / SC,12,0.014787,0.9914540000000001
Flamengo / RJ,12,1.1e-05,0.999999
Santos / SP,12,0.053083,0.11871100000000001
São Paulo / SP,12,0.000558,0.000864
Figueirense / SC,12,2.6e-05,0.9999880000000001
Corinthians / SP,12,0.000262,0.000364
Sport / PE,12,0.082867,0.198654
Coritiba / PR,12,0.126258,0.7050770000000001
Atlético / MG,12,0.120505,0.33745800000000004
Grêmio / RS,11,0.154192,0.527987
Flamengo / RJ,11,1e-06,1.0
Botafogo / RJ,11,0.066415,0.129469
Goiás / GO,11,0.112543,0.8313010000000001
Bahia / BA,11,0.000487,0.999737
Chapecoense / SC,11,0.085152,0.870002
Figueirense / SC,11,9e-06,0.999997
Criciúma / SC,11,0.005719,0.997173
Corinthians / SP,11,0.000748,0.001112
Vitória / BA,11,0.107911,0.792071
Athletico Paranaense / PR,11,0.027838,0.05589
Coritiba / PR,11,0.101577,0.806654
São Paulo / SP,11,0.001402,0.002266
Sport / PE,11,0.111069,0.30972299999999997
Santos / SP,11,0.076462,0.195173
Fluminense / RJ,11,0.004698,0.007201
Atlético / MG,11,0.139561,0.47701899999999997
Palmeiras / SP,11,0.004189,0.9971909999999999
Internacional / RS,11,2.7e-05,3.4e-05
Santos / SP,10,0.103342,0.29851500000000003
Atlético / MG,10,0.143491,0.62051
Bahia / BA,10,0.000167,0.9999039999999999
São Paulo / SP,10,0.00359,0.005856
Fluminense / RJ,10,0.011275,0.018476
Palmeiras / SP,10,0.001794,0.998985
Athletico Paranaense / PR,10,0.04688,0.10277
Vitória / BA,10,0.081888,0.8739589999999999
Goiás / GO,10,0.077353,0.9086540000000001
Botafogo / RJ,10,0.107924,0.23739300000000002
Internacional / RS,10,0.000123,0.00015700000000000002
Sport / PE,10,0.134786,0.444509
Grêmio / RS,10,0.149452,0.677439
Coritiba / PR,10,0.076321,0.8829750000000001
Figueirense / SC,10,1e-06,0.999998
Chapecoense / SC,10,0.057692,0.927694
Criciúma / SC,10,0.002063,0.999236
Corinthians / SP,10,0.001858,0.00297
São Paulo / SP,9,0.007613,0.013469
Criciúma / SC,9,0.000598,0.999834
Palmeiras / SP,9,0.000696,0.9996809999999999
Figueirense / SC,9,2e-06,1.0
Internacional / RS,9,0.000348,0.000505
Fluminense / RJ,9,0.025205,0.043681
Santos / SP,9,0.131843,0.430358
Grêmio / RS,9,0.124564,0.802003
Goiás / GO,9,0.047946,0.9566
Vitória / BA,9,0.056802,0.930761
Atlético / MG,9,0.130692,0.751202
Bahia / BA,9,6.9e-05,0.999973
Corinthians / SP,9,0.004563,0.007533
Sport / PE,9,0.14883,0.593339
Athletico Paranaense / PR,9,0.073678,0.176448
Botafogo / RJ,9,0.157279,0.394672
Chapecoense / SC,9,0.036057,0.963751
Coritiba / PR,9,0.053215,0.9361900000000001
Cruzeiro / MG,8,4e-06,4e-06
Internacional / RS,8,0.001144,0.001649
Santos / SP,8,0.152177,0.582535
Bahia / BA,8,1.9e-05,0.999992
Vitória / BA,8,0.03618,0.9669409999999999
São Paulo / SP,8,0.016766,0.030234999999999998
Criciúma / SC,8,0.000144,0.999978
Atlético / MG,8,0.105108,0.85631
Sport / PE,8,0.142206,0.735545
Corinthians / SP,8,0.011286,0.018819000000000002
Coritiba / PR,8,0.033516,0.9697060000000001
Chapecoense / SC,8,0.020503,0.9842540000000001
Fluminense / RJ,8,0.053261,0.096942
Grêmio / RS,8,0.092044,0.894047
Athletico Paranaense / PR,8,0.111068,0.287516
Botafogo / RJ,8,0.198498,0.59317
Goiás / GO,8,0.025837,0.982437
Palmeiras / SP,8,0.000239,0.9999199999999999
Chapecoense / SC,7,0.010209,0.994463
Internacional / RS,7,0.003654,0.005303
Botafogo / RJ,7,0.198196,0.791366
Vitória / BA,7,0.020134,0.9870749999999999
Santos / SP,7,0.157141,0.739676
Grêmio / RS,7,0.059053,0.9531
Goiás / GO,7,0.011934,0.994371
Palmeiras / SP,7,6.3e-05,0.999983
Criciúma / SC,7,1.9e-05,0.999997
Cruzeiro / MG,7,2.1e-05,2.4999999999999998e-05
Atlético / MG,7,0.074694,0.9310039999999999
Athletico Paranaense / PR,7,0.159658,0.44717399999999996
Bahia / BA,7,6e-06,0.9999979999999999
Sport / PE,7,0.117682,0.853227
Corinthians / SP,7,0.026454,0.045273
Coritiba / PR,7,0.018597,0.988303
São Paulo / SP,7,0.035823,0.066058
Fluminense / RJ,7,0.106662,0.203604
Sport / PE,6,0.079529,0.9327559999999999
Bahia / BA,6,2e-06,1.0
Criciúma / SC,6,3e-06,1.0
Corinthians / SP,6,0.062194,0.10746700000000001
Goiás / GO,6,0.00426,0.998631
Coritiba / PR,6,0.007933,0.996236
São Paulo / SP,6,0.076653,0.142711
Athletico Paranaense / PR,6,0.211831,0.659005
Vitória / BA,6,0.008975,0.99605
Fluminense / RJ,6,0.201393,0.404997
Atlético / MG,6,0.042577,0.973581
Santos / SP,6,0.126947,0.866623
Botafogo / RJ,6,0.130889,0.922255
Palmeiras / SP,6,1.6e-05,0.999999
Grêmio / RS,6,0.03064,0.98374
Internacional / RS,6,0.012023,0.017326
Cruzeiro / MG,6,0.000116,0.000141
Chapecoense / SC,6,0.004019,0.998482
Grêmio / RS,5,0.012037,0.995777
Fluminense / RJ,5,0.288263,0.69326
São Paulo / SP,5,0.148588,0.291299
Coritiba / PR,5,0.002925,0.9991610000000001
Corinthians / SP,5,0.130941,0.238408
Internacional / RS,5,0.036619,0.053945
Atlético / MG,5,0.018637,0.992218
Goiás / GO,5,0.001127,0.999758
Palmeiras / SP,5,1e-06,1.0
Sport / PE,5,0.043595,0.976351
Athletico Paranaense / PR,5,0.176045,0.83505
Santos / SP,5,0.079055,0.945678
Vitória / BA,5,0.003092,0.999142
Botafogo / RJ,5,0.057151,0.979406
Cruzeiro / MG,5,0.000689,0.00083
Chapecoense / SC,5,0.001235,0.9997170000000001
Cruzeiro / MG,4,0.004291,0.005121
Fluminense / RJ,4,0.192689,0.885949
Grêmio / RS,4,0.003379,0.9991559999999999
Vitória / BA,4,0.00072,0.9998619999999999
São Paulo / SP,4,0.262387,0.553686
Chapecoense / SC,4,0.000247,0.9999640000000001
Atlético / MG,4,0.006066,0.998284
Santos / SP,4,0.037251,0.982929
Corinthians / SP,4,0.249492,0.4879
Botafogo / RJ,4,0.01697,0.996376
Internacional / RS,4,0.104077,0.158022
Coritiba / PR,4,0.000691,0.9998520000000001
Athletico Paranaense / PR,4,0.103926,0.938976
Sport / PE,4,0.017597,0.9939479999999999
Goiás / GO,4,0.000217,0.9999750000000001
São Paulo / SP,3,0.27082,0.824506
Chapecoense / SC,3,3.3e-05,0.999997
Corinthians / SP,3,0.312927,0.800827
Botafogo / RJ,3,0.003322,0.9996980000000001
Vitória / BA,3,0.000128,0.9999899999999999
Grêmio / RS,3,0.000758,0.999914
Sport / PE,3,0.005152,0.9991
Goiás / GO,3,2.4e-05,0.9999990000000001
Santos / SP,3,0.013861,0.9967900000000001
Coritiba / PR,3,0.000135,0.9999870000000001
Internacional / RS,3,0.230371,0.388393
Athletico Paranaense / PR,3,0.047759,0.986735
Atlético / MG,3,0.001532,0.999816
Cruzeiro / MG,3,0.02168,0.026801000000000002
Fluminense / RJ,3,0.091498,0.977447
Vitória / BA,2,1e-05,1.0
Coritiba / PR,2,1.3e-05,1.0
Corinthians / SP,2,0.176746,0.977573
São Paulo / SP,2,0.157151,0.981657
Cruzeiro / MG,2,0.116209,0.14301
Goiás / GO,2,1e-06,1.0
Fluminense / RJ,2,0.021707,0.999154
Chapecoense / SC,2,3e-06,1.0
Botafogo / RJ,2,0.000301,0.9999990000000001
Grêmio / RS,2,8.4e-05,0.9999979999999999
Athletico Paranaense / PR,2,0.012749,0.999484
Internacional / RS,2,0.510863,0.8992559999999999
Santos / SP,2,0.003105,0.999895
Sport / PE,2,0.000876,0.999976
Atlético / MG,2,0.000182,0.9999979999999999
Cruzeiro / MG,1,0.85699,1.0
Corinthians / SP,1,0.022427,1.0
São Paulo / SP,1,0.018343,1.0
Internacional / RS,1,0.100744,1.0
Santos / SP,1,0.000105,1.0
Grêmio / RS,1,2e-06,1.0
Botafogo / RJ,1,1e-06,1.0
Sport / PE,1,2.4e-05,1.0
Fluminense / RJ,1,0.000846,1.0
Atlético / MG,1,2e-06,1.0
Athletico Paranaense / PR,1,0.000516,1.0
