Club,Position,Probability,Cumulative
Cruzeiro / MG,16,0.00225,0.0031529999999999996
Chapecoense / SC,16,0.083479,0.169843
São Paulo / SP,16,0.171366,0.546389
Bahia / BA,16,0.026067,0.044024
Coritiba / PR,16,0.112977,0.241455
Flamengo / RJ,16,3e-05,3.9e-05
Palmeiras / SP,16,0.000733,0.0010240000000000002
Atlético / MG,16,0.118695,0.252468
Atlético / GO,16,0.0006,0.9997969999999999
Fluminense / RJ,16,0.021346,0.034419
Vitória / BA,16,0.029257,0.975658
Sport / PE,16,0.00193,0.002736
Avaí / SC,16,0.076629,0.918072
Ponte Preta / SP,16,0.087646,0.179321
Palmeiras / SP,15,0.001775,0.0027990000000000003
Atlético / MG,15,0.130174,0.38264200000000004
Botafogo / RJ,15,0.009546,0.016306
Vasco da Gama / RJ,15,0.114945,0.321876
Flamengo / RJ,15,0.000115,0.000154
Sport / PE,15,0.004331,0.007067
Cruzeiro / MG,15,0.004848,0.008001
Ponte Preta / SP,15,0.103978,0.283299
Avaí / SC,15,0.039153,0.957225
Santos / SP,15,0.000866,0.001229
São Paulo / SP,15,0.132876,0.679265
Athletico Paranaense / PR,15,0.143782,0.56133
Fluminense / RJ,15,0.034483,0.06890199999999999
Atlético / GO,15,0.000131,0.9999279999999999
Bahia / BA,15,0.040767,0.084791
Coritiba / PR,15,0.124948,0.36640300000000003
Chapecoense / SC,15,0.100394,0.270237
Vitória / BA,15,0.012888,0.988546
Vitória / BA,14,0.006049,0.994595
Coritiba / PR,14,0.126134,0.492537
Vasco da Gama / RJ,14,0.121078,0.442954
Atlético / GO,14,4.4e-05,0.999972
Flamengo / RJ,14,0.000315,0.000469
Palmeiras / SP,14,0.003652,0.006451
Atlético / MG,14,0.128823,0.5114650000000001
Botafogo / RJ,14,0.016709,0.033015
Ponte Preta / SP,14,0.114307,0.397606
Sport / PE,14,0.008538,0.015605
Cruzeiro / MG,14,0.009157,0.017158
Avaí / SC,14,0.021039,0.978264
Athletico Paranaense / PR,14,0.120827,0.682157
Santos / SP,14,0.002131,0.00336
Fluminense / RJ,14,0.050747,0.119649
Bahia / BA,14,0.057516,0.142307
São Paulo / SP,14,0.10099,0.7802549999999999
Chapecoense / SC,14,0.111944,0.382181
São Paulo / SP,13,0.075262,0.855517
Cruzeiro / MG,13,0.015842,0.033
Flamengo / RJ,13,0.000704,0.001173
Fluminense / RJ,13,0.068597,0.188246
Sport / PE,13,0.014977,0.030582
Palmeiras / SP,13,0.007265,0.013715999999999999
Ponte Preta / SP,13,0.11794,0.5155460000000001
Coritiba / PR,13,0.120421,0.612958
Santos / SP,13,0.004881,0.008241
Atlético / GO,13,1.7e-05,0.9999889999999999
Avaí / SC,13,0.0111,0.989364
Botafogo / RJ,13,0.027664,0.060679000000000004
Chapecoense / SC,13,0.117096,0.49927699999999997
Vasco da Gama / RJ,13,0.120617,0.563571
Vitória / BA,13,0.002997,0.997592
Atlético / MG,13,0.120603,0.6320680000000001
Athletico Paranaense / PR,13,0.097961,0.780118
Bahia / BA,13,0.076056,0.218363
Vitória / BA,12,0.001388,0.99898
Avaí / SC,12,0.00573,0.9950939999999999
Palmeiras / SP,12,0.012906,0.026622
Grêmio / RS,12,1e-06,1e-06
Athletico Paranaense / PR,12,0.076478,0.856596
Bahia / BA,12,0.095324,0.313687
Sport / PE,12,0.025189,0.055771
Botafogo / RJ,12,0.042966,0.103645
São Paulo / SP,12,0.054515,0.910032
Fluminense / RJ,12,0.088989,0.277235
Flamengo / RJ,12,0.001588,0.002761
Cruzeiro / MG,12,0.026323,0.059323
Ponte Preta / SP,12,0.114851,0.630397
Santos / SP,12,0.009816,0.018057
Chapecoense / SC,12,0.115369,0.614646
Vasco da Gama / RJ,12,0.113512,0.677083
Coritiba / PR,12,0.108838,0.721796
Atlético / MG,12,0.106209,0.7382770000000001
Atlético / GO,12,8e-06,0.9999969999999999
Palmeiras / SP,11,0.022569,0.049191
Vasco da Gama / RJ,11,0.099177,0.7762600000000001
Bahia / BA,11,0.11329,0.426977
Flamengo / RJ,11,0.00374,0.006501
Fluminense / RJ,11,0.109861,0.387096
Ponte Preta / SP,11,0.105096,0.735493
Vitória / BA,11,0.00062,0.9996
São Paulo / SP,11,0.03757,0.9476019999999999
Atlético / GO,11,3e-06,1.0
Santos / SP,11,0.018697,0.036753999999999995
Avaí / SC,11,0.002826,0.9979199999999999
Grêmio / RS,11,3e-06,4e-06
Cruzeiro / MG,11,0.041626,0.100949
Chapecoense / SC,11,0.106922,0.721568
Sport / PE,11,0.039354,0.095125
Coritiba / PR,11,0.091047,0.812843
Atlético / MG,11,0.088601,0.826878
Botafogo / RJ,11,0.062972,0.16661700000000002
Athletico Paranaense / PR,11,0.056026,0.9126219999999999
Ponte Preta / SP,10,0.088439,0.823932
Atlético / MG,10,0.066486,0.893364
Athletico Paranaense / PR,10,0.037945,0.9505669999999999
Vitória / BA,10,0.000266,0.999866
Grêmio / RS,10,8e-06,1.2e-05
Fluminense / RJ,10,0.126099,0.513195
São Paulo / SP,10,0.024052,0.971654
Sport / PE,10,0.059765,0.15489
Avaí / SC,10,0.001254,0.999174
Palmeiras / SP,10,0.037092,0.086283
Vasco da Gama / RJ,10,0.079126,0.855386
Cruzeiro / MG,10,0.062905,0.163854
Santos / SP,10,0.03352,0.070274
Botafogo / RJ,10,0.088605,0.255222
Flamengo / RJ,10,0.007709,0.01421
Chapecoense / SC,10,0.090877,0.812445
Coritiba / PR,10,0.070087,0.88293
Bahia / BA,10,0.125765,0.5527420000000001
Sport / PE,9,0.084805,0.239695
Atlético / MG,9,0.045746,0.93911
Coritiba / PR,9,0.049741,0.932671
Avaí / SC,9,0.000493,0.999667
Ponte Preta / SP,9,0.067451,0.891383
Chapecoense / SC,9,0.070348,0.8827929999999999
Palmeiras / SP,9,0.058857,0.14514
Santos / SP,9,0.056028,0.126302
Cruzeiro / MG,9,0.088345,0.252199
Corinthians / SP,9,1e-06,1e-06
Grêmio / RS,9,2.2e-05,3.4e-05
Botafogo / RJ,9,0.113973,0.369195
São Paulo / SP,9,0.014207,0.985861
Bahia / BA,9,0.123997,0.676739
Flamengo / RJ,9,0.015491,0.029700999999999998
Fluminense / RJ,9,0.128579,0.641774
Vitória / BA,9,8.5e-05,0.999951
Vasco da Gama / RJ,9,0.058216,0.913602
Athletico Paranaense / PR,9,0.023615,0.974182
Flamengo / RJ,8,0.029193,0.058894
Coritiba / PR,8,0.031431,0.964102
Chapecoense / SC,8,0.049054,0.931847
Fluminense / RJ,8,0.114369,0.756143
Atlético / MG,8,0.028712,0.9678220000000001
Athletico Paranaense / PR,8,0.013421,0.987603
Sport / PE,8,0.111109,0.350804
Vasco da Gama / RJ,8,0.038822,0.952424
Ponte Preta / SP,8,0.046691,0.938074
São Paulo / SP,8,0.007792,0.993653
Palmeiras / SP,8,0.086313,0.231453
Bahia / BA,8,0.106188,0.782927
Santos / SP,8,0.085423,0.211725
Cruzeiro / MG,8,0.116632,0.368831
Botafogo / RJ,8,0.134486,0.503681
Vitória / BA,8,3.1e-05,0.999982
Grêmio / RS,8,9.6e-05,0.00013000000000000002
Avaí / SC,8,0.000237,0.999904
Athletico Paranaense / PR,7,0.007028,0.9946309999999999
Corinthians / SP,7,6e-06,7e-06
Santos / SP,7,0.119719,0.331444
Botafogo / RJ,7,0.136208,0.6398889999999999
Ponte Preta / SP,7,0.030009,0.968083
Vitória / BA,7,1.2e-05,0.999994
Vasco da Gama / RJ,7,0.023503,0.975927
Sport / PE,7,0.13332,0.484124
São Paulo / SP,7,0.003792,0.997445
Grêmio / RS,7,0.000364,0.0004940000000000001
Atlético / MG,7,0.016609,0.9844310000000001
Chapecoense / SC,7,0.032308,0.964155
Coritiba / PR,7,0.018478,0.98258
Flamengo / RJ,7,0.05097,0.109864
Fluminense / RJ,7,0.091896,0.848039
Bahia / BA,7,0.083386,0.866313
Avaí / SC,7,7.4e-05,0.9999779999999999
Cruzeiro / MG,7,0.137074,0.505905
Palmeiras / SP,7,0.115244,0.346697
Santos / SP,6,0.152056,0.4835
Athletico Paranaense / PR,6,0.003304,0.997935
Bahia / BA,6,0.060396,0.926709
Atlético / MG,6,0.009061,0.993492
São Paulo / SP,6,0.001665,0.9991099999999999
Corinthians / SP,6,5.7e-05,6.4e-05
Vasco da Gama / RJ,6,0.013333,0.98926
Chapecoense / SC,6,0.019144,0.983299
Cruzeiro / MG,6,0.146644,0.652549
Botafogo / RJ,6,0.126059,0.765948
Vitória / BA,6,5e-06,0.9999990000000001
Ponte Preta / SP,6,0.017149,0.985232
Flamengo / RJ,6,0.083341,0.19320500000000002
Fluminense / RJ,6,0.067743,0.915782
Grêmio / RS,6,0.001047,0.001541
Avaí / SC,6,1.8e-05,0.999996
Palmeiras / SP,6,0.143522,0.490219
Sport / PE,6,0.145545,0.629669
Coritiba / PR,6,0.009911,0.992491
Sport / PE,5,0.145217,0.774886
Vitória / BA,5,1e-06,1.0
São Paulo / SP,5,0.000641,0.999751
Vasco da Gama / RJ,5,0.006888,0.996148
Flamengo / RJ,5,0.134442,0.327647
Santos / SP,5,0.177265,0.660765
Bahia / BA,5,0.040257,0.966966
Cruzeiro / MG,5,0.141747,0.794296
Coritiba / PR,5,0.00484,0.997331
Corinthians / SP,5,0.000269,0.00033299999999999996
Fluminense / RJ,5,0.045715,0.9614969999999999
Chapecoense / SC,5,0.010379,0.993678
Botafogo / RJ,5,0.106243,0.8721909999999999
Palmeiras / SP,5,0.167499,0.657718
Grêmio / RS,5,0.003431,0.004972
Atlético / MG,5,0.004412,0.997904
Ponte Preta / SP,5,0.009299,0.994531
Avaí / SC,5,4e-06,1.0
Athletico Paranaense / PR,5,0.001451,0.999386
Ponte Preta / SP,4,0.004166,0.9986970000000001
Athletico Paranaense / PR,4,0.000497,0.999883
Vasco da Gama / RJ,4,0.003,0.999148
Flamengo / RJ,4,0.219495,0.547142
Coritiba / PR,4,0.002051,0.999382
Corinthians / SP,4,0.001337,0.00167
Fluminense / RJ,4,0.026931,0.988428
Atlético / MG,4,0.001648,0.999552
São Paulo / SP,4,0.000208,0.9999589999999999
Chapecoense / SC,4,0.004887,0.998565
Grêmio / RS,4,0.012648,0.01762
Santos / SP,4,0.182675,0.84344
Sport / PE,4,0.131027,0.905913
Botafogo / RJ,4,0.080434,0.952625
Palmeiras / SP,4,0.183422,0.84114
Bahia / BA,4,0.023352,0.990318
Cruzeiro / MG,4,0.122222,0.9165179999999999
Bahia / BA,3,0.009401,0.999719
Corinthians / SP,3,0.012313,0.013982999999999999
Chapecoense / SC,3,0.001405,0.99997
Atlético / MG,3,0.000447,0.9999990000000001
Coritiba / PR,3,0.000607,0.999989
Botafogo / RJ,3,0.044917,0.997542
Vasco da Gama / RJ,3,0.000839,0.9999870000000001
Cruzeiro / MG,3,0.078344,0.994862
Sport / PE,3,0.0877,0.9936130000000001
Athletico Paranaense / PR,3,0.000116,0.999999
Palmeiras / SP,3,0.146623,0.9877630000000001
São Paulo / SP,3,4.1e-05,1.0
Ponte Preta / SP,3,0.001279,0.999976
Fluminense / RJ,3,0.011197,0.999625
Grêmio / RS,3,0.06314,0.08076
Flamengo / RJ,3,0.397718,0.94486
Santos / SP,3,0.143913,0.987353
Sport / PE,2,0.006089,0.999702
Palmeiras / SP,2,0.01167,0.999433
Bahia / BA,2,0.000273,0.999992
Atlético / MG,2,1e-06,1.0
Ponte Preta / SP,2,2.3e-05,0.999999
Botafogo / RJ,2,0.002377,0.999919
Santos / SP,2,0.012112,0.999465
Cruzeiro / MG,2,0.00497,0.9998319999999999
Athletico Paranaense / PR,2,1e-06,1.0
Fluminense / RJ,2,0.00037,0.999995
Chapecoense / SC,2,2.9e-05,0.999999
Grêmio / RS,2,0.672647,0.7534069999999999
Vasco da Gama / RJ,2,1.3e-05,1.0
Flamengo / RJ,2,0.050888,0.9957480000000001
Corinthians / SP,2,0.238526,0.252509
Coritiba / PR,2,1.1e-05,1.0
Santos / SP,1,0.000535,1.0
Flamengo / RJ,1,0.004252,1.0
Sport / PE,1,0.000298,1.0
Fluminense / RJ,1,5e-06,1.0
Cruzeiro / MG,1,0.000168,1.0
Bahia / BA,1,8e-06,1.0
Palmeiras / SP,1,0.000567,1.0
Grêmio / RS,1,0.246593,1.0
Ponte Preta / SP,1,1e-06,1.0
Botafogo / RJ,1,8.1e-05,1.0
Corinthians / SP,1,0.747491,1.0
Chapecoense / SC,1,1e-06,1.0
